UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,234.24,208.26775
2023-01-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,242.38,210.42947
2023-01-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,243.75,210.60785
2023-01-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,240.78,214.96746
2023-01-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,229.49,219.9908
2023-01-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,227.56,220.80892
2023-01-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,235.05,215.57437
2023-01-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,234.61,224.48488
2023-01-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,240.51,217.1507
2023-01-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,253.36,224.6938
2023-01-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,249.2,217.74783
2023-01-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,249.06,222.72304
2023-01-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,248.25,220.56575
2023-01-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,242.59,211.81914
2023-01-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,226.19,209.15313
2023-01-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,218.82,205.01154
2023-01-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,221.04,199.40438
2023-01-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,205.82,189.86765
2023-01-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,213.13,191.3721
2023-01-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,213.7,187.51889
2023-01-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,225.39,190.35862
2023-01-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,229.97,184.74795
2023-01-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,234.63,185.83496
2023-01-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,215.55,184.06106
2023-01-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,218.91,176.76506
2023-01-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,215.59,179.51279
2023-01-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,219.52,177.97526
2023-01-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,216.38,185.76229
2023-01-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,213.56,191.24407
2023-01-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,224.07,196.32332
2023-01-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,236.72,189.70965
2023-01-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,237.65,195.55961
2023-01-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,239.61,190.32808
2023-01-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,235.42,199.30272
2023-01-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,234.49,191.24842
2023-01-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,235.67,196.26071
2023-01-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,231.81,197.3774
2023-01-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,217.46,186.31517
2023-01-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,198.57,183.76429
2023-01-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,190.02,178.54028
2023-01-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,174.67,176.03992
2023-01-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.12,166.00798
2023-01-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,164.91,170.33781
2023-01-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,159.52,164.16171
2023-01-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,159.27,167.94447
2023-01-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,161.73,158.0962
2023-01-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,158.06,159.82656
2023-01-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,159.19,161.97637
2023-01-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,157.19,158.77014
2023-01-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,148.96,161.97692
2023-01-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,148.43,161.58939
2023-01-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,155.4,168.23026
2023-01-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,158.08,175.20986
2023-01-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,163.18,181.91328
2023-01-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,165.81,174.74327
2023-01-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,181.05,180.49168
2023-01-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,183.54,176.57008
2023-01-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,155.32,185.13138
2023-01-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,146.77,178.92658
