UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,201.93,169.16934
2022-11-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,159.17,173.62351
2022-11-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,154.55,177.7724
2022-11-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,167.46,181.55954
2022-11-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,193.95,179.70077
2022-11-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,210.91,180.77161
2022-11-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,232.06,180.54946
2022-11-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,243.25,184.78303
2022-11-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,229.81,174.61402
2022-11-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,189.11,172.66881
2022-11-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,158.79,171.50377
2022-11-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,159.45,164.42165
2022-11-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,138.27,166.8752
2022-11-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,117.25,162.25254
2022-11-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,151.48,156.45019
2022-11-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,154.51,148.83018
2022-11-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,150.52,140.61256
2022-11-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,146.05,141.18528
2022-11-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,119.45,137.65134
2022-11-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,91.23,141.09647
2022-11-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,92.26,140.07901
2022-11-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,90.42,137.84329
2022-11-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,93.04,145.13862
2022-11-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,100.72,147.96903
2022-11-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,114.63,146.45196
2022-11-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,125.27,145.84455
2022-11-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,125.47,145.33812
2022-11-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,130.2,148.55797
2022-11-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,131.37,147.57419
2022-11-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,165.31,149.76524
2022-11-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,201.98,148.66787
2022-11-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,197.78,152.0133
2022-11-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,199.49,147.72734
2022-11-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,224.91,147.1774
2022-11-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,221.3,147.86902
2022-11-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,220.68,146.20279
2022-11-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,222.71,147.1658
2022-11-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,209.47,142.9737
2022-11-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,203.41,141.24462
2022-11-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,188.15,137.50854
2022-11-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,175.39,135.77611
2022-11-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,168.73,134.53584
2022-11-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,174.43,131.93809
2022-11-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,201.66,132.97285
2022-11-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,192.37,132.16407
2022-11-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,162.94,131.97829
