UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,4.166441281836595,270.1060777125172,268.21376026640786,0.0590156795310211,1.2048323322323509,377.22257,0.0,481.99137,16.5418,225.5707,59.3224
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,4.166441281836595,270.1060777125172,268.21376026640786,0.0590156795310211,1.2048323322323509,383.52065,0.0,422.66796,10.97259,243.82739,59.31447
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,4.166441281836595,270.1060777125172,268.21376026640786,0.0590156795310211,1.2048323322323509,384.46913,0.0,380.18596,12.94735,261.45566,60.15619
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,4.290502419657499,270.3106622090261,268.2564070863912,0.0,1.113634567889486,380.74778,0.00013,381.98399,17.0333,274.271,60.33319
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,4.290502419657499,270.3106622090261,268.2564070863912,0.0,1.113634567889486,377.80052,0.00369,425.09122,12.09315,292.58662,59.67534
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,4.290502419657499,270.3106622090261,268.2564070863912,0.0,1.113634567889486,386.31204,0.0,477.49606,0.0,296.94193,59.42985
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,4.954389398875554,270.2257154265852,268.4266837277598,0.0730101619998036,0.7502453692365926,389.38606,0.0,562.17161,0.0,291.5543,57.37414
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,4.954389398875554,270.2257154265852,268.4266837277598,0.0730101619998036,0.7502453692365926,395.15319,0.0,633.66025,0.0,298.52567,58.62626
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,4.954389398875554,270.2257154265852,268.4266837277598,0.0730101619998036,0.7502453692365926,394.0438,0.0,668.06914,2.97115,318.98327,58.2034
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,6.126089799894087,272.3086249276248,269.52716302296454,44.40600210665826,2.107292595283087,385.68019,3e-05,664.06442,22.65249,328.50977,58.34817
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,6.126089799894087,272.3086249276248,269.52716302296454,44.40600210665826,2.107292595283087,379.80355,3e-05,679.48168,56.0754,323.06674,57.98323
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,6.126089799894087,272.3086249276248,269.52716302296454,44.40600210665826,2.107292595283087,383.73592,0.00138,627.06432,106.31799,324.07302,57.76286
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,6.596897378240335,273.1858458900315,270.11310107561,180.7050553490673,1.3147939315986763,373.78775,0.0,551.27836,142.44668,318.59365,57.5288
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,6.596897378240335,273.1858458900315,270.11310107561,180.7050553490673,1.3147939315986763,373.17371,0.00271,463.44322,156.67114,325.29964,56.34965
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,6.596897378240335,273.1858458900315,270.11310107561,180.7050553490673,1.3147939315986763,369.92874,0.00036,388.37954,158.37963,334.78905,56.42734
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,5.694846581176433,271.8440391758077,269.68493532248334,130.4293761010194,2.361881221337596,369.10495,0.0,387.61692,136.31781,337.07208,57.57545
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,5.694846581176433,271.8440391758077,269.68493532248334,130.4293761010194,2.361881221337596,368.16255,0.0,416.09663,102.03452,343.70461,57.07139
