UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,2.8229039286502178,272.5296187858228,269.7971911988328,283.4673515364286,0.0403193681274791,381.09791,0.0,824.97586,120.24603,470.43878,60.39209
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,2.862281006583556,269.5194459884108,267.15788009796336,9.961127892359182,0.1013663630755194,375.38373,0.0,892.87874,94.76493,458.35597,61.32977
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,2.862281006583556,269.5194459884108,267.15788009796336,9.961127892359182,0.1013663630755194,373.74345,2e-05,932.90654,62.22357,449.20254,60.42645
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,2.862281006583556,269.5194459884108,267.15788009796336,9.961127892359182,0.1013663630755194,381.50181,0.0,965.33019,24.36833,438.19693,58.88375
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,2.666617989493973,268.4300167014426,266.05173321613665,4.980692588060727,0.2112533768946228,380.27561,0.0008,975.72665,0.0,423.77369,59.85154
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,2.666617989493973,268.4300167014426,266.05173321613665,4.980692588060727,0.2112533768946228,390.96559,0.0,960.55605,0.0,404.78596,59.81493
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,2.666617989493973,268.4300167014426,266.05173321613665,4.980692588060727,0.2112533768946228,391.55781,0.00123,913.94325,0.0,392.03116,60.25507
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,2.501029522000595,267.88490479456004,265.65787837300286,0.0,0.0807984507219618,381.45551,0.0011,856.08957,0.0,382.92464,57.83581
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,2.501029522000595,267.88490479456004,265.65787837300286,0.0,0.0807984507219618,374.75979,0.0,811.70015,0.0,377.97615,57.05311
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,2.501029522000595,267.88490479456004,265.65787837300286,0.0,0.0807984507219618,366.81253,0.00135,784.29945,5.74295,381.94307,56.77747
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,2.385633498330052,267.2972803933084,265.15506040939886,0.0,0.1186079139971399,366.9581,0.0,798.7287,9.34459,378.79664,57.93963
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,2.385633498330052,267.2972803933084,265.15506040939886,0.0,0.1186079139971399,376.33495,0.00062,797.35096,12.76575,364.06249,57.66431
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,2.385633498330052,267.2972803933084,265.15506040939886,0.0,0.1186079139971399,378.90449,0.00332,843.53766,8.72865,348.80826,58.0755
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,2.3477617641505963,266.89126346093883,264.8157965381208,0.1599059874141792,0.0367310141859652,381.90676,0.02259,885.1463,0.0,335.44158,57.59705
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,2.3477617641505963,266.89126346093883,264.8157965381208,0.1599059874141792,0.0367310141859652,391.27519,0.01962,938.398,13.57311,333.73812,57.40246
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,2.3477617641505963,266.89126346093883,264.8157965381208,0.1599059874141792,0.0367310141859652,392.31332,6e-05,962.11802,45.80742,323.58197,57.87864
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,2.3570418112383846,272.1007696521523,269.3137469075188,84.71962697940401,0.0657592220802897,394.56227,0.02818,962.65882,75.70301,308.46631,57.25655
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,2.3570418112383846,272.1007696521523,269.3137469075188,84.71962697940401,0.0657592220802897,395.77925,0.00855,953.27925,113.8343,294.64599,55.62347
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,2.3570418112383846,272.1007696521523,269.3137469075188,84.71962697940401,0.0657592220802897,388.17859,0.0052,892.28011,152.28476,288.89774,57.40472
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,2.4915978783774424,273.90171037607485,271.057185510359,406.762756280847,0.018122490940598,374.59231,0.0,830.89302,176.25982,271.82133,58.26317
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,2.4915978783774424,273.90171037607485,271.057185510359,406.762756280847,0.018122490940598,373.44442,0.0,785.02698,186.82891,266.83673,58.83952
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,2.4915978783774424,273.90171037607485,271.057185510359,406.762756280847,0.018122490940598,375.65226,0.0,760.07248,192.69468,262.91723,59.30986
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,2.241380939792152,272.4201969334651,270.33300287005807,318.8496662510828,0.0388859175159436,379.94073,0.02223,754.09058,180.00344,258.32766,59.51493
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,2.241380939792152,272.4201969334651,270.33300287005807,318.8496662510828,0.0388859175159436,375.18892,0.04114,803.27495,159.35961,241.58242,60.7708
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,2.241380939792152,272.4201969334651,270.33300287005807,318.8496662510828,0.0388859175159436,385.20784,0.0,800.12923,69.43325,263.82804,60.82969
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,2.392899053402725,269.90361000386054,268.0678683708636,8.672831155344753,0.0454856224060785,379.40873,0.0,868.6407,48.04092,260.16938,61.79277
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,2.392899053402725,269.90361000386054,268.0678683708636,8.672831155344753,0.0454856224060785,377.69693,2e-05,909.7975,30.17633,260.41,60.88347
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,2.392899053402725,269.90361000386054,268.0678683708636,8.672831155344753,0.0454856224060785,385.4849,0.0,942.41129,10.95193,256.73285,59.33305
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,2.4600157596656103,269.7394486978509,267.88479756742936,4.335986427778833,0.2053637795367273,384.26013,0.0008,953.1492,0.0,253.22355,60.3142
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,2.4600157596656103,269.7394486978509,267.88479756742936,4.335986427778833,0.2053637795367273,394.98694,0.0,938.47018,0.0,245.76554,60.26102
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,2.4600157596656103,269.7394486978509,267.88479756742936,4.335986427778833,0.2053637795367273,395.53238,0.00123,891.45616,0.0,238.14711,60.7093
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,2.539109891092727,269.656741642744,267.9331482300871,0.0,0.23052841403044,385.32636,0.0011,833.1951,0.0,234.25367,58.24056
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,2.539109891092727,269.656741642744,267.9331482300871,0.0,0.23052841403044,378.57079,0.0,787.85587,0.0,235.84457,57.43212
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,2.539109891092727,269.656741642744,267.9331482300871,0.0,0.23052841403044,370.58947,0.00135,759.52453,10.54981,241.476,57.13185
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,2.800502739605932,269.4786389374078,267.9302689483203,0.0,0.5261322676516427,370.75124,0.0,772.95968,13.94796,245.95919,58.2898
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,2.800502739605932,269.4786389374078,267.9302689483203,0.0,0.5261322676516427,380.1865,0.00062,773.06909,14.20915,239.40909,57.98375
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,2.800502739605932,269.4786389374078,267.9302689483203,0.0,0.5261322676516427,382.7673,0.00332,819.76779,7.97729,231.28751,58.37415
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,2.8951552889536663,269.5320239953486,268.0010948688108,0.171808079402662,0.4277241438059753,385.81521,0.02259,863.2304,0.0,226.89276,57.86524
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,2.8951552889536663,269.5320239953486,268.0010948688108,0.171808079402662,0.4277241438059753,395.23165,0.01962,917.32091,8.24646,229.19712,57.64702
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,2.8951552889536663,269.5320239953486,268.0010948688108,0.171808079402662,0.4277241438059753,396.22442,6e-05,942.59279,34.45996,224.66071,58.12067
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,3.40400684028339,272.4701527322659,270.5367465104805,58.85095828672242,1.0958660087147314,398.47333,0.02818,944.72459,59.20243,214.16539,57.48959
