UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,1.8494416350826672,265.76554319505067,263.96024958287927,15.459756178365067,0.0748671914921257,448.6926,0.02259,625.22698,3.62957,167.45908,55.07741
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,1.8494416350826672,265.76554319505067,263.96024958287927,15.459756178365067,0.0748671914921257,458.88183,0.01962,685.76688,29.69183,163.65142,55.1048
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,1.8494416350826672,265.76554319505067,263.96024958287927,15.459756178365067,0.0748671914921257,459.14446,6e-05,720.07498,85.23523,148.50587,55.60479
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,2.199583984944674,271.2842704551292,268.6088043925597,188.5387419283237,0.1493075969433783,461.39268,0.02818,730.79744,139.23776,129.97175,55.06719
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,2.199583984944674,271.2842704551292,268.6088043925597,188.5387419283237,0.1493075969433783,463.2126,0.00855,709.34879,189.66817,116.67125,53.59776
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,2.199583984944674,271.2842704551292,268.6088043925597,188.5387419283237,0.1493075969433783,454.8273,0.0052,635.82998,217.136,113.32044,55.04224
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,2.439413657058541,273.47762715294084,270.49504593032293,614.9033790065118,0.0855545988807413,439.77904,0.0,564.42352,211.96,104.61751,55.79378
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,2.439413657058541,273.47762715294084,270.49504593032293,614.9033790065118,0.0855545988807413,438.23224,0.0,503.79148,199.9391,100.30084,56.032
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,2.439413657058541,273.47762715294084,270.49504593032293,614.9033790065118,0.0855545988807413,439.8664,0.0,469.97668,201.55868,98.91788,56.2909
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,2.2481752990578245,273.56339969338444,270.9407954991732,507.9197318106153,0.1821488451987968,444.18081,0.02223,464.57806,195.60924,91.13081,56.34818
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,2.2481752990578245,273.56339969338444,270.9407954991732,507.9197318106153,0.1821488451987968,438.97965,0.04114,512.04792,177.7509,83.64601,57.2347
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,2.2481752990578245,273.56339969338444,270.9407954991732,507.9197318106153,0.1821488451987968,444.0253,0.0,566.38163,110.17785,87.90839,56.77938
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,2.35933699207414,269.3211158979772,267.838125956252,47.51674672366836,0.0990585468376649,437.01093,0.0,638.7396,83.9126,90.97457,57.56734
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,2.35933699207414,269.3211158979772,267.838125956252,47.51674672366836,0.0990585468376649,434.27531,2e-05,684.78668,52.64932,99.08895,56.93148
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,2.35933699207414,269.3211158979772,267.838125956252,47.51674672366836,0.0990585468376649,442.48727,0.0,708.92337,17.13184,100.70742,55.53801
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,2.478816995260761,269.13590640707275,267.7829575069286,23.758189350253257,0.2787823806988367,441.28302,0.0008,709.31616,0.0,105.80437,56.56072
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,2.478816995260761,269.13590640707275,267.7829575069286,23.758189350253257,0.2787823806988367,452.53694,0.0,687.7324,0.0,107.3327,56.71632
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,2.478816995260761,269.13590640707275,267.7829575069286,23.758189350253257,0.2787823806988367,452.41244,0.00123,629.03433,0.0,102.543,57.17352
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,2.572893539232633,269.418884304761,268.11927606123936,23.758189350253257,0.2787823806988367,440.72255,0.0011,565.40149,0.0,101.61475,55.13
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,2.572893539232633,269.418884304761,268.11927606123936,23.758189350253257,0.2787823806988367,433.11026,0.0,514.79219,0.0,107.55497,54.59058
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,2.572893539232633,269.418884304761,268.11927606123936,23.758189350253257,0.2787823806988367,424.64164,0.00135,487.1644,9.21486,113.20683,54.4627
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,2.6444509520571,269.4982695253658,268.28408422476207,0.0,0.4136053486443033,425.03533,0.0,500.60953,12.15705,123.6184,55.61162
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,2.6444509520571,269.4982695253658,268.28408422476207,0.0,0.4136053486443033,435.30646,0.00062,526.44886,14.605,123.49259,55.53928
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,2.6444509520571,269.4982695253658,268.28408422476207,0.0,0.4136053486443033,438.04814,0.00332,582.70159,9.53114,120.77887,55.86698
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,2.9285573090687693,270.7948335301768,269.52282575791486,12.257198887840064,0.2593101541137238,441.74919,0.02259,645.53111,0.0,123.66419,55.57029
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,2.9285573090687693,270.7948335301768,269.52282575791486,12.257198887840064,0.2593101541137238,451.85308,0.01962,705.88509,16.61767,129.01051,55.37578
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,2.9285573090687693,270.7948335301768,269.52282575791486,12.257198887840064,0.2593101541137238,452.19636,6e-05,737.44441,53.20674,128.55073,55.68332
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,4.051188124625844,274.70668095293024,272.65734725242373,140.89901640321483,0.4821285489672291,454.44463,0.02818,744.58,87.56664,121.47036,55.04555
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,4.051188124625844,274.70668095293024,272.65734725242373,140.89901640321483,0.4821285489672291,456.20186,0.00855,721.75689,127.10398,118.82939,53.43559
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,4.051188124625844,274.70668095293024,272.65734725242373,140.89901640321483,0.4821285489672291,447.89813,0.0052,648.21956,162.16734,123.97196,54.82709
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,4.779197147391639,276.3835665372372,273.9706646775816,483.4100831136855,0.1907268384195801,433.00185,0.0,578.89392,179.55173,129.1457,55.57803
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,4.779197147391639,276.3835665372372,273.9706646775816,483.4100831136855,0.1907268384195801,431.49659,0.0,521.71542,184.97148,130.41831,55.86494
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,4.779197147391639,276.3835665372372,273.9706646775816,483.4100831136855,0.1907268384195801,433.19036,0.0,492.00568,188.73191,132.75173,56.18886
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,4.8405258164597385,275.98276541234674,273.8859795415518,393.0449553693278,0.3906516460622623,437.5021,0.02223,488.98378,175.30498,129.5559,56.30587
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,4.8405258164597385,275.98276541234674,273.8859795415518,393.0449553693278,0.3906516460622623,432.34763,0.04114,539.31983,152.77406,129.9052,57.36599
