UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,3.8218879387100495,292.1654260387788,279.4043898574289,668.43918217854,1.611249677162213,439.64596,0.0,1224.78284,204.2875,265.30722,40.60399
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,2.400372811834435,288.013485489076,280.21514793247815,193.6724432726741,0.7747625505655414,432.72207,0.0,1264.6991,179.37342,255.93441,40.93711
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,2.400372811834435,288.013485489076,280.21514793247815,193.6724432726741,0.7747625505655414,430.06269,2e-05,1273.49003,136.37344,254.53195,42.28294
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,2.400372811834435,288.013485489076,280.21514793247815,193.6724432726741,0.7747625505655414,438.24313,0.0,1304.1985,77.8844,238.88544,41.86521
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,1.8466749804545688,285.1295318527533,279.7433775031235,97.94113494949204,1.1545612202442004,437.03731,0.0008,1309.06167,21.40086,226.6339,43.72824
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,1.8466749804545688,285.1295318527533,279.7433775031235,97.94113494949204,1.1545612202442004,448.25198,0.0,1291.6856,0.0,208.60911,44.94329
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,1.8466749804545688,285.1295318527533,279.7433775031235,97.94113494949204,1.1545612202442004,448.1774,0.00123,1248.09922,0.0,181.45862,45.78005
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,1.5982803931069194,284.1392424493091,279.4897684650844,0.0,0.1465429703458425,436.59798,0.0011,1183.37233,0.0,158.93051,45.30079
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,1.5982803931069194,284.1392424493091,279.4897684650844,0.0,0.1465429703458425,429.04947,0.0,1136.88967,0.27923,145.09412,45.96119
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,1.5982803931069194,284.1392424493091,279.4897684650844,0.0,0.1465429703458425,420.61711,0.00135,1110.34254,9.70331,133.08363,46.29531
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,1.4010328664924487,283.25226643204223,279.2151591998187,0.0285373501353434,0.308491380157205,420.99353,0.0,1128.23335,15.72391,130.34546,47.21242
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,1.4010328664924487,283.25226643204223,279.2151591998187,0.0285373501353434,0.308491380157205,431.20243,0.00062,1076.61976,26.08924,116.87039,47.86615
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,1.4010328664924487,283.25226643204223,279.2151591998187,0.0285373501353434,0.308491380157205,433.93212,0.00332,1092.44498,20.90401,100.30112,46.90308
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,1.34574830650179,287.5144200847885,280.26030403730505,147.1855606547499,0.2758957846100632,437.58455,0.02259,1087.18965,6.56177,91.30953,47.1694
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,1.34574830650179,287.5144200847885,280.26030403730505,147.1855606547499,0.2758957846100632,447.63724,0.01962,1109.83555,35.57927,88.90921,46.27426
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,1.34574830650179,287.5144200847885,280.26030403730505,147.1855606547499,0.2758957846100632,448.02892,6e-05,1093.73364,104.79996,75.39236,45.14507
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,2.171763985195436,291.62706514353977,279.7069334310529,365.077694264623,0.7267468943643408,450.27718,0.02818,1095.79175,176.72463,58.31289,44.11375
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,2.171763985195436,291.62706514353977,279.7069334310529,365.077694264623,0.7267468943643408,451.99687,0.00855,1094.27763,240.18296,47.80917,42.17343
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,2.171763985195436,291.62706514353977,279.7069334310529,365.077694264623,0.7267468943643408,443.74203,0.0052,1084.58992,266.11338,47.45998,41.48249
