UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,3.9100112139650505,290.49950974492754,276.3816623245966,699.0048057340797,0.5666554783062769,75.10547,0.0,1264.46999,253.29138,492.95219,34.94067
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,2.5836555006528896,284.71925918348654,276.39550898335926,147.61735330618444,1.0209823833169431,75.71368,0.0,1320.7981,224.48026,478.665,34.69639
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,2.5836555006528896,284.71925918348654,276.39550898335926,147.61735330618444,1.0209823833169431,79.39977,2e-05,1347.65045,170.01484,468.12938,35.4744
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,2.5836555006528896,284.71925918348654,276.39550898335926,147.61735330618444,1.0209823833169431,84.95212,0.0,1390.31581,95.14543,453.61381,35.01245
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,2.50697241104348,282.8025968199751,275.8510351052935,73.81017252947645,1.2904136001352364,83.61954,0.0008,1416.65461,23.0572,436.02995,36.01715
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,2.50697241104348,282.8025968199751,275.8510351052935,73.81017252947645,1.2904136001352364,91.5673,0.0,1411.73821,0.0,413.40039,37.18298
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,2.50697241104348,282.8025968199751,275.8510351052935,73.81017252947645,1.2904136001352364,95.6446,0.00123,1385.76222,0.0,395.65011,37.55719
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,2.302683381163366,281.6339818564468,275.43144388501304,0.0,0.0178567291893391,93.26205,0.0011,1342.94148,0.0,381.74406,37.7083
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,2.302683381163366,281.6339818564468,275.43144388501304,0.0,0.0178567291893391,91.02337,0.0,1317.00195,0.00443,372.58348,38.44067
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,2.302683381163366,281.6339818564468,275.43144388501304,0.0,0.0178567291893391,85.61125,0.00135,1299.02046,5.99555,372.35766,39.10377
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,2.2518559418895263,280.5123008405576,274.9953129248787,0.0,0.0226851803837773,84.55027,0.0,1317.59907,12.02777,366.74919,40.08719
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,2.2518559418895263,280.5123008405576,274.9953129248787,0.0,0.0226851803837773,89.57871,0.00062,1271.88295,28.48269,349.56099,41.19877
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,2.2518559418895263,280.5123008405576,274.9953129248787,0.0,0.0226851803837773,91.31119,0.00332,1290.27491,27.89467,331.61902,41.25145
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,2.3288814829415667,285.4854768488312,276.91832682387843,139.8457715310809,0.0008292319580559,90.91547,0.02259,1283.92423,15.40938,316.2434,42.10474
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,2.3288814829415667,285.4854768488312,276.91832682387843,139.8457715310809,0.0008292319580559,96.70784,0.01962,1310.38514,51.95119,313.03932,42.13279
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,2.3288814829415667,285.4854768488312,276.91832682387843,139.8457715310809,0.0008292319580559,101.12455,6e-05,1305.12754,132.37447,300.23662,41.73904
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,3.5106791376063584,290.8691209490986,275.45713462471474,394.6492118738881,0.0156483421361374,103.3768,0.02818,1284.2946,214.78371,283.12691,41.10922
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,3.5106791376063584,290.8691209490986,275.45713462471474,394.6492118738881,0.0156483421361374,101.96676,0.00855,1292.37003,287.69887,267.99917,39.88834
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,3.5106791376063584,290.8691209490986,275.45713462471474,394.6492118738881,0.0156483421361374,97.78493,0.0052,1256.73477,315.04226,261.50299,39.1109
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,3.9498931946796256,293.23507185828214,273.54726832018,888.0488212906466,0.0086598092267429,90.56847,0.0,1219.27607,287.75772,243.86481,39.29495
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,3.9498931946796256,293.23507185828214,273.54726832018,888.0488212906466,0.0086598092267429,91.15873,0.0,1205.75703,259.25845,238.25321,37.99101
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,3.9498931946796256,293.23507185828214,273.54726832018,888.0488212906466,0.0086598092267429,95.86606,0.0,1203.63357,265.577,234.22682,37.50381
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,3.622449986662752,292.64523398415395,273.78264823516884,762.2592652297321,0.0383366661880855,100.04165,0.02223,1202.62106,277.67453,228.56724,37.19389
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,3.622449986662752,292.64523398415395,273.78264823516884,762.2592652297321,0.0383366661880855,97.2478,0.04114,1256.90218,273.68679,212.17644,36.97716
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,3.622449986662752,292.64523398415395,273.78264823516884,762.2592652297321,0.0383366661880855,75.28998,0.0,1222.42371,244.66406,190.4427,37.43474
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,2.6320818531259893,286.353474316416,275.72896895400675,152.7745101266105,0.0869386331930257,75.89438,0.0,1279.75833,210.55563,188.56387,37.31912
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,2.6320818531259893,286.353474316416,275.72896895400675,152.7745101266105,0.0869386331930257,79.57726,2e-05,1307.36655,151.53131,191.80325,37.84919
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,2.6320818531259893,286.353474316416,275.72896895400675,152.7745101266105,0.0869386331930257,85.13093,0.0,1348.18359,74.47361,188.17375,37.19418
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,2.4204885144003523,284.09767434850176,275.5168214277716,76.39009051764441,0.1645300820128444,83.79843,0.0008,1372.24792,4.13699,186.6831,38.23039
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,2.4204885144003523,284.09767434850176,275.5168214277716,76.39009051764441,0.1645300820128444,91.74783,0.0,1365.29574,0.0,181.0722,39.30739
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,2.4204885144003523,284.09767434850176,275.5168214277716,76.39009051764441,0.1645300820128444,95.82303,0.00123,1336.54942,0.0,171.09784,39.70981
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,2.2212729128287254,282.79461614530817,275.7578667562203,0.0,0.1168940153791099,93.43583,0.0011,1292.15248,0.0,165.06825,39.6752
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,2.2212729128287254,282.79461614530817,275.7578667562203,0.0,0.1168940153791099,91.19446,0.0,1264.13342,0.3216,165.68385,40.3325
