UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,1.6821461888533706,292.23946842305725,277.154585235765,88.54904191364957,0.011029111353033,682.62994,0.0,566.63893,139.77399,280.16951,22.04409
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,1.6821461888533706,292.23946842305725,277.154585235765,88.54904191364957,0.011029111353033,674.09239,0.0,564.89628,202.32388,295.3537,22.88062
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,2.697871213089644,298.05712594229493,276.2909341653745,314.75087767773584,0.0209858182538575,657.91197,3e-05,570.06863,245.06394,299.68956,23.70331
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,2.697871213089644,298.05712594229493,276.2909341653745,314.75087767773584,0.0209858182538575,635.7493,3e-05,622.5494,292.58401,293.06229,24.28361
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,2.697871213089644,298.05712594229493,276.2909341653745,314.75087767773584,0.0209858182538575,634.08833,0.00138,661.28073,350.71685,292.69269,25.45991
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,3.6531669051404334,300.5786795462983,275.27671890155494,742.3816692279929,0.0246908533519775,605.21312,0.0,728.28629,366.27088,288.19056,26.31907
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,3.6531669051404334,300.5786795462983,275.27671890155494,742.3816692279929,0.0246908533519775,601.31027,0.00271,773.79699,350.51006,291.62016,25.67002
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,3.6531669051404334,300.5786795462983,275.27671890155494,742.3816692279929,0.0246908533519775,596.97347,0.00036,854.83965,334.12238,299.27727,24.63275
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,3.798828622698729,299.49715992197144,275.7031181234987,629.3956543590839,0.1711627913596578,595.52059,0.0,959.51583,283.1572,302.56151,26.96374
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,3.798828622698729,299.49715992197144,275.7031181234987,629.3956543590839,0.1711627913596578,587.30453,0.0,1037.21559,220.85328,310.96446,28.05205
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,3.798828622698729,299.49715992197144,275.7031181234987,629.3956543590839,0.1711627913596578,628.82706,0.0,1112.81641,181.22532,335.12554,24.41292
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,2.771184120187486,293.35090970430696,277.47502984998164,122.03188546356736,0.1881823127121268,618.87996,0.0,1133.24471,155.91628,325.98763,23.6484
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,2.771184120187486,293.35090970430696,277.47502984998164,122.03188546356736,0.1881823127121268,611.04277,0.00372,1141.27228,115.1473,314.13412,23.79956
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,2.771184120187486,293.35090970430696,277.47502984998164,122.03188546356736,0.1881823127121268,607.09053,0.0,1098.72148,77.73057,299.42655,23.51431
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,2.3659508280702672,291.35060837052595,277.8688034440364,61.01587539343531,0.3053042371248005,583.41327,0.0,1088.73075,48.19939,278.75156,23.97041
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,2.3659508280702672,291.35060837052595,277.8688034440364,61.01587539343531,0.3053042371248005,582.12676,0.0,1030.09782,31.81096,263.50988,25.16906
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,2.3659508280702672,291.35060837052595,277.8688034440364,61.01587539343531,0.3053042371248005,594.87385,0.0,921.80505,27.11141,255.45574,26.1405
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,2.3092614019570465,290.3506415922096,278.2055501447924,0.0,0.0788618648940317,580.99779,0.0,826.15944,4.63205,234.37584,25.44939
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,2.3092614019570465,290.3506415922096,278.2055501447924,0.0,0.0788618648940317,593.7538,0.0,736.42829,0.0,220.40949,26.64183
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,2.3092614019570465,290.3506415922096,278.2055501447924,0.0,0.0788618648940317,597.53876,0.0,660.97179,0.0,208.78211,27.74261
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,2.2524739001690364,289.43464724991577,278.7950611136318,0.0,0.2071380386748011,594.52937,0.00013,612.44136,0.0,189.938,28.70931
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,2.2524739001690364,289.43464724991577,278.7950611136318,0.0,0.2071380386748011,587.3118,0.00369,583.22495,4.813,170.18398,28.66488
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,2.2524739001690364,289.43464724991577,278.7950611136318,0.0,0.2071380386748011,602.95964,0.0,562.00291,17.05847,158.79876,28.91732
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,2.5077862956821204,290.3444689979081,280.0041191076586,30.026815344799147,0.3902517581420804,612.85803,0.0,577.1523,54.82571,149.31039,28.48236
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,2.5077862956821204,290.3444689979081,280.0041191076586,30.026815344799147,0.3902517581420804,630.79312,0.0,602.37868,82.8183,140.01212,28.19925
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,2.5077862956821204,290.3444689979081,280.0041191076586,30.026815344799147,0.3902517581420804,623.59496,0.0,601.26735,129.88288,136.7366,28.7302
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,3.1574391772212524,291.61719510531793,281.17697601619625,97.38774185500829,1.41367328264188,608.82404,3e-05,602.44657,166.11459,125.95777,28.95682
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,3.1574391772212524,291.61719510531793,281.17697601619625,97.38774185500829,1.41367328264188,589.59798,3e-05,641.09955,212.30011,118.17797,28.40422
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,3.1574391772212524,291.61719510531793,281.17697601619625,97.38774185500829,1.41367328264188,588.9456,0.00138,662.8531,271.21815,114.5399,28.57583
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,2.798116952721553,291.5800670840876,282.41998038971155,184.3331973753876,1.481282061800962,563.48326,0.0,711.43679,293.712,114.78511,28.52398
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,2.798116952721553,291.5800670840876,282.41998038971155,184.3331973753876,1.481282061800962,560.17345,0.00271,743.18375,290.68406,110.42317,27.39001
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,2.798116952721553,291.5800670840876,282.41998038971155,184.3331973753876,1.481282061800962,556.03349,0.00036,815.55104,288.0276,112.78199,26.31528
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,2.6139602473568755,290.889250116336,283.3032274804707,150.24414289502647,3.087802041701577,554.69405,0.0,917.85078,254.69727,120.68497,27.3983
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,2.6139602473568755,290.889250116336,283.3032274804707,150.24414289502647,3.087802041701577,547.78957,0.0,1000.96722,210.91063,135.44618,27.79752
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,2.6139602473568755,290.889250116336,283.3032274804707,150.24414289502647,3.087802041701577,579.37588,0.0,973.01915,99.53566,211.31108,24.26288
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,2.05159917680036,289.2107556838131,283.932469195532,30.42014300376057,1.4243855526537228,571.75057,0.0,997.66442,84.06091,209.79014,23.52069
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,2.05159917680036,289.2107556838131,283.932469195532,30.42014300376057,1.4243855526537228,565.50007,0.00372,1015.46606,56.52815,208.81143,23.64264
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,2.05159917680036,289.2107556838131,283.932469195532,30.42014300376057,1.4243855526537228,561.72807,0.0,982.49929,33.33939,203.96193,23.42083
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,1.8917453092135927,288.5658135027843,284.3850305465039,15.210002110201907,2.2973701904283765,540.7523,0.0,975.483,17.31777,192.69952,23.9228
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,1.8917453092135927,288.5658135027843,284.3850305465039,15.210002110201907,2.2973701904283765,539.91837,0.0,926.83774,11.3134,184.1652,25.18121
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,1.8917453092135927,288.5658135027843,284.3850305465039,15.210002110201907,2.2973701904283765,550.98629,0.0,834.16989,15.12011,183.8587,26.28678
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,1.90430469166114,288.09616329403616,284.68468400868824,0.0,0.4961624408657396,537.9512,0.0,751.62026,10.27892,177.41641,25.73846
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,1.90430469166114,288.09616329403616,284.68468400868824,0.0,0.4961624408657396,549.34303,0.0,679.60417,2.58307,176.51624,27.04579
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,1.90430469166114,288.09616329403616,284.68468400868824,0.0,0.4961624408657396,552.52878,0.0,624.72601,5.16678,175.30598,28.22908
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,2.0050868535697,287.69505521542305,284.76800708025576,0.0,1.2465607112604609,549.36894,0.00013,598.18325,9.76284,168.96438,29.28816
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,2.0050868535697,287.69505521542305,284.76800708025576,0.0,1.2465607112604609,543.05352,0.00369,595.79803,7.61728,164.22177,29.33022
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,2.0050868535697,287.69505521542305,284.76800708025576,0.0,1.2465607112604609,557.19385,0.0,601.32043,0.41654,160.13307,29.64259
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,2.797713760819594,289.26879416617874,285.1321064558911,27.150517125174325,1.8722371065137708,565.65062,0.0,635.72912,0.42723,154.92482,29.23053
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,2.797713760819594,289.26879416617874,285.1321064558911,27.150517125174325,1.8722371065137708,581.01526,0.0,671.34301,0.0,152.81372,28.91895
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,2.797713760819594,289.26879416617874,285.1321064558911,27.150517125174325,1.8722371065137708,575.10332,0.0,677.72522,3.51446,157.80247,29.41417
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,4.311528738257657,292.25942834295563,284.7978849950525,105.3665372051426,4.041032903191494,561.68596,3e-05,671.54173,17.57392,155.80066,29.5711
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,4.311528738257657,292.25942834295563,284.7978849950525,105.3665372051426,4.041032903191494,545.27987,3e-05,695.26557,46.75782,150.50631,28.88603
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,4.311528738257657,292.25942834295563,284.7978849950525,105.3665372051426,4.041032903191494,545.59597,0.00138,690.01107,91.92209,149.35,28.94017
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,5.227811839710891,293.67397747293705,284.58001032130994,304.5535666614239,1.7105117625454842,523.41093,0.0,701.75401,121.5412,148.34277,28.78179
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,5.227811839710891,293.67397747293705,284.58001032130994,304.5535666614239,1.7105117625454842,520.67058,0.00271,701.1738,135.63033,149.88883,27.59112
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,5.227811839710891,293.67397747293705,284.58001032130994,304.5535666614239,1.7105117625454842,516.71969,0.00036,733.43576,146.9718,155.35391,26.51201
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,5.037209820697356,293.2120476335396,284.5566564292454,267.5885615587959,2.9186857436913813,515.48918,0.0,808.03277,138.22069,161.92215,27.44911
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,5.037209820697356,293.2120476335396,284.5566564292454,267.5885615587959,2.9186857436913813,509.84418,0.0,874.19026,121.02597,173.94263,27.76776
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,5.037209820697356,293.2120476335396,284.5566564292454,267.5885615587959,2.9186857436913813,538.64579,0.0,921.46074,40.35423,122.87144,24.26288
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,3.26797839275382,290.40184951376045,284.532218569071,70.94065087483966,0.6788764122345101,532.93292,0.0,925.77492,22.79032,120.58135,23.52069
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,3.26797839275382,290.40184951376045,284.532218569071,70.94065087483966,0.6788764122345101,527.98921,0.00372,925.79433,0.0,120.18507,23.64264
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,3.26797839275382,290.40184951376045,284.532218569071,70.94065087483966,0.6788764122345101,524.36558,0.0,868.10929,0.0,114.96363,23.42083
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,2.448091888376959,288.8331321141128,284.4485809242345,35.47039693873669,1.0633341520165351,505.61495,0.0,829.78399,0.0,102.91435,23.9228
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,2.448091888376959,288.8331321141128,284.4485809242345,35.47039693873669,1.0633341520165351,505.15374,0.0,759.13712,0.0,96.06572,25.18121
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,2.448091888376959,288.8331321141128,284.4485809242345,35.47039693873669,1.0633341520165351,514.83864,0.0,663.37785,14.31486,97.03568,26.28678
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,2.2422247474649417,287.9873379992193,283.9913506447891,35.47039693873669,1.0633341520165351,502.4962,0.0,576.30877,11.91361,95.1541,25.73846
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,2.2422247474649417,287.9873379992193,283.9913506447891,35.47039693873669,1.0633341520165351,512.76439,0.0,522.23279,3.15391,95.79434,27.04579
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,2.2422247474649417,287.9873379992193,283.9913506447891,35.47039693873669,1.0633341520165351,515.45667,0.0,504.96827,2.69019,93.76629,28.22908
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,2.21576018023854,287.32614661790603,283.4330198661358,0.0,0.3718557598444143,512.17296,0.00013,517.65941,10.15954,88.42441,29.28816
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,2.21576018023854,287.32614661790603,283.4330198661358,0.0,0.3718557598444143,506.60055,0.00369,557.62912,12.23801,84.84939,29.33022
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,2.21576018023854,287.32614661790603,283.4330198661358,0.0,0.3718557598444143,519.4992,0.0,606.16321,9.18998,82.91403,29.64259
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,2.7697356110094056,289.97577610759816,283.6724866275508,72.31711467512858,0.2103689803403231,526.76858,0.0,669.74818,20.60169,81.91393,29.23053
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,2.7697356110094056,289.97577610759816,283.6724866275508,72.31711467512858,0.2103689803403231,540.01609,0.0,727.29966,25.03809,81.48498,28.91895
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,2.7697356110094056,289.97577610759816,283.6724866275508,72.31711467512858,0.2103689803403231,535.16359,0.0,756.10066,43.58127,85.5245,29.41417
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,4.207835672810494,293.28831325198314,282.4579669010126,247.4338046954076,0.7225585223703426,522.86103,3e-05,738.13321,61.74752,85.32635,29.5711
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,4.207835672810494,293.28831325198314,282.4579669010126,247.4338046954076,0.7225585223703426,508.77761,3e-05,753.9063,87.22585,82.50119,28.88603
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,4.207835672810494,293.28831325198314,282.4579669010126,247.4338046954076,0.7225585223703426,509.89144,0.00138,739.44073,125.01174,82.4844,28.94017
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,4.77190970481791,295.1332923137346,281.43912710395244,625.9893857056919,0.5583761721682035,490.40571,0.0,738.94117,147.11004,82.84195,28.78179
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,4.77190970481791,295.1332923137346,281.43912710395244,625.9893857056919,0.5583761721682035,488.13438,0.00271,731.90182,148.45574,87.0939,27.59112
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,4.77190970481791,295.1332923137346,281.43912710395244,625.9893857056919,0.5583761721682035,484.33924,0.00036,744.49624,141.95454,93.22925,26.51201
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,4.674472031496799,294.56932999915824,281.2189872211002,524.9725755598115,1.0854679441976238,483.19843,0.0,806.00514,115.69643,100.97606,27.44911
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,4.674472031496799,294.56932999915824,281.2189872211002,524.9725755598115,1.0854679441976238,478.59076,0.0,855.25253,80.68304,113.45933,27.76776
