UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,34.9,66.91671
2023-04-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,31.98,68.44555
2023-04-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,33.31,74.52963
2023-04-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,33.68,72.93402
2023-04-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,36.82,77.36347
2023-04-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,36.43,86.33748
2023-04-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,38.47,83.09458
2023-04-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,39.93,86.00103
2023-04-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,41.48,86.01169
2023-04-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,38.53,92.42188
2023-04-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,36.99,93.19399
2023-04-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,35.67,88.18404
2023-04-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,37.11,96.74647
2023-04-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,73.93,89.95243
2023-04-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,82.73,90.38686
2023-04-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,79.29,87.75418
2023-04-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,37.53,91.82053
2023-04-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,38.04,86.76308
2023-04-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,37.47,85.05734
2023-04-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,41.99,80.93031
2023-04-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,89.26,84.22954
2023-04-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,111.36,78.25045
2023-04-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,118.23,83.37175
2023-04-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,107.94,82.03493
2023-04-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,96.31,85.55781
2023-04-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,123.63,83.14347
2023-04-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,135.59,80.66729
2023-04-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,166.75,87.72235
2023-04-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,164.4,87.84578
2023-04-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,145.0,87.93973
2023-04-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,139.82,87.70913
2023-04-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,142.07,84.98627
2023-04-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,149.45,85.72425
2023-04-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,139.5,86.73135
2023-04-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,140.68,83.15559
2023-04-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,141.74,86.81845
2023-04-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,144.14,84.77182
2023-04-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,137.43,82.22584
2023-04-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,152.72,81.3501
2023-04-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,140.63,76.6553
2023-04-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,128.67,75.59444
2023-04-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,130.96,75.49637
2023-04-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,136.72,71.82259
2023-04-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,139.34,73.68214
2023-04-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,138.61,72.53321
2023-04-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,127.28,72.04972
2023-04-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,127.41,74.40256
2023-04-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,130.31,72.80282
2023-04-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,128.52,85.98637
2023-04-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,121.82,78.26453
2023-04-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,148.4,75.29129
2023-04-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,144.48,84.76365
2023-04-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,141.43,81.27202
2023-04-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,146.82,84.01209
2023-04-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,139.39,83.16323
2023-04-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,142.72,82.3071
2023-04-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,163.0,81.6871
2023-04-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,170.79,83.22552
2023-04-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,182.81,84.03865
2023-04-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,178.72,82.41137
2023-04-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,174.77,84.7734
2023-04-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,168.28,79.2852
2023-04-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,161.12,81.26801
2023-04-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,149.26,76.3464
2023-04-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,125.76,74.22655
2023-04-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,88.83,74.25031
2023-04-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,90.57,71.05561
2023-04-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,96.82,73.18975
2023-04-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,101.17,72.81946
2023-04-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,102.91,72.12341
2023-04-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,99.77,73.8572
2023-04-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,94.2,72.86881
2023-04-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,90.4,82.38411
2023-04-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,82.4,76.70895
2023-04-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,84.93,73.0245
2023-04-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,88.76,82.14454
2023-04-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,91.37,80.53954
2023-04-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,93.44,80.59413
2023-04-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,106.36,79.85584
2023-04-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,110.94,76.45939
2023-04-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,115.37,77.95721
2023-04-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,116.92,78.26479
2023-04-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,116.12,77.28807
2023-04-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,114.51,80.4887
2023-04-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,98.75,79.36171
2023-04-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,88.75,76.5542
2023-04-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,83.84,76.56966
2023-04-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,56.62,71.73807
2023-04-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,42.97,70.92774
2023-04-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,41.94,72.84805
2023-04-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,38.78,68.44046
2023-04-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,38.16,71.69913
2023-04-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,38.36,70.71073
2023-04-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,37.01,69.99806
2023-04-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,36.51,73.52474
2023-04-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,39.86,70.54044
