UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,1.5085521642391218,296.5227920072332,276.8819099796534,139.12388492906217,6.83637691440307e-05,624.52903,0.0,579.36746,119.08752,90.07624,50.09227
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,1.5085521642391218,296.5227920072332,276.8819099796534,139.12388492906217,6.83637691440307e-05,643.09956,0.0,631.23769,155.74712,88.57313,50.94282
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,1.5085521642391218,296.5227920072332,276.8819099796534,139.12388492906217,6.83637691440307e-05,635.58341,0.0,668.10405,214.42976,91.72674,50.89771
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,2.7119522105681293,302.61229911724627,276.37881641676984,378.9457858811977,6.83637691440307e-05,620.47786,3e-05,701.76932,256.93357,90.24717,51.04569
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,2.7119522105681293,302.61229911724627,276.37881641676984,378.9457858811977,6.83637691440307e-05,600.55465,3e-05,781.8638,319.02253,86.82196,50.65596
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,2.7119522105681293,302.61229911724627,276.37881641676984,378.9457858811977,6.83637691440307e-05,599.66279,0.00138,844.25257,400.92897,86.3666,50.48386
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,4.423158357697957,305.91603561719575,274.60728736070865,863.5111656808733,0.000402516931421,573.39024,0.0,944.81454,431.81012,86.71055,50.35766
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,4.423158357697957,305.91603561719575,274.60728736070865,863.5111656808733,0.000402516931421,569.93958,0.00271,1007.82817,432.98157,89.91929,49.26324
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,4.423158357697957,305.91603561719575,274.60728736070865,863.5111656808733,0.000402516931421,565.75294,0.00036,1106.78388,441.05184,95.59726,49.04561
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,5.18739097024735,304.6944888571476,274.666868687068,742.7136905400534,0.0404637627045084,564.38657,0.0,1224.4492,403.35044,103.36299,49.9513
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,5.18739097024735,304.6944888571476,274.666868687068,742.7136905400534,0.0404637627045084,557.17066,0.0,1300.20695,350.88744,116.12213,49.64814
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,5.18739097024735,304.6944888571476,274.666868687068,742.7136905400534,0.0404637627045084,600.36314,0.0,1305.03522,306.10672,181.78216,47.50207
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,3.205680500526359,298.151201773435,276.6630000000451,190.83170952077583,0.0166132502470582,591.75248,0.0,1313.55757,274.96203,177.59147,47.70331
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,3.205680500526359,298.151201773435,276.6630000000451,190.83170952077583,0.0166132502470582,584.82855,0.00372,1313.41321,219.02703,174.01525,47.69375
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,3.205680500526359,298.151201773435,276.6630000000451,190.83170952077583,0.0166132502470582,580.98008,0.0,1262.81278,156.1592,166.16096,48.53301
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,2.435277662377049,294.20800284016576,276.03056367137515,95.86101606329969,0.022130565407066,558.85778,0.0,1257.5549,96.87175,151.71764,48.69434
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,2.435277662377049,294.20800284016576,276.03056367137515,95.86101606329969,0.022130565407066,557.83177,0.0,1198.47531,57.24827,142.53954,49.33731
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,2.435277662377049,294.20800284016576,276.03056367137515,95.86101606329969,0.022130565407066,569.61237,0.0,1074.08619,35.34266,141.00486,48.96342
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,2.3547438422304774,292.5892703185152,276.0602546181671,0.0,0.0,556.22038,0.0,960.2327,1.07601,133.79483,50.51171
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,2.3547438422304774,292.5892703185152,276.0602546181671,0.0,0.0,568.19113,0.0,848.7677,0.0,130.38103,50.93266
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,2.3547438422304774,292.5892703185152,276.0602546181671,0.0,0.0,571.63121,0.0,749.77094,0.0,125.68871,51.73285
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,2.3736842645710743,291.4770628473571,275.9318970368203,0.0,0.0,568.53517,0.00013,683.12974,0.0,116.59931,52.05586
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,2.3736842645710743,291.4770628473571,275.9318970368203,0.0,0.0,561.83694,0.00369,634.24243,2.01144,108.53385,51.94343
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,2.3736842645710743,291.4770628473571,275.9318970368203,0.0,0.0,576.61704,0.0,602.72918,19.29963,103.97569,51.78675
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,2.6633010330685365,296.59145211465955,277.1955109600684,122.45079199640612,0.0,585.68562,0.0,614.62998,64.65338,100.61969,50.49162
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,2.6633010330685365,296.59145211465955,277.1955109600684,122.45079199640612,0.0,602.14119,0.0,652.99469,98.99453,97.72908,51.22732
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,2.6633010330685365,296.59145211465955,277.1955109600684,122.45079199640612,0.0,595.68337,0.0,671.98829,156.44411,99.73832,51.14073
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,4.858785215949992,302.2365070456958,275.14627507858427,356.6212836738466,0.0,581.69155,3e-05,696.20463,201.6753,96.60352,51.15293
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,4.858785215949992,302.2365070456958,275.14627507858427,356.6212836738466,0.0,564.08867,3e-05,758.84931,264.59674,92.40321,50.48955
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,4.858785215949992,302.2365070456958,275.14627507858427,356.6212836738466,0.0,563.99377,0.00138,800.65777,344.02553,91.38134,50.0992
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,6.837931334793831,304.59709157422026,273.8613155845021,841.055258625527,0.0021186227429963,540.41782,0.0,876.66017,374.56451,91.70771,49.76366
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,6.837931334793831,304.59709157422026,273.8613155845021,841.055258625527,0.0021186227429963,537.43574,0.00271,921.48594,378.82205,93.56891,48.55402
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,6.837931334793831,304.59709157422026,273.8613155845021,841.055258625527,0.0021186227429963,533.40466,0.00036,1005.81804,390.02166,98.65608,48.28395
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,7.50105576488119,303.61120671336244,273.5214831021525,759.5291597126044,0.0394856471096461,532.1279,0.0,1114.06797,361.93827,106.44624,48.90487
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,7.50105576488119,303.61120671336244,273.5214831021525,759.5291597126044,0.0394856471096461,525.94834,0.0,1191.22693,321.37501,119.56173,48.47582
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,7.50105576488119,303.61120671336244,273.5214831021525,759.5291597126044,0.0394856471096461,567.5354,0.0,1224.99164,271.71471,186.21302,46.76426
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,4.7725311419066525,296.6260208139047,275.180036603611,227.9252709828685,0.0035008019284611,560.46601,0.0,1238.69267,242.43809,188.64648,46.94766
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,4.7725311419066525,296.6260208139047,275.180036603611,227.9252709828685,0.0035008019284611,554.59541,0.00372,1240.54673,190.86349,192.66114,46.95463
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,4.7725311419066525,296.6260208139047,275.180036603611,227.9252709828685,0.0035008019284611,550.86655,0.0,1192.60071,134.95055,192.68749,47.78321
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,3.2843487220982146,291.80548709619984,275.5021042814304,114.38016821953848,0.0176339772097726,530.53767,0.0,1183.71208,83.72844,186.24812,47.96375
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,3.2843487220982146,291.80548709619984,275.5021042814304,114.38016821953848,0.0176339772097726,529.81208,0.0,1125.58786,50.20219,180.27873,48.63079
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,3.2843487220982146,291.80548709619984,275.5021042814304,114.38016821953848,0.0176339772097726,540.47793,0.0,1010.32761,32.7059,183.19536,48.29923
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,2.652821896054835,289.4021944838618,276.1101173669309,0.0,0.0026487843550841,527.64424,0.0,908.14156,1.85453,182.00825,49.84408
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,2.652821896054835,289.4021944838618,276.1101173669309,0.0,0.0026487843550841,538.70939,0.0,812.30101,0.0,186.78143,50.29754
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,2.652821896054835,289.4021944838618,276.1101173669309,0.0,0.0026487843550841,541.75168,0.0,730.67472,0.0,190.88835,51.09457
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,2.3176989928789165,287.3432926107047,276.4410325191937,0.0,0.0026487843550841,538.55588,0.00013,677.14811,0.0,190.15938,51.42865
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,2.3176989928789165,287.3432926107047,276.4410325191937,0.0,0.0026487843550841,532.45642,0.00369,641.54006,0.0,192.16843,51.35755
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,2.3176989928789165,287.3432926107047,276.4410325191937,0.0,0.0026487843550841,546.23573,0.0,618.71171,14.49931,190.74595,51.2076
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,2.7196606388207134,292.6042892583547,277.4209421067061,151.99504354298955,0.0001944367035717,554.34739,0.0,632.55574,56.22429,185.95858,49.9701
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,2.7196606388207134,292.6042892583547,277.4209421067061,151.99504354298955,0.0001944367035717,569.09653,0.0,663.82127,87.7793,186.64411,50.66667
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,2.7196606388207134,292.6042892583547,277.4209421067061,151.99504354298955,0.0001944367035717,563.49258,0.0,672.47723,141.57401,195.9678,50.60556
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,4.678256736032656,297.9055765262292,275.23327005577534,405.2483110324868,0.0017838365430112,550.39927,3e-05,682.86691,184.44474,197.47849,50.60771
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,4.678256736032656,297.9055765262292,275.23327005577534,405.2483110324868,0.0017838365430112,534.66841,3e-05,729.64198,243.22809,192.41865,49.92171
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,4.678256736032656,297.9055765262292,275.23327005577534,405.2483110324868,0.0017838365430112,535.21647,0.00138,757.87143,317.54377,192.0112,49.51849
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,6.368069270366989,301.2043099290743,273.42468829304664,936.4873840799391,6.341976983838051e-05,513.81612,0.0,818.59656,346.71677,189.87311,49.17525
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,6.368069270366989,301.2043099290743,273.42468829304664,936.4873840799391,6.341976983838051e-05,511.2121,0.00271,856.45807,350.15114,193.20445,47.9633
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,6.368069270366989,301.2043099290743,273.42468829304664,936.4873840799391,6.341976983838051e-05,507.30649,0.00036,933.9413,358.57589,199.90029,47.66688
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,6.536024354883297,301.3192902645505,272.65486365660604,846.9695214849411,6.341976983838051e-05,506.10207,0.0,1038.61434,330.39864,205.37043,48.24786
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,6.536024354883297,301.3192902645505,272.65486365660604,846.9695214849411,6.341976983838051e-05,500.75862,0.0,1116.71756,290.30722,215.89583,47.82449
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,6.536024354883297,301.3192902645505,272.65486365660604,846.9695214849411,6.341976983838051e-05,548.1194,0.0,1194.09561,269.08725,311.36885,46.27404
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,3.470649158481187,294.70718904588745,273.8755862072286,254.2949024662792,0.0,541.96167,0.0,1209.38386,238.05765,310.65573,46.44556
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,3.470649158481187,294.70718904588745,273.8755862072286,254.2949024662792,0.0,536.71404,0.00372,1210.97162,185.54835,308.94588,46.46353
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,3.470649158481187,294.70718904588745,273.8755862072286,254.2949024662792,0.0,533.05591,0.0,1162.30144,130.48487,304.44274,47.28501
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,2.29935433092207,290.05504984777303,273.5047981868818,127.5432903958972,0.0,513.78769,0.0,1149.45388,81.06034,293.99508,47.47831
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,2.29935433092207,290.05504984777303,273.5047981868818,127.5432903958972,0.0,513.23982,0.0,1089.46193,49.70272,283.52242,48.16134
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,2.29935433092207,290.05504984777303,273.5047981868818,127.5432903958972,0.0,523.24636,0.0,976.69934,34.24423,281.72906,47.85791
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,2.026666572208827,288.19537595773807,273.5562342881808,127.5432903958972,0.0,510.74288,0.0,877.99039,2.32382,270.06772,49.40047
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,2.026666572208827,288.19537595773807,273.5562342881808,127.5432903958972,0.0,521.2724,0.0,788.73656,0.0,267.34648,49.87552
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,2.026666572208827,288.19537595773807,273.5562342881808,127.5432903958972,0.0,524.07942,0.0,715.95028,0.0,266.97847,50.67046
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,1.8765298884775048,286.7945728983625,273.6779554726013,0.0,0.0001400427425623,520.82457,0.00013,669.60218,0.0,259.4262,51.01189
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,1.8765298884775048,286.7945728983625,273.6779554726013,0.0,0.0001400427425623,515.07929,0.00369,641.52445,7.7947,253.26661,50.96826
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,1.8765298884775048,286.7945728983625,273.6779554726013,0.0,0.0001400427425623,528.26673,0.0,624.47058,26.72153,246.71099,50.82278
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,1.7342496304920476,293.3567041500661,274.9502543511393,152.57116161540696,0.0050891255205093,535.81233,0.0,640.60332,76.00994,236.75331,49.62357
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,1.7342496304920476,293.3567041500661,274.9502543511393,152.57116161540696,0.0050891255205093,549.55233,0.0,669.95952,113.49235,232.70442,50.29414
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,1.7342496304920476,293.3567041500661,274.9502543511393,152.57116161540696,0.0050891255205093,544.45336,0.0,675.30421,172.98114,238.69826,50.24997
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,3.788952599891247,299.50162648593096,274.3768036381676,405.7701403787489,0.0065543820655537,531.89147,3e-05,679.18786,217.68823,234.61101,50.24544
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,3.788952599891247,299.50162648593096,274.3768036381676,405.7701403787489,0.0065543820655537,517.26785,3e-05,718.68216,276.15775,226.53005,49.54441
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,3.788952599891247,299.50162648593096,274.3768036381676,405.7701403787489,0.0065543820655537,518.1961,0.00138,741.07643,349.37983,224.07818,49.13263
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,5.489293086729042,302.7748863767803,273.5543932841041,923.4679694564268,0.0010440258154458,498.0826,0.0,795.53787,375.32146,221.54958,48.78429
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,5.489293086729042,302.7748863767803,273.5543932841041,923.4679694564268,0.0010440258154458,495.7021,0.00271,831.1065,373.26285,220.01904,47.5708
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,5.489293086729042,302.7748863767803,273.5543932841041,923.4679694564268,0.0010440258154458,491.87077,0.00036,906.27725,375.88414,224.71029,47.25688
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,5.73131743476444,302.6566415430111,273.43998295910865,828.5584773261129,0.0066236206869313,490.7091,0.0,1010.12411,340.382,229.96654,47.8113
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,5.73131743476444,302.6566415430111,273.43998295910865,828.5584773261129,0.0066236206869313,485.86014,0.0,1088.92916,292.67016,241.48775,47.39171
