UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,1.9545982097264327,270.5647459013041,268.3411819796087,190.52252639391213,0.1572506753686648,435.10813,0.0,554.51454,45.04792,180.02733,56.37426
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,2.2034256877499754,268.6028095904644,266.28918110575967,0.3972201288705653,0.0020571452363831,434.25659,0.0,568.86965,24.10711,175.89325,56.79014
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,2.2034256877499754,268.6028095904644,266.28918110575967,0.3972201288705653,0.0020571452363831,432.63492,0.00372,608.89145,0.0,172.41177,56.5818
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,2.2034256877499754,268.6028095904644,266.28918110575967,0.3972201288705653,0.0020571452363831,429.38857,0.0,605.18029,0.0,164.63591,57.54948
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,2.3799576517752388,268.0038523605174,265.8670465712722,0.1985472375582594,0.0045456587166353,416.29414,0.0,626.06841,0.0,150.26388,57.47974
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,2.3799576517752388,268.0038523605174,265.8670465712722,0.1985472375582594,0.0045456587166353,416.78063,0.0,614.64795,0.0,141.15518,57.83334
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,2.3799576517752388,268.0038523605174,265.8670465712722,0.1985472375582594,0.0045456587166353,422.94967,0.0,570.48802,12.44108,139.69511,56.95041
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,2.554622898549588,267.73125532338844,265.5434651884813,0.0,0.001809771884199,412.36815,0.0,527.39284,15.43515,132.6438,58.54008
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,2.554622898549588,267.73125532338844,265.5434651884813,0.0,0.001809771884199,419.77998,0.0,483.95948,9.78563,129.35076,58.57023
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,2.554622898549588,267.73125532338844,265.5434651884813,0.0,0.001809771884199,421.21772,0.0,444.01643,11.40721,124.73781,59.40826
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,2.637051486025023,267.68909374809016,265.3804621564952,0.0,0.0065783894122949,417.61917,0.00013,439.32773,15.99055,115.76004,59.59822
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,2.637051486025023,267.68909374809016,265.3804621564952,0.0,0.0065783894122949,413.93538,0.00369,462.91921,12.36446,107.82834,58.9888
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,2.637051486025023,267.68909374809016,265.3804621564952,0.0,0.0065783894122949,423.67774,0.0,487.86468,1.47112,103.34831,58.7512
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,2.779220213153444,267.7371025838911,265.16182296667614,0.000491022237872,0.00575036655001,427.92875,0.0,545.14175,2.27367,100.06249,56.76302
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,2.779220213153444,267.7371025838911,265.16182296667614,0.000491022237872,0.00575036655001,435.79452,0.0,596.86555,0.0,97.2452,57.9693
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,2.779220213153444,267.7371025838911,265.16182296667614,0.000491022237872,0.00575036655001,433.63498,0.0,616.82723,8.316,99.31492,57.57628
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,2.91173949343205,272.0708859893203,267.5280768049072,49.22648096961662,0.0071073319547673,424.16631,3e-05,612.39873,26.13673,96.2676,57.70929
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,2.91173949343205,272.0708859893203,267.5280768049072,49.22648096961662,0.0071073319547673,415.98727,3e-05,643.70949,55.89094,92.10824,57.31785
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,2.91173949343205,272.0708859893203,267.5280768049072,49.22648096961662,0.0071073319547673,419.12887,0.00138,616.56077,101.18958,91.11632,57.08239
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,3.124066320731202,274.4068579772538,268.92898549682604,262.4061459809028,0.0011165691993553,406.50494,0.0,571.8296,133.20164,91.44362,56.83931
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,3.124066320731202,274.4068579772538,268.92898549682604,262.4061459809028,0.0011165691993553,405.42595,0.00271,510.65316,144.26478,93.37603,55.65745
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,3.124066320731202,274.4068579772538,268.92898549682604,262.4061459809028,0.0011165691993553,402.02664,0.00036,455.00674,144.05875,98.49442,55.70427
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,2.777155650340243,271.8641266411245,268.2011106015524,185.83512692939712,0.0262613021987034,401.1139,0.0,460.82469,122.04772,106.28329,56.80557
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,2.777155650340243,271.8641266411245,268.2011106015524,185.83512692939712,0.0262613021987034,399.14321,0.0,481.25369,89.05163,119.37996,56.30817
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,2.777155650340243,271.8641266411245,268.2011106015524,185.83512692939712,0.0262613021987034,418.12643,0.0,527.52335,33.62789,211.69032,56.83699
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,2.470315290277292,271.1734020645636,267.7249216454972,0.2230534321689807,0.036797808938935,418.07219,0.0,550.42807,19.27562,217.86931,57.26407
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,2.470315290277292,271.1734020645636,267.7249216454972,0.2230534321689807,0.036797808938935,416.99542,0.00372,598.30763,0.0,225.79364,57.04536
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,2.470315290277292,271.1734020645636,267.7249216454972,0.2230534321689807,0.036797808938935,413.81089,0.0,598.68072,0.0,230.13409,58.01974
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,2.1907112117775034,270.9044840171167,267.6312184635228,0.1112188230295169,0.0553339809522952,401.64422,0.0,618.6868,0.0,228.18324,57.93795
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,2.1907112117775034,270.9044840171167,267.6312184635228,0.1112188230295169,0.0553339809522952,402.28612,0.0,605.74251,0.0,223.49042,58.27645
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,2.1907112117775034,270.9044840171167,267.6312184635228,0.1112188230295169,0.0553339809522952,407.87852,0.0,558.86931,11.36788,228.45541,57.36697
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,1.9455957225982183,270.72727270473143,267.5961070273037,0.0,0.0069252023380193,397.58577,0.0,509.53557,12.93091,229.29962,58.9588
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,1.9455957225982183,270.72727270473143,267.5961070273037,0.0,0.0069252023380193,404.52919,0.0,462.32104,8.35023,238.05118,58.96856
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,1.9455957225982183,270.72727270473143,267.5961070273037,0.0,0.0069252023380193,405.76114,0.0,423.31984,10.53282,247.08022,59.80857
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,1.6952810201288506,270.3712545413525,267.4414009790452,0.0,0.0095370197115131,402.11092,0.00013,423.17056,14.76217,250.56378,59.9916
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,1.6952810201288506,270.3712545413525,267.4414009790452,0.0,0.0095370197115131,398.73694,0.00369,456.43966,11.80359,257.65861,59.35625
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,1.6952810201288506,270.3712545413525,267.4414009790452,0.0,0.0095370197115131,407.96158,0.0,494.31797,2.6774,257.35139,59.11444
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,1.6824628322831208,270.0594902454751,267.3179994065218,0.0002903258444409,0.0005286272485828,411.71752,0.0,563.73376,1.34861,250.69868,57.09011
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,1.6824628322831208,270.0594902454751,267.3179994065218,0.0002903258444409,0.0005286272485828,418.70064,0.0,624.51412,0.0,252.85831,58.32092
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,1.6824628322831208,270.0594902454751,267.3179994065218,0.0002903258444409,0.0005286272485828,416.98281,0.0,651.63709,0.44875,266.34394,57.91193
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,1.4485003486453636,274.4854288916312,269.7616811263862,58.48685793719884,0.0005920470184211,407.9789,3e-05,647.56074,11.68021,269.86922,58.05123
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,1.4485003486453636,274.4854288916312,269.7616811263862,58.48685793719884,0.0005920470184211,400.76828,3e-05,672.32449,33.5009,263.70432,57.67398
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,1.4485003486453636,274.4854288916312,269.7616811263862,58.48685793719884,0.0005920470184211,404.24247,0.00138,633.1257,69.36666,263.32789,57.44659
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,1.706896143171284,276.5982177609068,271.09566272023943,334.01076669884696,0.0,392.74398,0.0,573.1936,95.08616,259.51454,57.20834
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,1.706896143171284,276.5982177609068,271.09566272023943,334.01076669884696,0.0,391.86053,0.00271,498.18735,104.04422,262.92559,56.02794
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,1.706896143171284,276.5982177609068,271.09566272023943,334.01076669884696,0.0,388.52614,0.00036,429.91924,105.69111,270.30708,56.09127
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,1.7764055119756792,272.90436166200936,269.8243280932609,247.3192042845949,0.0,387.6508,0.0,429.20427,90.34797,274.22788,57.21763
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,1.7764055119756792,272.90436166200936,269.8243280932609,247.3192042845949,0.0,386.11263,0.0,449.24755,66.90676,283.24641,56.71666
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,1.7764055119756792,272.90436166200936,269.8243280932609,247.3192042845949,0.0,405.65755,0.0,525.29941,39.70347,340.81025,57.24298
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,2.050292967943788,271.44220520758523,268.6894997575986,0.4088221376394925,0.000603651409732,406.18878,0.0,556.77123,21.74864,334.1132,57.67988
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,2.050292967943788,271.44220520758523,268.6894997575986,0.4088221376394925,0.000603651409732,405.51204,0.00372,610.54009,0.0,324.98931,57.45208
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,2.050292967943788,271.44220520758523,268.6894997575986,0.4088221376394925,0.000603651409732,402.37297,0.0,612.47177,0.0,313.16058,58.43233
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,2.112931306465016,270.8531779484964,268.2525762897293,0.2042888233422867,0.000603651409732,390.88745,0.0,629.46166,0.0,295.42832,58.33997
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,2.112931306465016,270.8531779484964,268.2525762897293,0.2042888233422867,0.000603651409732,391.64346,0.0,611.20663,0.0,281.27414,58.66523
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,2.112931306465016,270.8531779484964,268.2525762897293,0.2042888233422867,0.000603651409732,396.81244,0.0,557.56225,11.60185,274.77759,57.73245
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,2.2063004008256817,270.444573855223,267.8244978438865,0.0,0.0,386.73177,0.0,498.4169,14.62602,255.67459,59.32617
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,2.2063004008256817,270.444573855223,267.8244978438865,0.0,0.0,393.33122,0.0,443.49277,9.99342,244.6102,59.31806
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,2.2063004008256817,270.444573855223,267.8244978438865,0.0,0.0,394.41206,0.0,401.7674,12.21468,236.21575,60.1598
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,2.285267915225164,270.1705517649284,267.5158186874277,0.0,6.637144640012587e-05,390.72395,0.00013,402.12593,16.19104,220.36152,60.33673
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,2.285267915225164,270.1705517649284,267.5158186874277,0.0,6.637144640012587e-05,387.5774,0.00369,440.32068,12.08683,204.21203,59.67865
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,2.285267915225164,270.1705517649284,267.5158186874277,0.0,6.637144640012587e-05,396.42192,0.0,486.10923,0.98414,193.86624,59.43313
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,2.39952766663424,270.1206047566317,267.35973521412814,0.0002903258444409,0.0002034625124007,399.81441,0.0,564.04339,0.0,183.66417,57.37709
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,2.39952766663424,270.1206047566317,267.35973521412814,0.0002903258444409,0.0002034625124007,406.14938,0.0,631.29611,0.0,175.58698,58.62943
