UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,3.61349282221233,290.66279186902204,271.93480818310286,444.44980907760464,0.0540333567694268,197.39217,0.0,856.54748,264.03411,155.24465,51.64697
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,3.61349282221233,290.66279186902204,271.93480818310286,444.44980907760464,0.0540333567694268,189.82906,0.0,867.77628,189.60514,240.17191,50.38522
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,2.2898172102098533,285.88701455406635,272.74234187496364,29.874255921467043,0.0865558737405403,196.43299,0.0,897.3848,161.33592,241.24878,50.6562
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,2.2898172102098533,285.88701455406635,272.74234187496364,29.874255921467043,0.0865558737405403,196.07483,0.00372,912.51452,117.20388,242.7954,50.58206
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,2.2898172102098533,285.88701455406635,272.74234187496364,29.874255921467043,0.0865558737405403,192.87918,0.0,875.06434,76.64928,240.86892,51.46304
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,2.249849018562516,284.58043233033186,272.84709664183737,14.937020890715308,0.1342445831187105,190.89352,0.0,851.24339,44.86495,232.70147,51.54928
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,2.249849018562516,284.58043233033186,272.84709664183737,14.937020890715308,0.1342445831187105,191.70459,0.0,794.91527,28.48201,224.79056,52.09822
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,2.249849018562516,284.58043233033186,272.84709664183737,14.937020890715308,0.1342445831187105,193.41967,0.0,711.45352,25.99209,225.67655,51.55891
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,2.238651102850103,283.7055747368677,272.6337116350416,0.0,0.01704012286208,186.4256,0.0,642.34301,7.24989,219.97366,53.12064
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,2.238651102850103,283.7055747368677,272.6337116350416,0.0,0.01704012286208,192.04321,0.0,597.58859,0.0,221.51573,53.4146
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,2.238651102850103,283.7055747368677,272.6337116350416,0.0,0.01704012286208,191.03156,0.0,579.8996,0.0,223.69336,54.22708
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,2.324756847483636,282.97302718815627,272.2881125168836,0.0,0.0507024511194592,188.31095,0.00013,583.80911,0.0,220.02263,54.50686
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,2.324756847483636,282.97302718815627,272.2881125168836,0.0,0.0507024511194592,186.45883,0.00369,613.1978,4.66716,218.50991,54.23293
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,2.324756847483636,282.97302718815627,272.2881125168836,0.0,0.0507024511194592,188.80404,0.0,644.36175,11.01802,214.87435,54.04996
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,2.3673705713738835,285.4316755715843,272.92930105577886,36.64021745466911,0.0255240343713067,185.68923,0.0,689.13908,40.96292,207.85789,52.5296
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,2.3673705713738835,285.4316755715843,272.92930105577886,36.64021745466911,0.0255240343713067,181.63175,0.0,718.83007,61.95884,206.50226,53.41822
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,2.3673705713738835,285.4316755715843,272.92930105577886,36.64021745466911,0.0255240343713067,185.97055,0.0,714.23629,103.83159,214.39033,53.23206
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,4.118719090262453,292.25003142152224,271.6869853768436,222.40433588081208,0.0307971847405862,183.19332,3e-05,682.41346,140.32044,213.48757,53.28351
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,4.118719090262453,292.25003142152224,271.6869853768436,222.40433588081208,0.0307971847405862,185.20947,3e-05,676.54374,190.61653,207.12523,52.7085
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,4.118719090262453,292.25003142152224,271.6869853768436,222.40433588081208,0.0307971847405862,193.02873,0.00138,646.98686,256.29246,205.83634,52.36849
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,5.671574370345531,295.458503058672,270.1746823768682,658.5859725256194,0.0019756013357657,190.51406,0.0,633.88529,286.85041,203.52989,52.06299
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,5.671574370345531,295.458503058672,270.1746823768682,658.5859725256194,0.0019756013357657,195.25608,0.00271,623.99408,291.60419,204.76513,50.86238
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,5.671574370345531,295.458503058672,270.1746823768682,658.5859725256194,0.0019756013357657,192.00938,0.00036,646.24675,294.23581,210.59671,50.69529
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,5.093207406535191,294.3281391244038,270.91432608687614,539.6189538857352,0.0037555442909081,190.10236,0.0,716.93117,264.20027,215.97464,51.47232
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,5.093207406535191,294.3281391244038,270.91432608687614,539.6189538857352,0.0037555442909081,192.37881,0.0,783.97154,221.85393,226.92937,51.02105
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,5.093207406535191,294.3281391244038,270.91432608687614,539.6189538857352,0.0037555442909081,184.59752,0.0,806.74621,170.031,289.98154,49.79878
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,3.2024987786352463,287.77427143796166,271.17892876533966,40.66593631672379,0.0024815162406337,191.20532,0.0,838.65425,143.24595,289.80615,50.05558
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,3.2024987786352463,287.77427143796166,271.17892876533966,40.66593631672379,0.0024815162406337,190.6217,0.00372,858.8481,101.91803,289.07452,49.99458
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,3.2024987786352463,287.77427143796166,271.17892876533966,40.66593631672379,0.0024815162406337,187.39492,0.0,824.88924,65.43231,285.34541,50.86707
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,3.086552737852136,285.8256897995828,271.5317759356842,20.332973976122265,0.0307428042164579,185.55867,0.0,802.15353,38.0876,275.58271,50.96859
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,3.086552737852136,285.8256897995828,271.5317759356842,20.332973976122265,0.0307428042164579,186.30329,0.0,745.5032,24.96908,265.87961,51.53665
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,3.086552737852136,285.8256897995828,271.5317759356842,20.332973976122265,0.0307428042164579,188.07142,0.0,663.51802,24.66809,264.8911,51.03099
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,2.8759794316232545,284.38109696565306,271.718185841904,0.0,0.0289640053667984,181.13157,0.0,593.07101,7.62757,255.01965,52.58999
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,2.8759794316232545,284.38109696565306,271.718185841904,0.0,0.0289640053667984,186.90089,0.0,545.38882,0.0,253.57913,52.90977
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,2.8759794316232545,284.38109696565306,271.718185841904,0.0,0.0289640053667984,185.85696,0.0,524.92134,0.0,253.97579,53.71975
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,2.733346558297106,283.1344694555784,271.97142904258806,0.0,0.0902612590406673,183.21712,0.00013,528.60255,0.0,247.58951,54.00833
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,2.733346558297106,283.1344694555784,271.97142904258806,0.0,0.0902612590406673,181.30309,0.00369,559.94558,5.66547,242.82585,53.76724
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,2.733346558297106,283.1344694555784,271.97142904258806,0.0,0.0902612590406673,183.4936,0.0,592.56994,11.43223,237.14738,53.58962
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,2.559630266229283,285.1922572504421,273.05367882547966,37.351025871564346,0.0716063981509552,180.21346,0.0,641.70765,39.97646,228.07323,52.11508
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,2.559630266229283,285.1922572504421,273.05367882547966,37.351025871564346,0.0716063981509552,175.93323,0.0,674.34556,59.72031,224.83339,52.9726
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,2.559630266229283,285.1922572504421,273.05367882547966,37.351025871564346,0.0716063981509552,180.41516,0.0,671.38798,99.37919,231.39624,52.80668
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,5.325604367042158,290.0275686566762,272.9854688108663,229.8039730541525,0.1497008815474419,177.77982,3e-05,640.30954,133.72154,228.2656,52.85015
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,5.325604367042158,290.0275686566762,272.9854688108663,229.8039730541525,0.1497008815474419,179.86852,3e-05,636.11936,180.65061,220.70093,52.25716
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,5.325604367042158,290.0275686566762,272.9854688108663,229.8039730541525,0.1497008815474419,187.78274,0.00138,605.70526,242.31664,218.5984,51.90692
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,6.519552686634597,291.6672707444676,272.5178384656361,618.1465744635443,0.0861520268697757,185.24884,0.0,586.42891,271.08687,216.13654,51.5953
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,6.519552686634597,291.6672707444676,272.5178384656361,618.1465744635443,0.0861520268697757,190.22953,0.00271,570.37371,274.59153,215.43682,50.39286
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,6.519552686634597,291.6672707444676,272.5178384656361,618.1465744635443,0.0861520268697757,186.95608,0.00036,585.58773,275.3999,220.47062,50.20482
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,5.5819277762623365,290.4318232374889,272.7698644015954,518.7086544705783,0.1653722579013054,184.96921,0.0,651.67296,245.25378,225.76344,50.9501
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,5.5819277762623365,290.4318232374889,272.7698644015954,518.7086544705783,0.1653722579013054,187.25985,0.0,718.90252,203.36602,237.11445,50.50335
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,5.5819277762623365,290.4318232374889,272.7698644015954,518.7086544705783,0.1653722579013054,173.33295,0.0,765.89764,144.12714,312.19248,49.45799
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,2.756158976078917,285.03188948211204,273.51570332997034,43.32048304588601,0.062575151046535,179.94906,0.0,798.55978,117.17449,314.35226,49.70654
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,2.756158976078917,285.03188948211204,273.51570332997034,43.32048304588601,0.062575151046535,178.87996,0.00372,823.95988,77.82072,315.95278,49.65317
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,2.756158976078917,285.03188948211204,273.51570332997034,43.32048304588601,0.062575151046535,175.58617,0.0,795.04058,46.0959,314.87426,50.52073
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,2.2337240330682464,283.3019813835479,273.7576804978702,21.6601221750598,0.1046862823978697,174.07161,0.0,777.88633,25.04343,307.89968,50.63112
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,2.2337240330682464,283.3019813835479,273.7576804978702,21.6601221750598,0.1046862823978697,174.67315,0.0,724.67965,17.66993,298.84433,51.2103
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,2.2337240330682464,283.3019813835479,273.7576804978702,21.6601221750598,0.1046862823978697,176.55554,0.0,644.62545,22.57988,299.00386,50.72419
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,1.993697405772272,281.9411296070331,273.84583718917224,21.6601221750598,0.1046862823978697,169.7324,0.0,573.26963,9.55679,290.0203,52.2816
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,1.993697405772272,281.9411296070331,273.84583718917224,21.6601221750598,0.1046862823978697,175.82837,0.0,520.32628,0.0,290.88087,52.6164
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,1.993697405772272,281.9411296070331,273.84583718917224,21.6601221750598,0.1046862823978697,174.71495,0.0,491.90187,0.0,294.33161,53.42493
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,1.9421057972627345,280.89097363277574,273.74703722517813,0.0,0.0547048851482476,172.24903,0.00013,490.58408,0.77376,290.42982,53.71861
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,1.9421057972627345,280.89097363277574,273.74703722517813,0.0,0.0547048851482476,170.20172,0.00369,518.20782,7.36715,288.66872,53.49662
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,1.9421057972627345,280.89097363277574,273.74703722517813,0.0,0.0547048851482476,172.05909,0.0,547.42597,10.26527,283.50443,53.3221
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,1.9531808903234484,283.1198748803622,274.270435691858,32.043038477078795,0.0429327013990993,168.42296,0.0,597.95557,35.2261,272.97646,51.87418
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,1.9531808903234484,283.1198748803622,274.270435691858,32.043038477078795,0.0429327013990993,163.66312,0.0,633.53389,51.75394,270.50474,52.71362
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,1.9531808903234484,283.1198748803622,274.270435691858,32.043038477078795,0.0429327013990993,168.45324,0.0,633.3467,87.99147,279.66959,52.55948
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,4.026615086791125,288.201332692482,273.5784748823625,210.26738040501223,0.0760943900945697,166.1234,3e-05,607.19172,120.77997,277.62633,52.59831
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,4.026615086791125,288.201332692482,273.5784748823625,210.26738040501223,0.0760943900945697,168.36835,3e-05,609.31352,165.53721,269.20218,51.99488
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,4.026615086791125,288.201332692482,273.5784748823625,210.26738040501223,0.0760943900945697,176.48702,0.00138,581.38452,225.07405,267.03189,51.63868
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,5.4401784623104765,290.52796816479724,272.5214954607095,618.9441262054313,0.0479374606428983,173.91175,0.0,559.72815,254.71406,263.44796,51.32352
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,5.4401784623104765,290.52796816479724,272.5214954607095,618.9441262054313,0.0479374606428983,179.40626,0.00271,538.49157,258.73566,262.59094,50.12
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,5.4401784623104765,290.52796816479724,272.5214954607095,618.9441262054313,0.0479374606428983,176.07523,0.00036,547.13466,257.45536,267.99054,49.9198
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,5.005403455628135,289.6849150245636,272.6235956504553,517.1137610132173,0.0859746960580911,173.91645,0.0,607.96904,226.1376,272.25197,50.64662
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,5.005403455628135,289.6849150245636,272.6235956504553,517.1137610132173,0.0859746960580911,176.23762,0.0,673.44609,182.7377,282.65188,50.2025
