UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,3.2544679726523635,289.4119028686344,284.64789970051095,32.20835275147613,1.9228116185747293,354.10305,0.0,622.53142,0.0,99.15388,20.77279
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,4.676541941648717,292.1426412043976,284.301992061618,126.97507828884088,3.784029949048815,346.85427,3e-05,603.14989,4.02387,96.13982,21.81026
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,4.676541941648717,292.1426412043976,284.301992061618,126.97507828884088,3.784029949048815,343.30033,3e-05,614.39781,25.28792,91.99605,22.7988
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,4.676541941648717,292.1426412043976,284.301992061618,126.97507828884088,3.784029949048815,348.03042,0.00138,599.23058,60.93044,91.01551,24.33712
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,5.699132351054875,293.1731173453701,284.0983459484464,322.9561012488857,1.5441485771387602,340.78166,0.0,595.59441,85.53235,91.34317,25.52455
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,5.699132351054875,293.1731173453701,284.0983459484464,322.9561012488857,1.5441485771387602,340.63666,0.00271,588.19956,96.57719,93.30266,25.05024
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,5.699132351054875,293.1731173453701,284.0983459484464,322.9561012488857,1.5441485771387602,337.54741,0.00036,613.70317,105.00339,98.43293,24.02648
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,4.874950673027632,292.36641570976053,284.1747705186998,276.5230314152721,2.7130569220360026,336.81336,0.0,685.74879,97.5542,106.22132,26.80715
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,4.874950673027632,292.36641570976053,284.1747705186998,276.5230314152721,2.7130569220360026,336.90833,0.0,756.45377,83.44237,119.31082,28.14377
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,4.874950673027632,292.36641570976053,284.1747705186998,276.5230314152721,2.7130569220360026,356.75346,0.0,760.09559,38.90504,98.00022,24.59626
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,2.993906670583047,289.8005054144958,284.4324119016327,67.95647966573611,0.7062487076341123,359.58083,0.0,792.76912,21.34193,100.66179,23.80445
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,2.993906670583047,289.8005054144958,284.4324119016327,67.95647966573611,0.7062487076341123,360.4732,0.00372,821.44313,0.0,106.40901,23.99133
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,2.993906670583047,289.8005054144958,284.4324119016327,67.95647966573611,0.7062487076341123,357.51233,0.0,795.98862,0.0,107.25258,23.62855
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,2.4644342391794725,288.51930219315807,284.3516387380794,33.97825227293253,1.0559594216761776,348.69844,0.0,783.3232,0.0,101.23208,24.02858
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,2.4644342391794725,288.51930219315807,284.3516387380794,33.97825227293253,1.0559594216761776,349.90206,0.0,735.08163,0.0,97.44179,25.15421
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,2.4644342391794725,288.51930219315807,284.3516387380794,33.97825227293253,1.0559594216761776,353.41041,0.0,656.97221,11.28835,102.31396,25.96175
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,2.180376817349375,287.68981570021407,284.1535292711549,0.0,0.2115072911111586,344.16144,0.0,585.7767,14.70767,106.62069,25.09614
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,2.180376817349375,287.68981570021407,284.1535292711549,0.0,0.2115072911111586,349.41173,0.0,532.16495,10.51544,114.17928,26.14819
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,2.180376817349375,287.68981570021407,284.1535292711549,0.0,0.2115072911111586,349.90007,0.0,502.44753,13.01449,118.7942,27.14814
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,2.102748947879191,286.966803995644,283.8253952669611,0.0,0.3849101171349241,346.06318,0.00013,502.03878,16.65383,120.33351,28.00197
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,2.102748947879191,286.966803995644,283.8253952669611,0.0,0.3849101171349241,343.80876,0.00369,532.06155,12.0369,125.03858,27.85186
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,2.102748947879191,286.966803995644,283.8253952669611,0.0,0.3849101171349241,351.16244,0.0,566.04204,0.3244,126.2541,28.03106
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,2.469900221983252,289.588689485713,284.0908959152182,75.44807020930236,0.2479244642920279,353.12924,0.0,621.65074,0.0,125.47964,27.56811
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,2.469900221983252,289.588689485713,284.0908959152182,75.44807020930236,0.2479244642920279,356.92223,0.0,663.61608,0.0,128.39621,27.31979
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,2.469900221983252,289.588689485713,284.0908959152182,75.44807020930236,0.2479244642920279,356.80071,0.0,670.38308,0.0,137.87136,27.89439
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,4.260334255814096,293.61965098824004,282.4871865377424,272.1948258637057,0.6785483160098211,349.47665,3e-05,648.43951,8.03099,141.89686,28.20619
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,4.260334255814096,293.61965098824004,282.4871865377424,272.1948258637057,0.6785483160098211,345.76583,3e-05,652.05819,33.77008,139.18865,27.81546
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,4.260334255814096,293.61965098824004,282.4871865377424,272.1948258637057,0.6785483160098211,350.44204,0.00138,619.80428,74.89855,140.01926,28.13062
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,5.0941172268776205,295.1420931891885,281.1635367245582,630.0446686038742,0.475864773278668,343.01095,0.0,591.60696,105.34736,138.88034,28.20893
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,5.0941172268776205,295.1420931891885,281.1635367245582,630.0446686038742,0.475864773278668,342.83427,0.00271,561.34423,117.47875,145.15332,27.14425
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,5.0941172268776205,295.1420931891885,281.1635367245582,630.0446686038742,0.475864773278668,339.73452,0.00036,558.48171,120.02364,152.76587,26.07488
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,4.7808521886330375,294.1301344334682,281.3235349974475,511.52234456114286,0.9477975813175132,338.99439,0.0,610.76011,103.33634,159.06987,27.33621
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,4.7808521886330375,294.1301344334682,281.3235349974475,511.52234456114286,0.9477975813175132,339.01931,0.0,669.40255,76.95758,169.66894,27.83389
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,4.7808521886330375,294.1301344334682,281.3235349974475,511.52234456114286,0.9477975813175132,365.22468,0.0,771.86865,74.85218,209.89894,24.26288
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,3.1465453480919123,289.9233146139869,282.1798029087379,105.05383044031518,0.5397788589419011,367.6543,0.0,785.43686,53.64644,207.23474,23.52069
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,3.1465453480919123,289.9233146139869,282.1798029087379,105.05383044031518,0.5397788589419011,368.27487,0.00372,798.79468,24.78571,204.9567,23.64264
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,3.1465453480919123,289.9233146139869,282.1798029087379,105.05383044031518,0.5397788589419011,365.28312,0.0,753.34518,8.04874,198.75109,23.42083
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,2.292089971288582,287.7502807831277,282.2069422425032,52.52700001876987,0.9117997892916458,356.00647,0.0,720.1992,3.11157,186.10832,23.9228
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,2.292089971288582,287.7502807831277,282.2069422425032,52.52700001876987,0.9117997892916458,357.13255,0.0,656.17022,7.05423,177.03538,25.18121
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,2.292089971288582,287.7502807831277,282.2069422425032,52.52700001876987,0.9117997892916458,360.92857,0.0,571.61197,18.78883,175.97385,26.28678
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,1.9531769460473167,286.4531683304946,281.6383201807274,0.0,0.2885435563576346,351.53552,0.0,492.17587,9.80643,168.53079,25.73846
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,1.9531769460473167,286.4531683304946,281.6383201807274,0.0,0.2885435563576346,357.01953,0.0,444.34318,0.0,166.23599,27.04579
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,1.9531769460473167,286.4531683304946,281.6383201807274,0.0,0.2885435563576346,357.61048,0.0,433.06509,0.0,163.50857,28.22908
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,1.7866849817996902,285.52311807197697,281.1986657706059,0.0,0.4165582787896952,353.79935,0.00013,453.97138,3.5473,155.73857,29.28816
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,1.7866849817996902,285.52311807197697,281.1986657706059,0.0,0.4165582787896952,351.3904,0.00369,506.69257,10.89464,149.27443,29.33022
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,1.7866849817996902,285.52311807197697,281.1986657706059,0.0,0.4165582787896952,359.00235,0.0,566.00641,14.60022,144.66307,29.64259
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,1.869695567589124,288.7080668807721,281.515907978119,90.46435479566136,0.0547294840326189,361.21609,0.0,640.26935,39.05022,139.73163,29.23053
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,1.869695567589124,288.7080668807721,281.515907978119,90.46435479566136,0.0547294840326189,365.44942,0.0,701.01586,55.11842,137.01877,28.91895
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,1.869695567589124,288.7080668807721,281.515907978119,90.46435479566136,0.0547294840326189,365.10756,0.0,729.05515,87.10313,140.74439,29.41417
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,3.378220105731452,293.7784690940039,279.7766893019393,326.8774486094816,0.162527099010988,357.55163,3e-05,706.00557,113.27476,137.95808,29.5711
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,3.378220105731452,293.7784690940039,279.7766893019393,326.8774486094816,0.162527099010988,353.35774,3e-05,713.12581,145.47577,132.82953,28.88603
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,3.378220105731452,293.7784690940039,279.7766893019393,326.8774486094816,0.162527099010988,357.86802,0.00138,682.68537,189.10879,131.57609,28.94017
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,4.74282506667431,296.5506546364961,277.6541315447265,802.8573563123376,0.0906229002203408,349.87552,0.0,655.60208,209.33799,131.00214,28.78179
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,4.74282506667431,296.5506546364961,277.6541315447265,802.8573563123376,0.0906229002203408,349.60129,0.00271,625.88368,205.41487,132.31564,27.59112
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,4.74282506667431,296.5506546364961,277.6541315447265,802.8573563123376,0.0906229002203408,346.46915,0.00036,613.42949,195.03562,137.50942,26.51201
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,4.752921637436887,296.6727178001654,276.60824445667856,711.3810202193092,0.1441587031217424,345.71035,0.0,658.41133,160.86212,144.48476,27.44911
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,4.752921637436887,296.6727178001654,276.60824445667856,711.3810202193092,0.1441587031217424,345.51951,0.0,703.47757,117.13319,156.95344,27.76776
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,4.752921637436887,296.6727178001654,276.60824445667856,711.3810202193092,0.1441587031217424,371.18771,0.0,796.16825,126.64083,236.61505,24.26288
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,2.443777970334006,290.90760230322365,277.3323533746529,156.00117538788115,0.0102336984188616,373.33736,0.0,788.61152,99.47822,232.34115,23.52069
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,2.443777970334006,290.90760230322365,277.3323533746529,156.00117538788115,0.0102336984188616,373.7666,0.00372,786.79569,62.31031,227.75577,23.64264
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,2.443777970334006,290.90760230322365,277.3323533746529,156.00117538788115,0.0102336984188616,370.75313,0.0,730.96686,36.25567,219.46343,23.42083
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,2.0093049627546105,288.4209166116029,277.32404283002,78.00044932654042,0.0109953368850484,361.15071,0.0,696.13414,22.2722,204.83061,23.9228
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,2.0093049627546105,288.4209166116029,277.32404283002,78.00044932654042,0.0109953368850484,362.22223,0.0,632.75412,19.36605,194.3273,25.18121
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,2.0093049627546105,288.4209166116029,277.32404283002,78.00044932654042,0.0109953368850484,366.22071,0.0,552.78335,25.73617,191.61723,26.28678
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,1.8037813191110768,286.9449824412816,277.139192508876,78.00044932654042,0.0109953368850484,356.72624,0.0,481.35175,6.6864,181.04786,25.73846
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,1.8037813191110768,286.9449824412816,277.139192508876,78.00044932654042,0.0109953368850484,362.37477,0.0,440.33957,0.0,175.97619,27.04579
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,1.8037813191110768,286.9449824412816,277.139192508876,78.00044932654042,0.0109953368850484,363.03797,0.0,431.03274,0.0,171.04603,28.22908
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,1.6720908828139285,285.8597912877058,276.9971547272032,0.0,0.0,359.24499,0.00013,450.91202,0.0,160.62152,29.28816
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,1.6720908828139285,285.8597912877058,276.9971547272032,0.0,0.0,356.72726,0.00369,495.56602,8.99657,150.97036,29.33022
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,1.6720908828139285,285.8597912877058,276.9971547272032,0.0,0.0,364.52097,0.0,543.13026,23.2606,144.80128,29.64259
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,1.349315864698252,290.36992699313146,277.5635741683635,96.08329380975356,0.0,366.90855,0.0,606.50802,68.41277,138.94001,29.23053
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,1.349315864698252,290.36992699313146,277.5635741683635,96.08329380975356,0.0,371.45182,0.0,662.48445,102.94673,134.69516,28.91895
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,1.349315864698252,290.36992699313146,277.5635741683635,96.08329380975356,0.0,370.95487,0.0,689.91852,156.30577,136.67491,29.41417
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,2.1254823643024325,296.23746032270634,276.68248643867184,341.2600635135554,0.0,363.23573,3e-05,669.21841,195.27304,132.01907,29.5711
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,2.1254823643024325,296.23746032270634,276.68248643867184,341.2600635135554,0.0,358.7018,3e-05,691.56461,238.04927,126.35043,28.88603
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,2.1254823643024325,296.23746032270634,276.68248643867184,341.2600635135554,0.0,363.09532,0.00138,680.91583,290.82197,124.56494,28.94017
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,2.795347179316889,299.3536076000459,275.4011769306128,854.6456168578335,0.0,354.70761,0.0,675.4107,308.10806,124.24893,28.78179
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,2.795347179316889,299.3536076000459,275.4011769306128,854.6456168578335,0.0,354.36471,0.00271,662.77413,295.63406,124.29588,27.59112
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,2.795347179316889,299.3536076000459,275.4011769306128,854.6456168578335,0.0,351.20977,0.00036,659.8042,278.53732,128.82784,26.51201
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,2.817255281207366,299.60297332475545,274.9017769228911,749.9653144926631,7.002137128119555e-05,350.43784,0.0,706.79499,231.22601,136.07956,27.44911
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,2.817255281207366,299.60297332475545,274.9017769228911,749.9653144926631,7.002137128119555e-05,350.09514,0.0,743.64923,173.00448,149.12643,27.76776
