UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,6.1370006549632965,286.8617593031795,273.2960557742785,445.12459687036807,0.5330490395477477,269.95569,0.0,687.81611,212.96881,284.92203,42.2967
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,6.1370006549632965,286.8617593031795,273.2960557742785,445.12459687036807,0.5330490395477477,264.92009,0.0,732.42156,144.09374,305.04297,41.54754
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,3.3801361609025453,282.03350610806496,273.56996280722564,39.90067539571948,0.0744156693955393,271.46866,0.0,765.14796,118.37051,302.74203,41.60472
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,3.3801361609025453,282.03350610806496,273.56996280722564,39.90067539571948,0.0744156693955393,274.34671,0.00372,800.61671,79.70359,299.30027,41.72858
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,3.3801361609025453,282.03350610806496,273.56996280722564,39.90067539571948,0.0744156693955393,271.59784,0.0,782.49906,47.49831,292.94065,42.48165
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,2.5898470050143416,280.0746321628409,273.5866485269215,19.95040880344581,0.1018557558052007,267.46763,0.0,779.40647,25.25878,280.58298,42.79805
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,2.5898470050143416,280.0746321628409,273.5866485269215,19.95040880344581,0.1018557558052007,269.23248,0.0,739.6775,16.89204,269.4644,43.63524
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,2.5898470050143416,280.0746321628409,273.5866485269215,19.95040880344581,0.1018557558052007,270.18601,0.0,665.11795,21.21049,266.71141,43.60299
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,2.18126864527445,278.8766373266612,273.3103906634078,0.0,0.0137210842161223,262.4139,0.0,593.82602,10.17826,253.92127,45.12351
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,2.18126864527445,278.8766373266612,273.3103906634078,0.0,0.0137210842161223,265.85394,0.0,535.6268,0.0,249.38677,45.80676
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,2.18126864527445,278.8766373266612,273.3103906634078,0.0,0.0137210842161223,265.30554,0.0,498.05498,0.0,246.92175,46.58153
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,1.97338166135766,277.91441174595514,272.91729492023023,0.0,0.0294082138995732,261.42557,0.00013,494.03453,3.15803,237.48342,46.99384
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,1.97338166135766,277.91441174595514,272.91729492023023,0.0,0.0294082138995732,260.46199,0.00369,522.51436,6.99197,229.0489,47.21497
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,1.97338166135766,277.91441174595514,272.91729492023023,0.0,0.0294082138995732,265.02782,0.0,557.74217,6.53145,221.89236,47.1126
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,1.7041642267103758,279.8162467175001,272.8988739477378,33.24494624400104,0.0232033245941016,264.28612,0.0,618.5478,24.75663,212.51978,46.2826
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,1.7041642267103758,279.8162467175001,272.8988739477378,33.24494624400104,0.0232033245941016,263.42587,0.0,668.85059,35.28233,207.73924,46.70249
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,1.7041642267103758,279.8162467175001,272.8988739477378,33.24494624400104,0.0232033245941016,265.71018,0.0,684.73601,65.17231,211.97381,46.82155
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,2.4464327621868724,284.6287995061757,271.81257483706287,219.80154202928745,0.0500191254939774,260.89645,3e-05,671.4053,94.77441,206.91329,46.75266
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,2.4464327621868724,284.6287995061757,271.81257483706287,219.80154202928745,0.0500191254939774,261.87101,3e-05,681.9119,138.42209,199.18023,45.90677
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,2.4464327621868724,284.6287995061757,271.81257483706287,219.80154202928745,0.0500191254939774,268.32745,0.00138,647.73194,197.98705,196.65358,45.41247
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,3.4402620841652283,287.6737681888427,270.50262118190125,651.5563573003934,0.018107680720054,266.08857,0.0,612.27043,230.22013,194.78028,45.01486
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,3.4402620841652283,287.6737681888427,270.50262118190125,651.5563573003934,0.018107680720054,267.40521,0.00271,569.61665,238.76223,193.06956,43.78658
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,3.4402620841652283,287.6737681888427,270.50262118190125,651.5563573003934,0.018107680720054,264.54237,0.00036,550.73756,242.20476,197.42652,43.30384
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,3.769985724878114,287.1899427974251,270.5006489333779,537.7266394444678,0.0323633599174781,263.78134,0.0,590.56897,216.63974,203.2933,43.60236
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,3.769985724878114,287.1899427974251,270.5006489333779,537.7266394444678,0.0323633599174781,265.85428,0.0,640.46356,179.1286,215.44507,43.21918
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,3.769985724878114,287.1899427974251,270.5006489333779,537.7266394444678,0.0323633599174781,260.64476,0.0,728.05039,149.90271,303.03037,42.45776
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,2.170362047244323,282.1214391357853,271.2302972092164,41.45304424045467,0.0062244240826205,267.19646,0.0,761.21569,119.28437,294.92792,42.53696
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,2.170362047244323,282.1214391357853,271.2302972092164,41.45304424045467,0.0062244240826205,269.89027,0.00372,795.97199,76.85512,284.80687,42.64043
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,2.170362047244323,282.1214391357853,271.2302972092164,41.45304424045467,0.0062244240826205,267.11595,0.0,776.62748,44.00276,271.53369,43.40667
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,1.877032055892386,280.32965524338954,271.22759337629884,20.726458299405632,0.0194448682721072,263.10784,0.0,771.33392,23.41932,252.16302,43.69937
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,1.877032055892386,280.32965524338954,271.22759337629884,20.726458299405632,0.0194448682721072,264.81839,0.0,729.1431,17.45511,238.19046,44.50688
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,1.877032055892386,280.32965524338954,271.22759337629884,20.726458299405632,0.0194448682721072,265.8153,0.0,653.65315,24.33769,231.50087,44.4224
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,1.6304491730587691,279.4022869652871,271.2346479046522,0.0,0.0133805178688345,258.08747,0.0,581.7194,9.8744,213.32397,45.94716
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,1.6304491730587691,279.4022869652871,271.2346479046522,0.0,0.0133805178688345,261.65149,0.0,523.49078,0.0,201.56629,46.59031
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,1.6304491730587691,279.4022869652871,271.2346479046522,0.0,0.0133805178688345,261.07672,0.0,486.667,0.0,191.39043,47.36897
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,1.3901926914967702,279.0112366858454,271.3255137231498,0.0,0.0306630709464195,257.26275,0.00013,482.922,0.0,174.588,47.76763
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,1.3901926914967702,279.0112366858454,271.3255137231498,0.0,0.0306630709464195,256.24858,0.00369,511.56839,7.8386,157.28044,47.93777
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,1.3901926914967702,279.0112366858454,271.3255137231498,0.0,0.0306630709464195,260.68797,0.0,546.14812,13.22223,147.32414,47.8271
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,1.2249924205015594,281.17470066364046,271.5595931637944,26.466634614893763,0.0070440432516778,259.81117,0.0,606.22225,45.26843,139.11929,46.926
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,1.2249924205015594,281.17470066364046,271.5595931637944,26.466634614893763,0.0070440432516778,258.76888,0.0,654.89473,68.09666,131.16216,47.39416
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,1.2249924205015594,281.17470066364046,271.5595931637944,26.466634614893763,0.0070440432516778,261.17017,0.0,668.70996,112.20946,128.99276,47.48179
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,1.9623293025151805,286.27280507492526,271.7258633014811,192.9364630395541,0.0159665691139575,256.47239,3e-05,653.60266,150.51557,119.81384,47.4253
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,1.9623293025151805,286.27280507492526,271.7258633014811,192.9364630395541,0.0159665691139575,257.50627,3e-05,663.18756,199.47138,112.78324,46.6073
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,1.9623293025151805,286.27280507492526,271.7258633014811,192.9364630395541,0.0159665691139575,264.04026,0.00138,629.97915,262.76214,109.69275,46.1289
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,2.877623059917668,289.1241933619142,272.0471925276572,581.8520128003205,0.0080080884181593,261.78569,0.0,595.77789,292.46938,109.95495,45.74077
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,2.877623059917668,289.1241933619142,272.0471925276572,581.8520128003205,0.0080080884181593,263.29737,0.00271,555.54924,293.20691,106.89553,44.51534
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,2.877623059917668,289.1241933619142,272.0471925276572,581.8520128003205,0.0080080884181593,260.41265,0.00036,539.98818,287.0498,109.8254,44.06511
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,2.89433202738693,288.72807544456106,272.53338987046413,470.2561306544023,0.0169951009187422,259.58639,0.0,582.52089,248.00557,117.70476,44.41291
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,2.89433202738693,288.72807544456106,272.53338987046413,470.2561306544023,0.0169951009187422,261.67092,0.0,635.08427,195.64958,132.12152,44.02272
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,2.89433202738693,288.72807544456106,272.53338987046413,470.2561306544023,0.0169951009187422,256.33315,0.0,703.49643,136.25932,156.74663,43.25325
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,2.472175253780734,284.11555946457725,273.0807452032583,29.204483620871013,0.0344048741641448,262.88805,0.0,737.37911,108.72248,153.36365,43.3517
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,2.472175253780734,284.11555946457725,273.0807452032583,29.204483620871013,0.0344048741641448,265.39603,0.00372,774.82299,69.61288,151.13882,43.43734
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,2.472175253780734,284.11555946457725,273.0807452032583,29.204483620871013,0.0344048741641448,262.59607,0.0,757.88952,39.38879,144.40342,44.2151
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,2.321664470443204,283.00639720398374,273.3241819022603,14.602436765608177,0.0750776616489702,258.71109,0.0,754.53108,20.58948,130.9775,44.48708
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,2.321664470443204,283.00639720398374,273.3241819022603,14.602436765608177,0.0750776616489702,260.36685,0.0,714.09645,15.36191,122.78938,45.26864
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,2.321664470443204,283.00639720398374,273.3241819022603,14.602436765608177,0.0750776616489702,261.40749,0.0,640.21433,22.25011,122.3191,45.13852
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,2.443335830841425,282.0102056305859,273.84020165002994,14.602436765608177,0.0750776616489702,253.72435,0.0,568.54549,10.14093,117.37353,46.667
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,2.443335830841425,282.0102056305859,273.84020165002994,14.602436765608177,0.0750776616489702,257.4134,0.0,509.69665,0.0,115.68259,47.2751
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,2.443335830841425,282.0102056305859,273.84020165002994,14.602436765608177,0.0750776616489702,256.81204,0.0,471.8828,0.0,112.12252,48.05716
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,2.368430391904009,281.2633397566907,274.5721627020815,0.0,0.2869126276788526,253.06462,0.00013,468.47816,1.45292,104.62571,48.44389
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,2.368430391904009,281.2633397566907,274.5721627020815,0.0,0.2869126276788526,251.99943,0.00369,498.51157,8.01852,98.46857,48.56946
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,2.368430391904009,281.2633397566907,274.5721627020815,0.0,0.2869126276788526,256.31134,0.0,534.81633,10.65741,95.02503,48.45154
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,2.372733500629957,281.99043557305345,275.23891266839723,18.394971696404447,0.2511204545465543,255.29828,0.0,597.5813,36.02151,92.67023,47.4883
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,2.372733500629957,281.99043557305345,275.23891266839723,18.394971696404447,0.2511204545465543,254.07239,0.0,648.73994,52.89989,90.82575,47.99865
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,2.372733500629957,281.99043557305345,275.23891266839723,18.394971696404447,0.2511204545465543,256.59165,0.0,664.74247,89.62526,93.69781,48.05881
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,3.2422587793278863,285.1478873313744,275.596788798087,130.466379997684,0.5270151014779461,252.01081,3e-05,650.87648,122.8718,91.81102,48.01315
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,3.2422587793278863,285.1478873313744,275.596788798087,130.466379997684,0.5270151014779461,253.10448,3e-05,661.297,167.48831,88.19511,47.21953
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,3.2422587793278863,285.1478873313744,275.596788798087,130.466379997684,0.5270151014779461,259.71673,0.00138,626.37812,226.70932,87.60037,46.75501
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,4.040334680112728,286.60678942357754,275.5972280361894,387.88090659749145,0.3190397826446254,257.44632,0.0,587.95557,256.3129,87.94,46.37518
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,4.040334680112728,286.60678942357754,275.5972280361894,387.88090659749145,0.3190397826446254,259.1547,0.00271,542.87546,259.59729,90.81719,45.15224
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,4.040334680112728,286.60678942357754,275.5972280361894,387.88090659749145,0.3190397826446254,256.24795,0.00036,521.32868,256.54052,96.34981,44.73042
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,3.8141289643106018,285.5137213236151,275.9767075631512,306.5572940666161,0.6470711751834848,255.35587,0.0,559.5613,223.32487,104.12156,45.12129
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,3.8141289643106018,285.5137213236151,275.9767075631512,306.5572940666161,0.6470711751834848,257.4521,0.0,609.98956,177.77317,116.96837,44.72497
