UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,123.31,120.93753
2023-01-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,114.25,121.25481
2023-01-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,115.37,121.11014
2023-01-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,133.08,118.11185
2023-01-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,145.89,118.69621
2023-01-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,152.1,117.80712
2023-01-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,155.2,117.04548
2023-01-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,154.35,115.93121
2023-01-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,118.81,115.39761
2023-01-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,143.62,113.94469
2023-01-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,153.0,111.78554
2023-01-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,143.53,110.25725
2023-01-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,138.65,106.8415
2023-01-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,136.16,105.72187
2023-01-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,130.8,102.89695
2023-01-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,131.32,101.80154
2023-01-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,148.47,98.69923
2023-01-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,144.66,98.26332
2023-01-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,144.98,97.79138
2023-01-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,136.66,96.52279
2023-01-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,135.13,96.13319
2023-01-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,136.04,96.99932
2023-01-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,127.17,97.78011
2023-01-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,128.18,97.83752
2023-01-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,139.51,93.64779
2023-01-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,152.39,95.92532
2023-01-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,154.95,97.6655
2023-01-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,158.27,98.17301
2023-01-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,160.27,101.34579
2023-01-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,162.5,103.58645
2023-01-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,165.25,106.12277
2023-01-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,163.31,108.33668
2023-01-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,161.72,110.63924
2023-01-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.72,110.75244
2023-01-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,168.49,111.06969
2023-01-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,173.63,110.49245
