UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,2.75457851472245,276.77427130720633,274.4219121961564,0.0,0.5429278745596677,24.23551,0.00369,495.9258,12.4118,411.31825,44.25002
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,2.75457851472245,276.77427130720633,274.4219121961564,0.0,0.5429278745596677,21.71286,0.0,550.85349,5.48561,402.81559,44.1817
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,2.6513454926500137,277.17997397145245,274.33057835799093,10.592025527816569,0.330922206013405,13.39592,0.0,618.25938,12.59788,385.77895,43.64336
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,2.6513454926500137,277.17997397145245,274.33057835799093,10.592025527816569,0.330922206013405,2.32977,0.0,657.46512,13.17948,380.69706,43.86522
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,2.6513454926500137,277.17997397145245,274.33057835799093,10.592025527816569,0.330922206013405,11.17221,0.0,656.11467,29.45335,391.3159,44.11323
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,2.9923089936355223,280.7637615234381,273.90789669550384,137.70060959909148,0.5569071438350992,12.85926,3e-05,614.53364,48.84234,386.47232,43.99351
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,2.9923089936355223,280.7637615234381,273.90789669550384,137.70060959909148,0.5569071438350992,17.15862,3e-05,596.50757,77.89129,374.22917,43.03317
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,2.9923089936355223,280.7637615234381,273.90789669550384,137.70060959909148,0.5569071438350992,27.96544,0.00138,542.5428,121.00888,370.29439,42.47369
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,3.1409972461129545,283.16204697614864,273.4620678658736,474.76335973118375,0.1059211553934152,24.84616,0.0,485.20918,148.85636,364.6036,42.03717
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,3.1409972461129545,283.16204697614864,273.4620678658736,474.76335973118375,0.1059211553934152,37.09698,0.00271,437.80805,154.98816,359.55658,40.79719
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,3.1409972461129545,283.16204697614864,273.4620678658736,474.76335973118375,0.1059211553934152,33.00883,0.00036,414.80134,150.91516,363.91581,40.1811
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,2.8243632494441293,282.85613853475724,273.44190665957456,386.6886333181973,0.1504775842635511,28.58965,0.0,454.98495,125.16284,366.3582,40.27745
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,2.8243632494441293,282.85613853475724,273.44190665957456,386.6886333181973,0.1504775842635511,31.31223,0.0,511.30387,89.05454,376.04727,39.92304
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,2.8243632494441293,282.85613853475724,273.44190665957456,386.6886333181973,0.1504775842635511,25.22096,0.0,566.20018,65.34355,470.51978,39.55534
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,1.9445079864716144,279.7189822897729,273.78073373161806,17.42731585664273,0.0164854341822024,31.94631,0.0,604.93728,40.19687,466.04373,39.56432
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,1.9445079864716144,279.7189822897729,273.78073373161806,17.42731585664273,0.0164854341822024,24.49397,0.00372,645.87013,8.94457,457.33031,39.73282
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,1.9445079864716144,279.7189822897729,273.78073373161806,17.42731585664273,0.0164854341822024,20.31898,0.0,631.19882,0.0,447.35184,40.45705
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,1.786106162576259,278.9403808297106,273.79102309699994,8.713752834808286,0.0289328336201005,23.03437,0.0,620.36992,0.0,432.0955,40.82533
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,1.786106162576259,278.9403808297106,273.79102309699994,8.713752834808286,0.0289328336201005,21.75465,0.0,578.486,0.0,416.01552,41.72751
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,1.786106162576259,278.9403808297106,273.79102309699994,8.713752834808286,0.0289328336201005,25.13911,0.0,515.92223,17.62932,408.39626,41.80956
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,1.9523359640060425,278.13213769917536,273.6803868889515,0.0,0.0039454658451913,19.85066,0.0,456.36017,12.9137,383.64183,43.32078
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,1.9523359640060425,278.13213769917536,273.6803868889515,0.0,0.0039454658451913,30.2417,0.0,416.61234,0.21354,371.68973,44.09178
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,1.9523359640060425,278.13213769917536,273.6803868889515,0.0,0.0039454658451913,28.21454,0.0,402.97972,0.0,365.94827,44.85806
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,2.026327745360724,277.39626972211704,273.4718601416315,0.0,0.0085566334535561,28.03541,0.00013,420.90042,7.53846,350.02366,45.30024
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,2.026327745360724,277.39626972211704,273.4718601416315,0.0,0.0085566334535561,24.23551,0.00369,474.58378,12.23397,333.84342,45.63296
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,2.026327745360724,277.39626972211704,273.4718601416315,0.0,0.0085566334535561,21.71286,0.0,529.49515,11.71207,320.87777,45.54876
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,1.9836508038130525,278.3147942109208,273.6100743157172,16.615784116877208,0.002275363248836,13.39592,0.0,602.53383,32.78156,304.30125,44.87439
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,1.9836508038130525,278.3147942109208,273.6100743157172,16.615784116877208,0.002275363248836,2.32977,0.0,651.56902,45.79827,294.36446,45.18861
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,1.9836508038130525,278.3147942109208,273.6100743157172,16.615784116877208,0.002275363248836,11.17221,0.0,660.98842,76.56096,296.38697,45.37648
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,3.1250405647458392,283.6089132920631,273.562249320721,170.24493188237233,0.0052259914783122,12.85926,3e-05,630.25764,104.8461,285.35263,45.28047
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,3.1250405647458392,283.6089132920631,273.562249320721,170.24493188237233,0.0052259914783122,17.15862,3e-05,621.68505,140.37698,273.40336,44.37351
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,3.1250405647458392,283.6089132920631,273.562249320721,170.24493188237233,0.0052259914783122,27.96544,0.00138,567.67833,188.74992,268.37607,43.84443
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,3.4573059215941457,286.27491470777466,272.74769592878386,509.95837918311474,0.0060658511711041,24.84616,0.0,504.31161,214.56225,265.26415,43.42606
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,3.4573059215941457,286.27491470777466,272.74769592878386,509.95837918311474,0.0060658511711041,37.09698,0.00271,444.57345,213.96935,257.60928,42.19154
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,3.4573059215941457,286.27491470777466,272.74769592878386,509.95837918311474,0.0060658511711041,33.00883,0.00036,405.77955,202.72501,259.81088,41.63765
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,3.0326937054112424,285.50216274161227,272.9348598834205,391.1226591167808,0.0141883280667831,28.58965,0.0,433.67647,165.53211,264.71331,41.8283
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,3.0326937054112424,285.50216274161227,272.9348598834205,391.1226591167808,0.0141883280667831,31.31223,0.0,481.74247,116.73768,277.40788,41.46047
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,3.0326937054112424,285.50216274161227,272.9348598834205,391.1226591167808,0.0141883280667831,25.22096,0.0,550.54495,84.2253,323.90772,41.06194
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,2.5174291186233084,281.80564024313026,273.15717499242703,13.082929197995096,0.0014903876090195,31.94631,0.0,588.99051,59.01664,315.1537,41.10737
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,2.5174291186233084,281.80564024313026,273.15717499242703,13.082929197995096,0.0014903876090195,24.49397,0.00372,634.83629,26.11936,303.93113,41.24212
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,2.5174291186233084,281.80564024313026,273.15717499242703,13.082929197995096,0.0014903876090195,20.31898,0.0,625.65733,6.44008,289.75114,41.98815
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,2.611190086616072,280.73395749304007,273.2717618394503,6.541110595445525,0.0114328921989394,23.03437,0.0,622.68104,0.0,269.55859,42.3172
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,2.611190086616072,280.73395749304007,273.2717618394503,6.541110595445525,0.0114328921989394,21.75465,0.0,587.10368,4.56025,254.7715,43.17023
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,2.611190086616072,280.73395749304007,273.2717618394503,6.541110595445525,0.0114328921989394,25.13911,0.0,526.55287,18.84737,247.20934,43.16584
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,2.6017493560602567,280.12091745853843,273.39779975182734,0.0,0.03144982400639,19.85066,0.0,466.24714,11.88537,227.16495,44.6841
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,2.6017493560602567,280.12091745853843,273.39779975182734,0.0,0.03144982400639,30.2417,0.0,421.33191,0.0,213.99814,45.38873
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,2.6017493560602567,280.12091745853843,273.39779975182734,0.0,0.03144982400639,28.21454,0.0,399.27361,0.0,202.9073,46.16143
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,2.403031350260421,279.6700176885339,273.74548737123257,0.0,0.0587628320330122,28.03541,0.00013,412.04479,5.67425,184.80485,46.58102
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,2.403031350260421,279.6700176885339,273.74548737123257,0.0,0.0587628320330122,24.23551,0.00369,461.7519,10.99863,165.93972,46.82935
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,2.403031350260421,279.6700176885339,273.74548737123257,0.0,0.0587628320330122,21.71286,0.0,514.65747,11.58233,155.06476,46.73141
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,2.006058886255256,280.43393225133826,274.5064039975974,11.427355370555428,0.0545548921257378,13.39592,0.0,589.82904,33.75217,146.02092,45.93935
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,2.006058886255256,280.43393225133826,274.5064039975974,11.427355370555428,0.0545548921257378,2.32977,0.0,644.23163,47.76275,137.20362,46.33348
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,2.006058886255256,280.43393225133826,274.5064039975974,11.427355370555428,0.0545548921257378,11.17221,0.0,659.81692,79.80888,134.33896,46.46931
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,3.02949969569969,284.5140434936799,274.4462282847595,139.24425658771133,0.1297290936613479,12.85926,3e-05,636.60088,108.90738,124.13511,46.39381
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,3.02949969569969,284.5140434936799,274.4462282847595,139.24425658771133,0.1297290936613479,17.15862,3e-05,635.16162,146.25579,116.61472,45.53303
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,3.02949969569969,284.5140434936799,274.4462282847595,139.24425658771133,0.1297290936613479,27.96544,0.00138,582.27314,196.78368,113.17029,45.03026
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,3.7929698771792992,287.01249097781374,273.97348112483627,483.2217889160214,0.0473396101988953,24.84616,0.0,516.20951,223.02731,113.41343,44.62759
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,3.7929698771792992,287.01249097781374,273.97348112483627,483.2217889160214,0.0473396101988953,37.09698,0.00271,449.26064,223.2623,109.51212,43.39779
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,3.7929698771792992,287.01249097781374,273.97348112483627,483.2217889160214,0.0473396101988953,33.00883,0.00036,400.94651,214.43429,112.076,42.89771
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,2.9356216653620306,286.46272120418985,274.1560447578425,383.8151781918374,0.0722439829837025,28.58965,0.0,421.07141,178.9168,119.96318,43.16993
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,2.9356216653620306,286.46272120418985,274.1560447578425,383.8151781918374,0.0722439829837025,31.31223,0.0,463.67719,131.86434,134.59542,42.79049
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,2.9356216653620306,286.46272120418985,274.1560447578425,383.8151781918374,0.0722439829837025,25.22096,0.0,544.54491,86.50222,243.18771,42.36825
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,2.1346290353937767,282.951862497892,274.2267535659384,11.281885644648252,0.0013217419549814,31.94631,0.0,582.73856,61.9846,245.00575,42.44529
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,2.1346290353937767,282.951862497892,274.2267535659384,11.281885644648252,0.0013217419549814,24.49397,0.00372,631.44653,29.31847,247.35977,42.55076
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,2.1346290353937767,282.951862497892,274.2267535659384,11.281885644648252,0.0013217419549814,20.31898,0.0,625.44158,9.02853,246.29953,43.3157
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,2.075704423655075,282.2876733791013,274.2251452262989,5.640516108495774,0.0015850047651867,23.03437,0.0,627.23267,1.44954,239.02356,43.61073
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,2.075704423655075,282.2876733791013,274.2251452262989,5.640516108495774,0.0015850047651867,21.75465,0.0,595.32768,4.98396,231.41272,44.42116
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,2.075704423655075,282.2876733791013,274.2251452262989,5.640516108495774,0.0015850047651867,25.13911,0.0,535.59369,18.41834,232.74536,44.34182
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,1.9054135838929296,281.71568733534497,274.2961370387187,5.640516108495774,0.0015850047651867,19.85066,0.0,474.40274,11.92756,227.56561,45.86617
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,1.9054135838929296,281.71568733534497,274.2961370387187,5.640516108495774,0.0015850047651867,30.2417,0.0,425.84414,0.0,229.95237,46.51326
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,1.9054135838929296,281.71568733534497,274.2961370387187,5.640516108495774,0.0015850047651867,28.21454,0.0,398.16035,0.0,233.10873,47.29153
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,1.7340558509352966,280.72294036373955,274.1756368843312,0.0,0.0116360309687827,28.03541,0.00013,407.37281,6.36729,230.31701,47.69154
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,1.7340558509352966,280.72294036373955,274.1756368843312,0.0,0.0116360309687827,24.23551,0.00369,454.21206,10.65557,229.86455,47.86669
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,1.7340558509352966,280.72294036373955,274.1756368843312,0.0,0.0116360309687827,21.71286,0.0,505.57892,10.05301,226.50769,47.75683
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,1.559672692591529,281.8074347477965,274.66453471001785,16.14504336178821,0.0081450254377675,13.39592,0.0,581.89018,29.52468,219.21524,46.86273
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,1.559672692591529,281.8074347477965,274.66453471001785,16.14504336178821,0.0081450254377675,2.32977,0.0,639.64583,41.13385,218.19963,47.32614
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,1.559672692591529,281.8074347477965,274.66453471001785,16.14504336178821,0.0081450254377675,11.17221,0.0,659.15582,70.58267,226.909,47.41686
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,1.869774630665609,287.2737578907765,274.62991524187134,173.29011998008653,0.0109427064641602,12.85926,3e-05,640.839,98.28401,226.45888,47.35915
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,1.869774630665609,287.2737578907765,274.62991524187134,173.29011998008653,0.0109427064641602,17.15862,3e-05,644.09982,135.19582,219.93244,46.53841
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,1.869774630665609,287.2737578907765,274.62991524187134,173.29011998008653,0.0109427064641602,27.96544,0.00138,592.32014,185.76168,218.67761,46.05844
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,2.799972370684868,289.73175169725505,274.3730971281634,546.5161811198793,0.00243377996113,24.84616,0.0,525.21885,212.95702,216.0645,45.66938
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,2.799972370684868,289.73175169725505,274.3730971281634,546.5161811198793,0.00243377996113,37.09698,0.00271,454.30187,215.11803,217.38179,44.44367
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,2.799972370684868,289.73175169725505,274.3730971281634,546.5161811198793,0.00243377996113,33.00883,0.00036,400.72734,208.63477,223.36878,43.99025
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,2.118368655887864,288.72034553677315,274.9719433788523,437.3499749353275,0.0033323462267428,28.58965,0.0,416.49478,175.92491,228.46108,44.3332
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,2.118368655887864,288.72034553677315,274.9719433788523,437.3499749353275,0.0033323462267428,31.31223,0.0,455.95418,131.82915,239.12135,43.9437
