UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,3.119260912884388,273.81323857072607,272.00087200499786,188.54262112931767,0.4277765010813232,396.63246,0.0,564.54316,29.20121,503.01719,50.79093
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,3.056201701058362,272.25851948661216,270.6896178219745,1.5011663742807042,0.2945922977627176,390.5973,0.0,637.08957,16.13144,490.4875,51.17137
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,3.056201701058362,272.25851948661216,270.6896178219745,1.5011663742807042,0.2945922977627176,388.68667,2e-05,683.72559,9.30659,480.09836,50.39927
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,3.056201701058362,272.25851948661216,270.6896178219745,1.5011663742807042,0.2945922977627176,396.557,0.0,708.78935,4.39546,469.79509,49.02586
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,2.440778633596673,271.546467505042,270.23120918623226,0.7506753920665659,0.6337348492153005,395.33616,0.0008,710.42191,1.82144,455.00163,49.70028
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,2.440778633596673,271.546467505042,270.23120918623226,0.7506753920665659,0.6337348492153005,406.1654,0.0,689.92676,2.23705,435.8304,50.02745
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,2.440778633596673,271.546467505042,270.23120918623226,0.7506753920665659,0.6337348492153005,406.5807,0.00123,631.92758,1.59575,425.30496,50.2889
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,2.034837139380695,271.1114226264452,269.9256617392767,0.0,0.3128377953401198,396.08647,0.0011,568.43895,0.0,418.27574,48.95542
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,2.034837139380695,271.1114226264452,269.9256617392767,0.0,0.3128377953401198,389.16447,0.0,517.50195,0.0,414.69389,48.7375
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,2.034837139380695,271.1114226264452,269.9256617392767,0.0,0.3128377953401198,381.08851,0.00135,489.02953,7.12481,421.14689,49.00212
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,1.8807590716281923,270.64676312817994,269.48179283020943,0.0,0.5850520733739564,381.29533,0.0,501.60605,9.07946,417.91466,50.25661
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,1.8807590716281923,270.64676312817994,269.48179283020943,0.0,0.5850520733739564,390.89293,0.00062,526.52632,7.9492,402.96053,50.65576
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,1.8807590716281923,270.64676312817994,269.48179283020943,0.0,0.5850520733739564,393.50498,0.00332,582.35056,3.99274,387.89062,51.52284
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,2.002915651480712,270.1319778805623,268.9009565783555,0.001002075837824,0.2563111430748384,396.67975,0.02259,645.07755,0.0,373.81584,51.71279
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,2.002915651480712,270.1319778805623,268.9009565783555,0.001002075837824,0.2563111430748384,406.22974,0.01962,705.56215,5.53124,372.20941,52.03661
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,2.002915651480712,270.1319778805623,268.9009565783555,0.001002075837824,0.2563111430748384,407.09636,6e-05,737.90614,18.95037,362.56088,52.56838
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,2.3642340453531228,272.88877732264734,270.7433679579185,46.0277987005619,0.4922366783977523,409.34513,0.02818,746.0013,29.24317,347.738,52.14361
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,2.3642340453531228,272.88877732264734,270.7433679579185,46.0277987005619,0.4922366783977523,410.69548,0.00855,723.93767,50.81761,333.38277,50.8927
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,2.3642340453531228,272.88877732264734,270.7433679579185,46.0277987005619,0.4922366783977523,402.92124,0.0052,650.73809,84.48714,326.77573,51.88748
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,3.0947085563645347,274.2128431517174,271.3226877747025,274.0434054796532,0.2514058191385143,389.01157,0.0,581.00066,115.40916,307.32406,52.49627
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,3.0947085563645347,274.2128431517174,271.3226877747025,274.0434054796532,0.2514058191385143,387.77547,0.0,523.0457,132.65084,301.97273,52.28295
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,3.0947085563645347,274.2128431517174,271.3226877747025,274.0434054796532,0.2514058191385143,389.85637,0.0,492.23101,132.83152,297.35298,52.25952
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,2.6062881881195765,272.69370942890555,270.30261686422205,214.9814876650049,0.5021557403717973,394.1506,0.02223,488.40523,107.43148,293.27933,52.11945
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,2.6062881881195765,272.69370942890555,270.30261686422205,214.9814876650049,0.5021557403717973,389.29939,0.04114,537.89785,76.38893,274.20432,52.51274
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,2.6062881881195765,272.69370942890555,270.30261686422205,214.9814876650049,0.5021557403717973,411.24602,0.0,518.11058,38.71055,249.35057,53.22672
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,2.3860177578990065,270.5245930814593,268.60371323633785,2.1340712541942817,0.2169996204583204,404.9089,0.0,592.08453,22.51865,248.11064,53.74853
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,2.3860177578990065,270.5245930814593,268.60371323633785,2.1340712541942817,0.2169996204583204,402.74385,2e-05,643.41868,13.63167,249.51907,52.94313
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,2.3860177578990065,270.5245930814593,268.60371323633785,2.1340712541942817,0.2169996204583204,410.71956,0.0,673.66673,6.96567,250.20928,51.52678
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,2.2776935736679462,269.82156361166454,267.89461070101936,1.0671771542610051,0.4368777978830483,409.50386,0.0008,682.53226,4.98997,250.26661,52.27563
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,2.2776935736679462,269.82156361166454,267.89461070101936,1.0671771542610051,0.4368777978830483,420.46403,0.0,669.05459,6.49164,247.00704,52.51051
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,2.2776935736679462,269.82156361166454,267.89461070101936,1.0671771542610051,0.4368777978830483,420.71288,0.00123,614.65508,4.99454,246.05313,52.81729
