UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,4.163221048222609,281.72698189077,273.5279584403585,601.9680694926158,0.6269644267819753,27.81287,0.0,1237.62703,165.91406,143.55309,46.33066
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,4.163221048222609,281.72698189077,273.5279584403585,601.9680694926158,0.6269644267819753,28.78718,0.0,1221.71613,178.21824,141.70202,45.685
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,4.163221048222609,281.72698189077,273.5279584403585,601.9680694926158,0.6269644267819753,34.04678,0.0,1216.41788,181.58776,141.61269,45.57324
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,3.836662173468808,281.8375840182234,273.4543799671206,539.8488237463749,1.2262353336601042,38.19743,0.02223,1213.37705,162.54319,136.47001,45.44661
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,3.836662173468808,281.8375840182234,273.4543799671206,539.8488237463749,1.2262353336601042,35.8362,0.04114,1265.84358,135.27059,131.06547,46.00166
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,3.836662173468808,281.8375840182234,273.4543799671206,539.8488237463749,1.2262353336601042,7.49586,0.0,1234.62156,115.36843,102.1501,44.61443
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,2.310681238297276,278.2994929924397,273.90297187491205,144.8178957062201,0.4683740951111005,9.50103,0.0,1291.93895,88.09289,104.79015,45.02999
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,2.310681238297276,278.2994929924397,273.90297187491205,144.8178957062201,0.4683740951111005,14.36399,2e-05,1320.35282,55.33626,112.30007,45.77414
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,2.310681238297276,278.2994929924397,273.90297187491205,144.8178957062201,0.4683740951111005,19.42891,0.0,1363.40778,17.81256,113.73913,45.07121
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,1.920776411922668,276.7116126838493,273.3770817735128,72.42050032039819,0.6999852259244048,18.07283,0.0008,1389.26875,0.0,118.3206,46.64225
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,1.920776411922668,276.7116126838493,273.3770817735128,72.42050032039819,0.6999852259244048,25.41468,0.0,1384.89525,0.0,119.34075,47.56664
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,1.920776411922668,276.7116126838493,273.3770817735128,72.42050032039819,0.6999852259244048,30.26202,0.00123,1358.4779,0.0,114.72989,48.26664
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,1.890725590157392,275.82161437850925,272.9010717778863,0.0,0.107511961490345,29.58516,0.0011,1314.62559,0.0,113.95064,47.41615
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,1.890725590157392,275.82161437850925,272.9010717778863,0.0,0.107511961490345,28.33127,0.0,1287.93182,0.0,119.86051,47.76351
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,1.890725590157392,275.82161437850925,272.9010717778863,0.0,0.107511961490345,23.4793,0.00135,1269.3677,12.05889,125.87953,48.01118
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,1.9553164732185715,275.01873494381675,272.1978356013349,0.0,0.1436244853776081,22.15174,0.0,1288.51171,14.72407,135.9611,49.01004
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,1.9553164732185715,275.01873494381675,272.1978356013349,0.0,0.1436244853776081,26.21939,0.00062,1245.90623,17.37043,135.45885,49.50946
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,1.9553164732185715,275.01873494381675,272.1978356013349,0.0,0.1436244853776081,27.7669,0.00332,1267.51191,11.51645,132.48297,48.99545
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,2.3939852309753507,279.15863029936475,273.47066733241564,137.22715182820258,0.0412682369120307,26.6204,0.02259,1265.13136,1.54353,134.87375,49.15747
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,2.3939852309753507,279.15863029936475,273.47066733241564,137.22715182820258,0.0412682369120307,31.62263,0.01962,1294.62572,21.98261,140.07162,48.5347
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,2.3939852309753507,279.15863029936475,273.47066733241564,137.22715182820258,0.0412682369120307,36.78585,6e-05,1293.07259,66.5667,139.46885,47.85764
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,3.799352679249563,283.06080493611125,273.22375523603523,368.16996472550215,0.2920366344643044,39.03883,0.02818,1274.82845,109.40338,132.24907,46.9694
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,3.799352679249563,283.06080493611125,273.22375523603523,368.16996472550215,0.2920366344643044,37.04833,0.00855,1282.24059,153.07159,129.2601,45.17204
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,3.799352679249563,283.06080493611125,273.22375523603523,368.16996472550215,0.2920366344643044,33.62191,0.0052,1243.08686,183.94199,134.00843,45.04489
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,4.645588532888527,284.5942874253698,272.9048448765466,780.4561432631684,0.5181337172588976,27.81287,0.0,1201.35008,190.78014,138.27527,45.40403
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,4.645588532888527,284.5942874253698,272.9048448765466,780.4561432631684,0.5181337172588976,28.78718,0.0,1183.11733,188.24901,139.3421,44.73322
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,4.645588532888527,284.5942874253698,272.9048448765466,780.4561432631684,0.5181337172588976,34.04678,0.0,1176.49288,190.71717,141.41529,44.65068
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,4.64471707396178,283.495752676273,273.2211462619215,666.9543572754664,1.3401863428236775,38.19743,0.02223,1173.44002,179.86707,138.27132,44.56304
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,4.64471707396178,283.495752676273,273.2211462619215,666.9543572754664,1.3401863428236775,35.8362,0.04114,1225.88349,158.26446,137.84131,45.2472
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,4.64471707396178,283.495752676273,273.2211462619215,666.9543572754664,1.3401863428236775,7.49586,0.0,1195.50447,121.959,57.15293,44.03223
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,2.932997985512164,278.77148587145894,274.0538173947542,150.12121322877312,0.6863053823951533,9.50103,0.0,1253.48342,94.06554,65.76364,44.43313
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,2.932997985512164,278.77148587145894,274.0538173947542,150.12121322877312,0.6863053823951533,14.36399,2e-05,1281.57557,59.0078,76.47222,45.25484
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,2.932997985512164,278.77148587145894,274.0538173947542,150.12121322877312,0.6863053823951533,19.42891,0.0,1321.20931,18.91837,88.22493,44.58947
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,2.1780525270284645,276.9084711340946,273.59804349155127,75.07313709644819,0.9568997135710772,18.07283,0.0008,1343.81729,0.0,101.52143,46.19548
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,2.1780525270284645,276.9084711340946,273.59804349155127,75.07313709644819,0.9568997135710772,25.41468,0.0,1335.56187,0.0,112.72218,47.15958
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,2.1780525270284645,276.9084711340946,273.59804349155127,75.07313709644819,0.9568997135710772,30.26202,0.00123,1305.04187,0.0,123.49143,47.87565
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,1.946259483227708,276.00076431276926,273.14424002693465,75.07313709644819,0.9568997135710772,29.58516,0.0011,1259.63579,0.0,137.45212,47.08053
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,1.946259483227708,276.00076431276926,273.14424002693465,75.07313709644819,0.9568997135710772,28.33127,0.0,1230.28533,0.0,156.03752,47.47195
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,1.946259483227708,276.00076431276926,273.14424002693465,75.07313709644819,0.9568997135710772,23.4793,0.00135,1210.98511,11.28091,175.31601,47.73466
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,1.7861955856631977,275.4569295682119,272.8787216766509,0.0,0.2412022763040593,22.15174,0.0,1228.52687,14.01861,192.30192,48.72381
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,1.7861955856631977,275.4569295682119,272.8787216766509,0.0,0.2412022763040593,26.21939,0.00062,1190.22034,17.00078,198.60502,49.24791
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,1.7861955856631977,275.4569295682119,272.8787216766509,0.0,0.2412022763040593,27.7669,0.00332,1212.30111,11.42249,203.32499,48.68016
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,1.7628591684842436,278.8369166102643,273.90170969576445,116.35220623925764,0.1078509213909425,26.6204,0.02259,1213.26833,1.71176,210.98551,48.86045
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,1.7628591684842436,278.8369166102643,273.90170969576445,116.35220623925764,0.1078509213909425,31.62263,0.01962,1243.16041,22.67073,220.47685,48.20689
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,1.7628591684842436,278.8369166102643,273.90170969576445,116.35220623925764,0.1078509213909425,36.78585,6e-05,1240.87437,67.37528,227.63807,47.47271
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,2.302030483394967,282.20549759247626,273.55689432756446,312.647364932972,0.4574008304305439,39.03883,0.02818,1222.1287,109.87698,226.21689,46.56773
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,2.302030483394967,282.20549759247626,273.55689432756446,312.647364932972,0.4574008304305439,37.04833,0.00855,1226.6699,153.02155,226.61524,44.75503
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,2.302030483394967,282.20549759247626,273.55689432756446,312.647364932972,0.4574008304305439,33.62191,0.0052,1188.37366,183.10324,232.98596,44.55024
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,2.879349723773201,283.78603915415795,273.1733121332406,672.4255035854487,0.4619179977711773,27.81287,0.0,1149.51804,189.08976,237.48433,44.88992
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,2.879349723773201,283.78603915415795,273.1733121332406,672.4255035854487,0.4619179977711773,28.78718,0.0,1133.26676,186.45811,240.11266,44.17369
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,2.879349723773201,283.78603915415795,273.1733121332406,672.4255035854487,0.4619179977711773,34.04678,0.0,1130.46115,190.07174,242.08826,44.07376
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,3.060265229722612,283.2718868818599,273.9016541035211,581.9070747743178,0.933416793580102,38.19743,0.02223,1130.41385,181.64206,242.26055,43.97854
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,3.060265229722612,283.2718868818599,273.9016541035211,581.9070747743178,0.933416793580102,35.8362,0.04114,1185.53753,162.41136,239.50044,44.65151
