UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,74.96,96.02081
2022-10-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,82.21,97.19784
2022-10-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,96.52,92.83813
2022-10-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,98.48,92.28703
2022-10-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,107.82,96.10883
2022-10-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,117.72,100.423
2022-10-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,127.6,103.37393
2022-10-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,136.36,106.0773
2022-10-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,127.73,100.77503
2022-10-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,129.61,104.14924
2022-10-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,126.64,102.40859
2022-10-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,132.03,104.8778
2022-10-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,129.64,108.89794
2022-10-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,119.48,100.34827
2022-10-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,113.48,96.217
2022-10-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,104.09,96.30468
2022-10-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,99.7,94.07315
2022-10-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,89.33,92.71895
2022-10-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,88.27,89.65712
2022-10-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,91.12,86.63079
2022-10-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,84.59,85.35182
2022-10-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,88.69,89.94638
2022-10-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,87.31,93.26814
2022-10-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,80.36,89.23935
2022-10-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,74.56,89.83401
2022-10-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,81.89,92.93968
2022-10-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,86.67,87.96045
2022-10-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,88.79,86.90849
2022-10-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.9,91.61446
2022-10-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,114.23,93.94282
2022-10-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,135.84,94.99655
2022-10-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,154.44,92.70427
2022-10-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,134.84,91.15392
2022-10-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,133.0,91.64209
2022-10-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,131.66,89.4247
2022-10-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,132.58,92.5811
2022-10-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,128.8,94.73879
2022-10-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,111.57,88.9994
2022-10-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,96.0,86.76074
2022-10-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,89.17,81.93807
2022-10-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,69.89,81.70186
2022-10-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,74.33,86.08153
2022-10-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,86.3,85.78146
2022-10-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,99.7,80.43682
2022-10-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,101.03,81.9768
2022-10-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,90.23,83.17896
2022-10-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,96.76,88.05631
2022-10-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,85.84,85.76732
2022-10-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,84.22,86.82229
2022-10-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,91.83,89.62873
2022-10-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,96.93,84.27431
2022-10-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,93.76,84.40307
2022-10-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,114.19,88.11652
2022-10-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,108.84,89.03487
2022-10-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,124.55,89.40436
2022-10-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,116.05,86.64658
2022-10-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,116.74,84.95856
2022-10-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,119.49,85.11453
2022-10-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,116.97,81.02161
2022-10-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,117.07,85.98883
2022-10-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,119.19,86.69191
2022-10-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,101.67,82.746
2022-10-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,109.22,81.858
2022-10-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,106.14,76.90368
2022-10-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,111.7,75.91661
2022-10-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,110.06,81.29974
2022-10-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,113.05,81.46443
2022-10-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,105.31,76.51563
2022-10-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,102.35,78.36234
2022-10-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,100.09,79.09915
2022-10-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,96.38,85.25714
2022-10-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,90.16,82.51664
2022-10-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,79.94,82.31838
2022-10-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,77.76,84.54113
2022-10-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,80.9,79.31322
2022-10-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,79.92,80.87784
2022-10-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,96.83,83.8723
2022-10-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,111.94,84.24259
2022-10-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,117.53,84.90318
2022-10-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,109.02,82.14077
2022-10-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,120.37,80.66801
2022-10-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,123.12,80.80901
2022-10-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,117.2,76.48371
2022-10-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,115.89,81.60475
2022-10-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,113.61,81.87284
2022-10-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,109.95,78.70652
2022-10-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,92.42,78.44045
2022-10-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,91.11,74.31878
2022-10-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,75.48,72.36794
2022-10-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,70.84,76.65045
2022-10-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,70.26,77.15651
2022-10-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,68.65,72.57824
2022-10-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,74.01,74.86769
2022-10-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,72.22,75.19742
2022-10-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,65.02,81.29153
2022-10-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,64.11,77.92099
