UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,2.85429113297474,277.66321764898976,274.94377838250995,189.80133115047613,0.2670626596359993,532.40232,0.0,500.4484,37.14115,182.19009,34.02649
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,2.8395971680663714,277.1222945607134,274.50113211637074,0.1662593138670498,0.0564358169733942,526.98255,0.0,538.58834,20.83445,188.29322,33.90172
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,2.8395971680663714,277.1222945607134,274.50113211637074,0.1662593138670498,0.0564358169733942,522.23922,0.00372,601.25789,0.0,196.62092,34.19409
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,2.8395971680663714,277.1222945607134,274.50113211637074,0.1662593138670498,0.0564358169733942,518.63834,0.0,609.39474,0.0,201.05304,34.83829
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,2.8723194651878674,276.46724461141366,273.914928612048,0.0828580183040728,0.0925133523000927,500.22875,0.0,630.55656,0.0,199.05825,35.35057
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,2.8723194651878674,276.46724461141366,273.914928612048,0.0828580183040728,0.0925133523000927,499.82474,0.0,613.75899,0.0,195.01811,36.43307
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,2.8723194651878674,276.46724461141366,273.914928612048,0.0828580183040728,0.0925133523000927,509.29758,0.0,557.68719,11.94883,200.53277,36.83234
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,2.8895192368076543,275.92582218158327,273.26519832800966,0.0,0.024320350268146,497.06139,0.0,491.66595,13.43131,203.0698,38.31778
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,2.8895192368076543,275.92582218158327,273.26519832800966,0.0,0.024320350268146,507.15734,0.0,427.86276,8.13727,212.56193,39.33231
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,2.8895192368076543,275.92582218158327,273.26519832800966,0.0,0.024320350268146,509.77393,0.0,378.26415,9.89637,221.55854,40.075
