UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,1.4652485776070692,290.37409151889125,278.12587398089886,95.81873305942187,0.0,461.02529,0.0,589.06353,210.52273,111.24137,40.85678
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,2.4194452840350653,296.2440557334294,277.4448399771726,339.9726213458535,0.0,450.79207,3e-05,570.08618,259.73204,105.72999,40.67593
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,2.4194452840350653,296.2440557334294,277.4448399771726,339.9726213458535,0.0,441.02017,3e-05,589.18832,316.90003,100.41678,39.57798
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,2.4194452840350653,296.2440557334294,277.4448399771726,339.9726213458535,0.0,443.61473,0.00138,590.21569,386.33259,98.58152,38.94013
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,3.1029988131619035,299.26499385697457,275.93544074196063,837.1836036744505,0.0001389481151526,429.13962,0.0,609.32621,407.34739,98.88265,38.45681
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,3.1029988131619035,299.26499385697457,275.93544074196063,837.1836036744505,0.0001389481151526,427.73895,0.00271,622.75762,395.31746,98.80903,37.20278
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,3.1029988131619035,299.26499385697457,275.93544074196063,837.1836036744505,0.0001389481151526,424.23288,0.00036,669.84469,383.49465,103.04793,36.42635
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,3.0791922082582133,299.2131469682538,275.3748868150957,730.3489873594575,0.001595847755537,423.25859,0.0,754.61652,332.51005,110.87317,36.27962
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,3.0791922082582133,299.2131469682538,275.3748868150957,730.3489873594575,0.001595847755537,420.5765,0.0,828.89838,268.46955,124.50033,35.9598
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,3.0791922082582133,299.2131469682538,275.3748868150957,730.3489873594575,0.001595847755537,449.23134,0.0,943.35673,257.484,189.73286,34.93041
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,2.6885419005620417,293.0930958615037,276.5602581989841,145.57470938030164,0.009533328533061,447.71665,0.0,966.92998,223.30371,185.28565,34.8275
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,2.6885419005620417,293.0930958615037,276.5602581989841,145.57470938030164,0.009533328533061,445.64187,0.00372,979.35867,169.4359,181.28025,35.09962
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,2.6885419005620417,293.0930958615037,276.5602581989841,145.57470938030164,0.009533328533061,442.34404,0.0,940.5247,116.50743,173.07065,35.7569
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,2.393585272983207,290.7026938571459,276.5998973482531,72.78740474922137,0.017214754999265,428.47808,0.0,924.40725,71.26255,158.3042,36.24564
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,2.393585272983207,290.7026938571459,276.5998973482531,72.78740474922137,0.017214754999265,428.83532,0.0,866.9115,45.0984,148.81171,37.29866
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,2.393585272983207,290.7026938571459,276.5998973482531,72.78740474922137,0.017214754999265,435.48391,0.0,773.92048,35.12595,146.93902,37.64607
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,2.299314039673745,289.2124201695672,276.80663547186043,0.0,0.0233560106632252,424.66217,0.0,693.80604,4.64346,139.00984,39.13573
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,2.299314039673745,289.2124201695672,276.80663547186043,0.0,0.0233560106632252,432.4637,0.0,626.52033,0.0,135.04892,40.11044
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,2.299314039673745,289.2124201695672,276.80663547186043,0.0,0.0233560106632252,434.07251,0.0,578.01346,0.0,129.99701,40.85699
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,2.2533078858189755,288.08440625929586,277.39237640762656,0.0,0.0900897409881846,430.51691,0.00013,553.97905,0.0,120.40184,41.36853
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,2.2533078858189755,288.08440625929586,277.39237640762656,0.0,0.0900897409881846,426.57553,0.00369,551.83894,21.01077,111.73034,41.96033
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,2.2533078858189755,288.08440625929586,277.39237640762656,0.0,0.0900897409881846,436.74839,0.0,552.15121,42.49833,106.8182,41.91831
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,2.45412558423943,291.22795477061555,278.7585328402762,75.87978186202467,0.0988438817104555,441.41113,0.0,580.07244,98.02016,103.14425,41.60521
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,2.45412558423943,291.22795477061555,278.7585328402762,75.87978186202467,0.0988438817104555,450.01103,0.0,604.97526,139.78201,99.9214,41.67413
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,2.45412558423943,291.22795477061555,278.7585328402762,75.87978186202467,0.0988438817104555,447.48415,0.0,598.99274,203.46565,101.65664,42.02173
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,3.211982029699429,296.27828008903424,278.9049205653587,278.04723965990223,0.1804463287389133,437.6289,3e-05,582.9973,249.49096,98.12551,41.86274
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,3.211982029699429,296.27828008903424,278.9049205653587,278.04723965990223,0.1804463287389133,428.64445,3e-05,602.85267,307.3661,93.7396,40.81402
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,3.211982029699429,296.27828008903424,278.9049205653587,278.04723965990223,0.1804463287389133,431.50949,0.00138,603.35023,379.84402,92.58209,40.20421
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,3.6495731284261135,298.7077777621022,278.93385911734515,707.9470083011463,0.0658392031954522,417.94958,0.0,622.23564,403.9992,92.90425,39.73763
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,3.6495731284261135,298.7077777621022,278.93385911734515,707.9470083011463,0.0658392031954522,416.70791,0.00271,634.41007,397.0567,94.44278,38.48863
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,3.6495731284261135,298.7077777621022,278.93385911734515,707.9470083011463,0.0658392031954522,413.25462,0.00036,681.92612,392.76272,99.38849,37.76956
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,3.467704473213989,297.9270895789623,279.4383633437915,613.226970485171,0.2813637606791239,412.31075,0.0,767.93634,348.14379,107.1845,37.70979
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,3.467704473213989,297.9270895789623,279.4383633437915,613.226970485171,0.2813637606791239,409.98037,0.0,844.17734,290.29614,120.38533,37.37759
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,3.467704473213989,297.9270895789623,279.4383633437915,613.226970485171,0.2813637606791239,437.15939,0.0,912.31448,214.2456,231.32157,36.30986
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,2.39960559387146,292.6557689461519,280.7730325237487,123.83622026904251,0.158180085417154,436.21154,0.0,939.10927,186.13445,232.62095,36.24032
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,2.39960559387146,292.6557689461519,280.7730325237487,123.83622026904251,0.158180085417154,434.52407,0.00372,958.38028,140.20533,234.57235,36.48153
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,2.39960559387146,292.6557689461519,280.7730325237487,123.83622026904251,0.158180085417154,431.27025,0.0,925.69987,95.33995,232.96619,37.15879
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,2.1395906780499634,290.49759549035866,280.8385948028262,61.91764466133663,0.2312755090758382,418.06375,0.0,915.34965,57.81679,225.08219,37.6116
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,2.1395906780499634,290.49759549035866,280.8385948028262,61.91764466133663,0.2312755090758382,418.53146,0.0,862.46864,36.01603,217.48973,38.61963
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,2.1395906780499634,290.49759549035866,280.8385948028262,61.91764466133663,0.2312755090758382,424.77017,0.0,771.13538,28.3808,218.70876,38.88789
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,2.003977935139946,289.19488084871307,280.6930418026045,0.0,0.0172550165140517,414.15371,0.0,689.55844,5.04333,213.74656,40.38398
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,2.003977935139946,289.19488084871307,280.6930418026045,0.0,0.0172550165140517,421.62222,0.0,618.21126,0.0,215.8186,41.29793
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,2.003977935139946,289.19488084871307,280.6930418026045,0.0,0.0172550165140517,423.08475,0.0,564.57079,0.0,218.31266,42.05036
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,1.8534382541738723,288.25766901388863,280.6509257862158,0.0,0.0323042425776161,419.49246,0.00013,538.76439,0.0,215.12447,42.54122
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,1.8534382541738723,288.25766901388863,280.6509257862158,0.0,0.0323042425776161,415.77126,0.00369,537.44304,3.08944,214.18938,43.05574
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,1.8534382541738723,288.25766901388863,280.6509257862158,0.0,0.0323042425776161,425.57611,0.0,540.60639,13.34493,210.9168,43.00114
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,1.660148475071447,292.1956470935611,281.3704176639937,86.20091489736917,0.0439240226442367,429.88695,0.0,574.01972,48.69104,204.26597,42.58028
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,1.660148475071447,292.1956470935611,281.3704176639937,86.20091489736917,0.0439240226442367,437.85931,0.0,605.09415,74.5243,203.24511,42.72237
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,1.660148475071447,292.1956470935611,281.3704176639937,86.20091489736917,0.0439240226442367,435.64649,0.0,604.92391,121.36058,211.36866,43.02233
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,2.281576180827716,298.39746375310506,280.40718459305435,317.8448012039213,0.076587853424536,426.1216,3e-05,593.67109,159.95831,210.86176,42.88213
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,2.281576180827716,298.39746375310506,280.40718459305435,317.8448012039213,0.076587853424536,417.82557,3e-05,615.72046,212.26745,204.71305,41.87569
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,2.281576180827716,298.39746375310506,280.40718459305435,317.8448012039213,0.076587853424536,420.92705,0.00138,612.2121,279.48999,203.56873,41.28996
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,3.133020828734284,301.2171755593025,278.7306428710051,780.0256739964992,0.011300240101324,408.16715,0.0,622.74233,308.07263,201.2899,40.83776
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,3.133020828734284,301.2171755593025,278.7306428710051,780.0256739964992,0.011300240101324,407.06453,0.00271,624.24117,310.84726,202.86895,39.59307
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,3.133020828734284,301.2171755593025,278.7306428710051,780.0256739964992,0.011300240101324,403.65739,0.00036,659.78356,314.1987,208.84229,38.92327
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,3.594882476993592,300.3846870366094,278.6427160568454,668.6128795791943,0.1160640951261057,402.74015,0.0,737.39802,283.94526,214.23534,38.93819
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,3.594882476993592,300.3846870366094,278.6427160568454,668.6128795791943,0.1160640951261057,400.71721,0.0,809.65234,241.8317,225.11967,38.59536
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,3.594882476993592,300.3846870366094,278.6427160568454,668.6128795791943,0.1160640951261057,426.46321,0.0,926.85064,206.64181,255.24989,37.4964
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,2.353232918084405,294.0806640162544,280.2062856037084,125.3452579275712,0.1174685931154272,426.01753,0.0,940.19246,176.43702,248.68893,37.45557
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,2.353232918084405,294.0806640162544,280.2062856037084,125.3452579275712,0.1174685931154272,424.67328,0.00372,944.66594,129.86504,241.14702,37.67019
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,2.353232918084405,294.0806640162544,280.2062856037084,125.3452579275712,0.1174685931154272,421.45837,0.0,894.79646,86.98076,230.00927,38.36462
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,1.8947259592445824,291.9708748829819,280.29337598314646,62.67300419597747,0.1891716087150618,408.83627,0.0,865.61993,53.03746,212.58034,38.78653
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,1.8947259592445824,291.9708748829819,280.29337598314646,62.67300419597747,0.1891716087150618,409.40184,0.0,799.09748,34.53922,200.49713,39.75586
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,1.8947259592445824,291.9708748829819,280.29337598314646,62.67300419597747,0.1891716087150618,415.27735,0.0,704.38664,29.62447,195.83895,39.95604
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,1.6327239566169178,290.5150281873914,280.09170297443467,62.67300419597747,0.1891716087150618,404.84283,0.0,621.36954,4.96499,181.98378,41.45767
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,1.6327239566169178,290.5150281873914,280.09170297443467,62.67300419597747,0.1891716087150618,412.0162,0.0,560.93733,0.0,173.51419,42.31935
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,1.6327239566169178,290.5150281873914,280.09170297443467,62.67300419597747,0.1891716087150618,413.34919,0.0,527.91044,0.0,165.49924,43.07685
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,1.5517646484571577,289.2990301607564,279.8415490718337,0.0,0.1149406357993581,409.7243,0.00013,520.88738,0.0,151.7363,43.5499
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,1.5517646484571577,289.2990301607564,279.8415490718337,0.0,0.1149406357993581,406.19826,0.00369,537.34643,4.17434,138.07078,43.99797
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,1.5517646484571577,289.2990301607564,279.8415490718337,0.0,0.1149406357993581,415.67704,0.0,557.44229,17.9502,130.24174,43.93255
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,1.3057511334745289,293.4247256245386,280.3978386367977,86.92864548234772,0.0230083186885705,419.67605,0.0,599.45411,61.37704,123.94769,43.419
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,1.3057511334745289,293.4247256245386,280.3978386367977,86.92864548234772,0.0230083186885705,427.09245,0.0,636.37342,94.40158,117.98713,43.62402
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,1.3057511334745289,293.4247256245386,280.3978386367977,86.92864548234772,0.0230083186885705,425.15778,0.0,643.14657,149.0148,117.46441,43.883
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,1.8618419627702136,299.4760443453283,279.6761430629071,324.43857549545874,0.0245683636478817,415.9257,3e-05,623.97811,191.80045,110.66731,43.75895
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,1.8618419627702136,299.4760443453283,279.6761430629071,324.43857549545874,0.0245683636478817,408.23964,3e-05,642.22309,245.36833,104.75205,42.78888
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,1.8618419627702136,299.4760443453283,279.6761430629071,324.43857549545874,0.0245683636478817,411.55062,0.00138,639.12533,312.411,102.47674,42.22387
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,2.8870440718235524,302.0298025801618,277.65408428446403,797.8705201952546,0.0481663547370241,399.4996,0.0,652.77948,338.12708,102.76423,41.78404
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,2.8870440718235524,302.0298025801618,277.65408428446403,797.8705201952546,0.0481663547370241,398.52014,0.00271,660.97716,335.07591,101.64388,40.54307
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,2.8870440718235524,302.0298025801618,277.65408428446403,797.8705201952546,0.0481663547370241,395.1539,0.00036,697.74592,331.2659,105.42389,39.91564
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,3.3940964838441507,301.22979830594664,277.39963923932595,685.8866220069741,0.187178908669104,394.26019,0.0,776.22561,292.47645,113.26809,39.9948
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,3.3940964838441507,301.22979830594664,277.39963923932595,685.8866220069741,0.187178908669104,392.50968,0.0,842.90527,241.36835,127.17206,39.64284
