UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,3.146852578924799,270.78589671380155,268.1733920179945,0.0,0.3108303414840343,442.78444,0.0,515.01336,14.64824,166.23674,60.02637
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,3.146852578924799,270.78589671380155,268.1733920179945,0.0,0.3108303414840343,451.16028,0.0,463.87269,9.33037,168.39038,59.98418
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,3.146852578924799,270.78589671380155,268.1733920179945,0.0,0.3108303414840343,453.02134,0.0,433.84316,11.12562,169.67255,60.82922
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,3.0505799555940527,269.56546879013393,266.8711799946556,0.0,0.6036363493227958,449.52905,0.00013,441.93743,15.60081,166.26641,60.99455
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,3.0505799555940527,269.56546879013393,266.8711799946556,0.0,0.6036363493227958,445.20792,0.00369,488.05479,12.18882,165.04925,60.29312
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,3.0505799555940527,269.56546879013393,266.8711799946556,0.0,0.6036363493227958,456.01544,0.0,541.73069,1.85566,162.62937,60.04054
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,2.9775263942682475,268.30817824666235,265.2390202157662,0.000825283963988,0.2712250754207216,461.2851,0.0,620.07418,2.00087,158.31691,57.92405
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,2.9775263942682475,268.30817824666235,265.2390202157662,0.000825283963988,0.2712250754207216,470.9671,0.0,682.68208,0.0,157.86202,59.21744
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,2.9775263942682475,268.30817824666235,265.2390202157662,0.000825283963988,0.2712250754207216,467.89876,0.0,708.44965,5.88605,164.83658,58.7677
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,3.3067776898834715,270.4336605890362,264.1018741284554,62.669172219687006,0.4406686372290354,457.47366,3e-05,694.7775,21.64496,164.86443,58.92307
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,3.3067776898834715,270.4336605890362,264.1018741284554,62.669172219687006,0.4406686372290354,447.30202,3e-05,700.09111,48.91245,160.08952,58.58198
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,3.3067776898834715,270.4336605890362,264.1018741284554,62.669172219687006,0.4406686372290354,449.75932,0.00138,647.43311,91.25219,159.48934,58.37519
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,3.1162415248131947,271.8039019536131,262.93566514466943,343.7176856093544,0.0503773827663411,434.81969,0.0,581.14802,121.28594,158.1467,58.14923
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,3.1162415248131947,271.8039019536131,262.93566514466943,343.7176856093544,0.0503773827663411,433.33829,0.00271,508.28207,131.68144,161.01683,56.97252
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,3.1162415248131947,271.8039019536131,262.93566514466943,343.7176856093544,0.0503773827663411,429.80539,0.00036,452.07664,132.04955,167.19933,57.078
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,1.8486720068182425,268.9996117095973,263.0562313013052,254.6229098057709,0.06372933505741,428.81571,0.0,465.70866,112.12139,173.41791,58.26823
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,1.8486720068182425,268.9996117095973,263.0562313013052,254.6229098057709,0.06372933505741,425.95508,0.0,501.22752,82.11369,184.77563,57.75818
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,1.8486720068182425,268.9996117095973,263.0562313013052,254.6229098057709,0.06372933505741,443.64496,0.0,554.54213,42.09451,257.41629,58.18956
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,1.651941145352943,267.31240947228787,262.28888422966486,0.3186699151048401,0.0030932580684908,442.39256,0.0,590.54742,22.93792,270.16879,58.64936
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,1.651941145352943,267.31240947228787,262.28888422966486,0.3186699151048401,0.0030932580684908,440.497,0.00372,638.72616,0.0,284.93785,58.40035
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,1.651941145352943,267.31240947228787,262.28888422966486,0.3186699151048401,0.0030932580684908,437.2195,0.0,632.44555,0.0,296.84346,59.3943
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,1.6452786898575686,266.77322393053447,261.67966555320174,0.1593132518504937,0.0038522163539745,423.65877,0.0,635.45549,0.0,302.76836,59.27729
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,1.6452786898575686,266.77322393053447,261.67966555320174,0.1593132518504937,0.0038522163539745,424.06709,0.0,604.87565,0.0,300.29225,59.57167
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,1.6452786898575686,266.77322393053447,261.67966555320174,0.1593132518504937,0.0038522163539745,430.52603,0.0,545.05654,12.44144,308.83159,58.58459
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,1.6812349919753196,266.4281069220906,261.18405610859395,0.1593132518504937,0.0038522163539745,419.79929,0.0,483.25455,14.48831,313.18021,60.18272
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,1.6812349919753196,266.4281069220906,261.18405610859395,0.1593132518504937,0.0038522163539745,427.44668,0.0,433.83439,8.68908,328.88521,60.13291
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,1.6812349919753196,266.4281069220906,261.18405610859395,0.1593132518504937,0.0038522163539745,428.98781,0.0,404.95849,10.17772,346.55042,60.97869
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,1.798459924344446,266.33063558324307,260.86367648322664,0.0,0.0006205523150902,425.41522,0.00013,413.8605,15.03345,357.40428,61.14143
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,1.798459924344446,266.33063558324307,260.86367648322664,0.0,0.0006205523150902,421.57573,0.00369,460.41476,12.2319,373.39793,60.43032
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,1.798459924344446,266.33063558324307,260.86367648322664,0.0,0.0006205523150902,431.57829,0.0,512.60289,2.65023,375.01909,60.17617
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,1.9996491182518288,266.3890838517868,260.70072937962044,0.0008478651108613,0.0,436.07821,0.0,590.12446,4.2804,365.04604,58.04618
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,1.9996491182518288,266.3890838517868,260.70072937962044,0.0008478651108613,0.0,444.38772,0.0,650.73125,0.0,369.76859,59.34874
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,1.9996491182518288,266.3890838517868,260.70072937962044,0.0008478651108613,0.0,442.00616,0.0,673.93016,10.90327,390.55974,58.89303
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,2.074552046345998,270.4978939483307,262.00546382525704,56.417721980031935,0.0011995509624692,432.30378,3e-05,658.30712,27.38652,397.59367,59.05075
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,2.074552046345998,270.4978939483307,262.00546382525704,56.417721980031935,0.0011995509624692,423.63795,3e-05,664.24346,54.96711,389.46206,58.71495
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,2.074552046345998,270.4978939483307,262.00546382525704,56.417721980031935,0.0011995509624692,426.61236,0.00138,613.27165,97.38976,389.12617,58.51119
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,2.082596907723135,272.8564588517469,262.7316716272174,291.2169651177341,0.0045418731481414,413.42264,0.0,546.74667,126.89478,382.3602,58.28703
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,2.082596907723135,272.8564588517469,262.7316716272174,291.2169651177341,0.0045418731481414,412.24535,0.00271,474.57695,136.35078,385.87802,57.11086
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,2.082596907723135,272.8564588517469,262.7316716272174,291.2169651177341,0.0045418731481414,408.81342,0.00036,418.26444,135.77677,394.45307,57.22251
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,1.7039684085447169,270.211558401272,263.7467492752708,213.7995512803245,0.0102318254183015,407.88187,0.0,431.55078,114.65128,395.64419,58.4221
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,1.7039684085447169,270.211558401272,263.7467492752708,213.7995512803245,0.0102318254183015,405.69375,0.0,467.75149,83.4126,402.01628,57.91071
