UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,84.18,79.69434
2023-01-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,97.75,82.9461
2023-01-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,98.93,85.30639
2023-01-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,98.83,87.18767
2023-01-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,98.47,91.49845
2023-01-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,96.93,95.40725
2023-01-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.07,99.60051
2023-01-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,104.36,103.71972
2023-01-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,113.59,107.47818
2023-01-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,104.51,109.43804
2023-01-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.65,110.20688
2023-01-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,100.32,111.21938
2023-01-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,100.58,110.23089
2023-01-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,95.43,110.44952
2023-01-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,95.61,107.94316
2023-01-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,94.76,106.22165
2023-01-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,99.63,102.82103
2023-01-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,102.5,100.11067
2023-01-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,100.56,98.31807
2023-01-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,98.14,94.70113
2023-01-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,96.31,91.50064
2023-01-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,95.33,91.58615
2023-01-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,94.25,90.22199
2023-01-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,96.57,89.06953
2023-01-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,97.44,90.52673
2023-01-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,95.73,93.15795
2023-01-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,121.06,94.78377
2023-01-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,124.65,95.59827
2023-01-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,129.42,98.89837
2023-01-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,129.0,101.42104
2023-01-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,122.59,104.22257
2023-01-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,109.88,106.50361
2023-01-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,117.74,109.28697
2023-01-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,146.68,110.20562
2023-01-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,182.92,110.19338
2023-01-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,189.13,110.32971
2023-01-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,183.95,108.74226
2023-01-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,164.89,108.59805
2023-01-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,161.55,106.00393
2023-01-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,161.25,104.46632
2023-01-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,153.49,101.26277
2023-01-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,154.38,99.0104
2023-01-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,153.24,97.50746
2023-01-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,152.31,94.50307
2023-01-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,161.73,92.09395
2023-01-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,160.15,92.45322
2023-01-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,160.88,91.85982
2023-01-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,155.89,91.01065
2023-01-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,164.74,86.68225
2023-01-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,165.93,88.13854
2023-01-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,182.27,88.25091
2023-01-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,182.9,90.6643
2023-01-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,183.4,93.11427
2023-01-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,181.78,95.13951
2023-01-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,180.05,97.77591
2023-01-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,183.86,100.2149
2023-01-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,184.41,104.29704
2023-01-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,182.66,107.42622
2023-01-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,184.9,107.58301
2023-01-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,183.53,108.96189
2023-01-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,176.76,109.56371
2023-01-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,168.84,109.84757
2023-01-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,153.74,107.64131
2023-01-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,143.17,106.49234
2023-01-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,146.11,104.35066
2023-01-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,142.02,101.83928
2023-01-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,143.62,100.26269
2023-01-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,153.28,97.12043
2023-01-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,150.89,93.95844
2023-01-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,132.07,93.59984
2023-01-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,123.47,92.05445
2023-01-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,124.78,91.39211
2023-02-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,120.03,90.09695
2023-02-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,134.62,92.02863
2023-02-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,133.72,92.47258
2023-02-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,139.24,95.01402
2023-02-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,123.64,97.43107
2023-02-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,115.72,99.24338
2023-02-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,124.12,101.53522
2023-02-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,133.95,103.26688
2023-02-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,115.12,106.62736
2023-02-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,138.46,108.40101
2023-02-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,142.18,108.14683
2023-02-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,140.16,108.36383
2023-02-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,133.67,107.8387
2023-02-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,129.14,107.42033
2023-02-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,133.18,104.55632
2023-02-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,135.99,102.72289
2023-02-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,126.37,100.2022
2023-02-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,118.55,97.68023
2023-02-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,98.62,95.79435
2023-02-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,94.9,93.28875
2023-02-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,93.61,90.36706
2023-02-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,83.77,90.52077
2023-02-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,85.34,89.53774
2023-02-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,87.25,89.24351
