UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,3.9957212935069233,268.64698349349527,265.9293991096702,0.0289528843620184,0.3265555370719429,459.55732,0.0,549.20394,0.0,487.44192,41.1551
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,3.9957212935069233,268.64698349349527,265.9293991096702,0.0289528843620184,0.3265555370719429,469.14519,0.0,591.70247,0.0,486.52335,41.19025
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,3.9957212935069233,268.64698349349527,265.9293991096702,0.0289528843620184,0.3265555370719429,466.12396,0.0,600.70162,0.0,505.74736,41.55985
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,4.970870773920794,271.1406551157174,265.9393167529496,62.04145274367397,0.6092421711391844,455.7484,3e-05,584.42938,8.00547,506.31986,41.39219
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,4.970870773920794,271.1406551157174,265.9393167529496,62.04145274367397,0.6092421711391844,445.67996,3e-05,605.17836,33.5078,493.01734,40.32395
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,4.970870773920794,271.1406551157174,265.9393167529496,62.04145274367397,0.6092421711391844,448.17272,0.00138,575.25882,74.33206,489.78048,39.70302
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,5.476261589177294,272.28261212195315,265.2242084533858,310.0972708331787,0.2825199225825124,433.35304,0.0,530.96148,104.53208,481.16903,39.22981
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,5.476261589177294,272.28261212195315,265.2242084533858,310.0972708331787,0.2825199225825124,431.8925,0.00271,477.17834,116.52039,477.79239,37.97881
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,5.476261589177294,272.28261212195315,265.2242084533858,310.0972708331787,0.2825199225825124,428.36648,0.00036,431.34294,119.05236,484.02619,37.23699
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,3.3911686121816755,269.5711953747932,264.9167298857046,228.68129860343308,0.4551512075725563,427.38079,0.0,445.25101,102.49072,483.72129,37.14275
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,3.3911686121816755,269.5711953747932,264.9167298857046,228.68129860343308,0.4551512075725563,424.5663,0.0,472.45732,76.33007,490.36059,36.81546
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,3.3911686121816755,269.5711953747932,264.9167298857046,228.68129860343308,0.4551512075725563,440.82358,0.0,521.59949,41.27876,514.63584,37.73159
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,2.3585493101429424,267.4762441191796,263.9859764493752,0.1960352563506907,0.0416845641672911,439.70363,0.0,542.64361,22.5141,519.52377,37.69645
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,2.3585493101429424,267.4762441191796,263.9859764493752,0.1960352563506907,0.0416845641672911,437.89861,0.00372,583.29877,0.0,520.91051,37.90581
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,2.3585493101429424,267.4762441191796,263.9859764493752,0.1960352563506907,0.0416845641672911,434.6314,0.0,576.84693,0.0,521.83838,38.60364
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,2.0172115683023724,266.5195638292113,263.3118317015832,0.0979490093851982,0.0586704840938215,421.22475,0.0,587.37347,0.0,517.83506,39.01943
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,2.0172115683023724,266.5195638292113,263.3118317015832,0.0979490093851982,0.0586704840938215,421.65894,0.0,567.41987,0.0,505.40486,39.98108
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,2.0172115683023724,266.5195638292113,263.3118317015832,0.0979490093851982,0.0586704840938215,428.02205,0.0,521.35992,12.09245,503.30588,40.16777
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,1.828251135818176,265.71722063565466,262.6608510732127,0.0,0.0069871688711089,417.3433,0.0,477.00778,14.60264,484.80101,41.6705
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,1.828251135818176,265.71722063565466,262.6608510732127,0.0,0.0069871688711089,424.91286,0.0,439.29404,9.29733,483.34962,42.52182
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,1.828251135818176,265.71722063565466,262.6608510732127,0.0,0.0069871688711089,426.41984,0.0,412.18734,11.0985,489.95897,43.28032
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,1.8936176925411288,265.3380438178717,262.25752182867365,0.0,0.0125997167020206,422.83866,0.00013,418.73811,15.57231,485.00441,43.74985
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,1.8936176925411288,265.3380438178717,262.25752182867365,0.0,0.0125997167020206,419.05065,0.00369,455.96307,12.1796,482.05926,44.18473
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,1.8936176925411288,265.3380438178717,262.25752182867365,0.0,0.0125997167020206,428.96719,0.0,493.12744,1.88664,472.44237,44.11717
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,2.070608329625842,265.2201358042577,262.0165676983969,0.027995347573567,0.0018538407046072,433.38482,0.0,557.03607,2.01339,452.1024,43.58525
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,2.070608329625842,265.2201358042577,262.0165676983969,0.027995347573567,0.0018538407046072,441.54766,0.0,607.70026,0.0,446.31787,43.80275
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,2.070608329625842,265.2201358042577,262.0165676983969,0.027995347573567,0.0018538407046072,439.23951,0.0,623.56645,5.8121,458.72313,44.0536
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,2.5882937155038515,269.5996093889408,263.66174760265983,65.7528986209195,0.0046707970489826,429.61437,3e-05,608.26917,21.46541,453.24702,43.93276
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,2.5882937155038515,269.5996093889408,263.66174760265983,65.7528986209195,0.0046707970489826,421.10938,3e-05,625.26594,48.59873,439.06263,42.9699
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,2.5882937155038515,269.5996093889408,263.66174760265983,65.7528986209195,0.0046707970489826,424.13905,0.00138,587.232,90.77532,434.38256,42.40898
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,3.01222596222892,271.62419609702874,263.7040821064437,293.78892188228855,0.0107899099947013,411.13637,0.0,532.09156,120.6929,427.32257,41.97161
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,3.01222596222892,271.62419609702874,263.7040821064437,293.78892188228855,0.0107899099947013,409.99153,0.00271,468.08899,131.03996,420.50746,40.73137
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,3.01222596222892,271.62419609702874,263.7040821064437,293.78892188228855,0.0107899099947013,406.57037,0.00036,412.59077,131.4285,424.61411,40.11235
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,2.669936315622422,269.5249969841421,264.60198911381366,202.3486782476384,0.1296358632090301,405.64508,0.0,421.46591,111.60137,425.84557,40.20425
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,2.669936315622422,269.5249969841421,264.60198911381366,202.3486782476384,0.1296358632090301,403.52882,0.0,448.16746,81.74453,434.80904,39.85047
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,2.669936315622422,269.5249969841421,264.60198911381366,202.3486782476384,0.1296358632090301,420.7418,0.0,518.90838,54.84315,428.26219,40.68075
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,2.806286376959986,268.92683673096894,264.7894950176759,0.0849542074649298,0.2762106521816541,420.56481,0.0,547.52141,32.46637,417.29753,40.71696
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,2.806286376959986,268.92683673096894,264.7894950176759,0.0849542074649298,0.2762106521816541,419.40411,0.00372,595.07544,3.69245,401.77975,40.86024
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,2.806286376959986,268.92683673096894,264.7894950176759,0.0849542074649298,0.2762106521816541,416.21006,0.0,592.10032,0.0,384.31605,41.60076
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,2.843354628623891,269.2215397661583,265.3355711480839,0.0423142930643706,0.6715735863396574,403.90049,0.0,603.07878,0.0,361.28086,41.93974
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,2.843354628623891,269.2215397661583,265.3355711480839,0.0423142930643706,0.6715735863396574,404.51844,0.0,581.27848,0.0,342.94545,42.8052
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,2.843354628623891,269.2215397661583,265.3355711480839,0.0423142930643706,0.6715735863396574,410.19968,0.0,530.1447,14.11454,331.73927,42.82268
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,2.741774538512852,269.7245117699279,266.1620578985653,0.0,0.6985163635807831,399.86244,0.0,477.24977,14.67485,303.35348,44.33916
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,2.741774538512852,269.7245117699279,266.1620578985653,0.0,0.6985163635807831,406.878,0.0,431.43281,6.88067,284.45609,45.06058
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,2.741774538512852,269.7245117699279,266.1620578985653,0.0,0.6985163635807831,408.14163,0.0,399.42379,7.39496,270.18327,45.83166
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,2.681955329801049,270.3928642405174,267.1082860144554,0.0,1.61841804382788,404.49937,0.00013,404.92281,13.42965,246.91898,46.25697
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,2.681955329801049,270.3928642405174,267.1082860144554,0.0,1.61841804382788,401.07768,0.00369,445.36086,12.10197,221.87825,46.52665
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,2.681955329801049,270.3928642405174,267.1082860144554,0.0,1.61841804382788,410.38206,0.0,489.29216,4.09535,206.92669,46.43218
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,2.603907764654327,270.89454019736536,268.0069887099354,0.0119468560115313,1.1068184636583362,414.21427,0.0,561.52566,10.58417,193.49536,45.6699
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,2.603907764654327,270.89454019736536,268.0069887099354,0.0119468560115313,1.1068184636583362,421.33329,0.0,619.90344,10.60202,180.96004,46.04381
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,2.603907764654327,270.89454019736536,268.0069887099354,0.0119468560115313,1.1068184636583362,419.54743,0.0,642.35351,27.40181,175.77465,46.19281
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,2.758428410824452,272.9616310896212,269.46410341241426,28.495419204685625,2.391582558804316,410.47196,3e-05,630.37691,48.46822,161.20021,46.11212
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,2.758428410824452,272.9616310896212,269.46410341241426,28.495419204685625,2.391582558804316,403.11217,3e-05,645.32104,80.49888,151.11469,45.23966
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,2.758428410824452,272.9616310896212,269.46410341241426,28.495419204685625,2.391582558804316,406.53515,0.00138,600.95518,127.49972,146.00774,44.73023
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,2.576270686858228,274.34315471003265,270.7867957238889,150.35927984259428,1.0443099079804774,394.86332,0.0,537.53372,158.25842,145.77503,44.32359
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,2.576270686858228,274.34315471003265,270.7867957238889,150.35927984259428,1.0443099079804774,393.94977,0.00271,464.77409,166.50942,137.92058,43.09259
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,2.576270686858228,274.34315471003265,270.7867957238889,150.35927984259428,1.0443099079804774,390.60537,0.00036,402.76505,163.79489,138.91604,42.57889
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,2.110384119911128,273.2992767973197,270.8935963594361,108.2943794962896,1.761469119416978,389.7243,0.0,409.00276,137.79974,146.4831,42.83047
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,2.110384119911128,273.2992767973197,270.8935963594361,108.2943794962896,1.761469119416978,388.11949,0.0,437.49278,100.53394,161.78468,42.45397
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,2.110384119911128,273.2992767973197,270.8935963594361,108.2943794962896,1.761469119416978,411.01876,0.0,516.6296,20.89795,254.34973,43.07187
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,2.002440098071418,272.95464591336463,270.70673085542774,0.0999152273326062,0.424295324635726,411.29827,0.0,555.42535,15.68936,255.07016,43.16592
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,2.002440098071418,272.95464591336463,270.70673085542774,0.0999152273326062,0.424295324635726,410.44955,0.00372,611.73754,3.00218,255.96829,43.25563
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,2.002440098071418,272.95464591336463,270.70673085542774,0.0999152273326062,0.424295324635726,407.29092,0.0,612.89712,0.0,253.52871,44.03076
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,1.7791521230767051,272.76584679659453,270.7407973481889,0.0496848414916839,0.6610638757697312,395.51254,0.0,623.71764,0.0,244.9072,44.30746
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,1.7791521230767051,272.76584679659453,270.7407973481889,0.0496848414916839,0.6610638757697312,396.2195,0.0,598.84576,3.08508,236.48615,45.09494
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,1.7791521230767051,272.76584679659453,270.7407973481889,0.0496848414916839,0.6610638757697312,401.57052,0.0,540.76335,10.8423,236.83857,44.97523
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,1.5680628997343624,272.617034654802,270.8592853512604,0.0496848414916839,0.6610638757697312,391.39866,0.0,476.5657,8.57481,229.94914,46.50286
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,1.5680628997343624,272.617034654802,270.8592853512604,0.0496848414916839,0.6610638757697312,398.14601,0.0,420.46348,4.12765,230.64227,47.11896
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,1.5680628997343624,272.617034654802,270.8592853512604,0.0496848414916839,0.6610638757697312,399.29182,0.0,382.758,6.31564,232.31294,47.90024
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,1.4006973684966957,272.4393146907056,270.94698160540145,0.0,0.359971551839779,395.61999,0.00013,387.36715,11.09371,227.86928,48.28969
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,1.4006973684966957,272.4393146907056,270.94698160540145,0.0,0.359971551839779,392.37567,0.00369,432.49732,10.89629,225.43119,48.42543
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,1.4006973684966957,272.4393146907056,270.94698160540145,0.0,0.359971551839779,401.38363,0.0,485.65875,6.64085,221.21413,48.30915
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,1.3031332884734694,272.19473615855844,270.97141251667284,0.0127863901970377,0.1841953119974558,404.9324,0.0,568.7864,6.31326,213.612,47.36008
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,1.3031332884734694,272.19473615855844,270.97141251667284,0.0127863901970377,0.1841953119974558,411.54606,0.0,636.89686,0.34985,211.72004,47.86082
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,1.3031332884734694,272.19473615855844,270.97141251667284,0.0127863901970377,0.1841953119974558,410.01308,0.0,667.47872,2.76004,219.2309,47.92724
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,1.1740418829186985,274.2554477778811,272.56052320181414,33.49797666604529,0.3869474802891123,401.20373,3e-05,659.16015,6.16592,217.694,47.87911
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,1.1740418829186985,274.2554477778811,272.56052320181414,33.49797666604529,0.3869474802891123,394.39837,3e-05,670.60909,17.16281,210.98942,47.07993
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,1.1740418829186985,274.2554477778811,272.56052320181414,33.49797666604529,0.3869474802891123,398.01181,0.00138,617.63453,39.36932,209.46894,46.61225
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,1.1552249482348285,275.04429137105194,273.0060627673913,171.86779067820203,0.1908503773413554,386.98436,0.0,543.3735,54.23743,207.11826,46.23053
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,1.1552249482348285,275.04429137105194,273.0060627673913,171.86779067820203,0.1908503773413554,386.18277,0.00271,459.60824,57.58578,207.80271,45.00702
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,1.1552249482348285,275.04429137105194,273.0060627673913,171.86779067820203,0.1908503773413554,382.87555,0.00036,389.83836,59.80618,213.4072,44.57872
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,1.0256377821919314,273.47778351514086,272.3418552702366,124.65458504685232,0.3935759030140231,382.0159,0.0,393.32348,51.48081,218.76092,44.95977
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,1.0256377821919314,273.47778351514086,272.3418552702366,124.65458504685232,0.3935759030140231,380.65873,0.0,424.76701,39.32137,229.82844,44.56485
