UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,2.1570451828474493,276.01583682991577,268.5339004827653,1.3010867137180973,0.0527771851190897,302.28522,0.0,580.23279,16.90008,144.74837,50.45228
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,2.1570451828474493,276.01583682991577,268.5339004827653,1.3010867137180973,0.0527771851190897,303.30978,0.0,633.37812,20.56245,140.5546,51.18503
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,2.1570451828474493,276.01583682991577,268.5339004827653,1.3010867137180973,0.0527771851190897,304.57356,0.0,648.71875,41.21784,142.81685,51.10036
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,2.596874181461981,281.4985058616771,268.98602034260875,88.28170957847185,0.0656601162041112,298.70727,3e-05,628.8545,64.2124,138.24284,51.1118
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,2.596874181461981,281.4985058616771,268.98602034260875,88.28170957847185,0.0656601162041112,298.03372,3e-05,632.67405,96.99278,132.44536,50.44671
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,2.596874181461981,281.4985058616771,268.98602034260875,88.28170957847185,0.0656601162041112,303.75302,0.00138,584.39199,144.07975,130.63417,50.05539
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,3.599946209607882,283.75642012137564,268.7078028181992,351.1005772891879,0.0180587696618513,299.8517,0.0,522.6694,173.28954,130.18057,49.71927
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,3.599946209607882,283.75642012137564,268.7078028181992,351.1005772891879,0.0180587696618513,300.28836,0.00271,457.54625,178.88677,130.16682,48.50945
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,3.599946209607882,283.75642012137564,268.7078028181992,351.1005772891879,0.0180587696618513,297.39224,0.00036,410.0318,173.52442,134.72526,48.2374
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,2.7257551020182804,280.26244925473605,269.6644589063317,255.24428235816447,0.2885436492564678,296.76941,0.0,429.46963,144.23815,141.85178,48.85531
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,2.7257551020182804,280.26244925473605,269.6644589063317,255.24428235816447,0.2885436492564678,298.15082,0.0,470.23404,103.61799,154.79347,48.42669
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,2.7257551020182804,280.26244925473605,269.6644589063317,255.24428235816447,0.2885436492564678,315.48925,0.0,529.65391,42.15646,252.7119,48.50862
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,2.673665303381729,278.290070383826,269.37672278834134,0.7635105617192445,0.4070471592743666,320.2541,0.0,568.60646,22.99498,253.69729,48.73421
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,2.673665303381729,278.290070383826,269.37672278834134,0.7635105617192445,0.4070471592743666,322.47044,0.00372,619.96133,0.0,254.92926,48.7021
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,2.673665303381729,278.290070383826,269.37672278834134,0.7635105617192445,0.4070471592743666,319.6599,0.0,615.9023,0.0,252.81612,49.55593
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,2.6625450586958443,277.2735337684735,269.5261258803406,0.3817834369500796,0.7675654675249834,313.10029,0.0,619.26506,0.0,244.5177,49.69104
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,2.6625450586958443,277.2735337684735,269.5261258803406,0.3817834369500796,0.7675654675249834,314.68159,0.0,588.63132,0.0,236.26751,50.30119
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,2.6625450586958443,277.2735337684735,269.5261258803406,0.3817834369500796,0.7675654675249834,316.78874,0.0,529.24813,12.55401,236.83499,49.86955
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,2.5860518207628607,276.1693523337204,269.8884077887659,0.0,0.2100831883600716,308.24153,0.0,466.72765,14.38697,230.29504,51.42253
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,2.5860518207628607,276.1693523337204,269.8884077887659,0.0,0.2100831883600716,312.35347,0.0,416.4662,8.41826,231.36705,51.79915
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,2.5860518207628607,276.1693523337204,269.8884077887659,0.0,0.2100831883600716,312.34181,0.0,387.42171,9.79707,233.39393,52.60362
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,2.4384622282402377,274.9794591506526,270.30780067047374,0.0,0.4005747347983278,308.37942,0.00013,397.12815,14.79452,229.32535,52.91154
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,2.4384622282402377,274.9794591506526,270.30780067047374,0.0,0.4005747347983278,306.87774,0.00369,445.92629,12.23975,227.33848,52.74273
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,2.4384622282402377,274.9794591506526,270.30780067047374,0.0,0.4005747347983278,312.97349,0.0,500.4597,2.97677,223.29881,52.57687
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,2.20143814050115,274.33533091772574,270.48037771526333,0.97021179127044,0.1111841957258045,313.73733,0.0,580.78065,5.14811,215.72286,51.20311
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,2.20143814050115,274.33533091772574,270.48037771526333,0.97021179127044,0.1111841957258045,315.38545,0.0,642.7656,1.32791,214.01724,51.9922
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,2.20143814050115,274.33533091772574,270.48037771526333,0.97021179127044,0.1111841957258045,316.33723,0.0,666.40815,12.72123,221.81861,51.87085
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,3.116143694674534,278.60776666720176,270.93868624082376,92.3696819805108,0.1405572482160588,310.14257,3e-05,650.26751,29.38104,220.51588,51.89675
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,3.116143694674534,278.60776666720176,270.93868624082376,92.3696819805108,0.1405572482160588,308.78489,3e-05,654.5208,56.95786,213.82584,51.26422
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,3.116143694674534,278.60776666720176,270.93868624082376,92.3696819805108,0.1405572482160588,314.26926,0.00138,600.5361,99.26403,212.35494,50.89145
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,3.8072171143816576,280.53790492457165,270.48540344034467,400.2551172171047,0.0137857950235466,309.5729,0.0,529.04011,128.4653,209.92793,50.56639
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,3.8072171143816576,280.53790492457165,270.48540344034467,400.2551172171047,0.0137857950235466,309.87141,0.00271,452.65448,137.52452,210.73059,49.3599
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,3.8072171143816576,280.53790492457165,270.48540344034467,400.2551172171047,0.0137857950235466,306.92941,0.00036,392.48354,136.61505,216.41712,49.12579
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,2.569947539125947,277.853307502321,270.8070527823016,293.7774307571612,0.0231073252573886,306.28019,0.0,403.67088,115.13116,221.69678,49.80121
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,2.569947539125947,277.853307502321,270.8070527823016,293.7774307571612,0.0231073252573886,307.35605,0.0,440.48849,83.56654,232.66407,49.3644
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,2.569947539125947,277.853307502321,270.8070527823016,293.7774307571612,0.0231073252573886,324.53588,0.0,527.80707,51.20362,298.46108,49.43558
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,1.8148398287930383,275.5665828698851,270.696233031253,0.6572997817000384,0.001513731735111,328.87595,0.0,566.73738,27.3291,296.20099,49.6836
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,1.8148398287930383,275.5665828698851,270.696233031253,0.6572997817000384,0.001513731735111,330.80203,0.00372,618.79521,0.0,292.91606,49.63072
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,1.8148398287930383,275.5665828698851,270.696233031253,0.6572997817000384,0.001513731735111,327.95855,0.0,615.47617,0.0,286.64584,50.49797
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,1.6751647122294098,274.6352125410266,270.5846160148386,0.3285386295423317,0.0016518516787817,320.90471,0.0,619.89642,0.0,274.34823,50.60894
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,1.6751647122294098,274.6352125410266,270.5846160148386,0.3285386295423317,0.0016518516787817,322.40319,0.0,590.07971,0.0,263.40415,51.18885
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,1.6751647122294098,274.6352125410266,270.5846160148386,0.3285386295423317,0.0016518516787817,324.81753,0.0,530.88096,15.15694,260.8134,50.70402
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,1.7091597751916354,273.97918379229554,270.4294406501562,0.0,0.0,316.11647,0.0,468.12266,14.48383,248.45575,52.26133
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,1.7091597751916354,273.97918379229554,270.4294406501562,0.0,0.0,320.47799,0.0,417.033,4.98087,244.15898,52.59712
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,1.7091597751916354,273.97918379229554,270.4294406501562,0.0,0.0,320.57595,0.0,386.76039,4.16176,241.76354,53.40555
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,1.649829299092502,273.4564291791537,270.2691064280063,0.0,0.0,316.64107,0.00013,395.74404,11.73495,232.52486,53.69957
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,1.649829299092502,273.4564291791537,270.2691064280063,0.0,0.0,314.97435,0.00369,444.02207,12.76287,224.32813,53.47883
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,1.649829299092502,273.4564291791537,270.2691064280063,0.0,0.0,321.34591,0.0,498.36094,7.49011,217.38016,53.30452
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,1.7130981284264468,273.3937618282665,270.2215949228762,1.162760873809899,0.0,322.37347,0.0,579.07988,20.04597,208.30257,51.85834
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,1.7130981284264468,273.3937618282665,270.2215949228762,1.162760873809899,0.0,324.49183,0.0,641.93344,25.46494,203.70174,52.6966
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,1.7130981284264468,273.3937618282665,270.2215949228762,1.162760873809899,0.0,325.20829,0.0,666.55999,48.1033,207.9739,52.54323
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,1.7729298780823326,279.34078795202504,271.1139913878516,109.26813692063364,0.000133606852708,318.76605,3e-05,651.52851,72.29541,203.11814,52.58176
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,1.7729298780823326,279.34078795202504,271.1139913878516,109.26813692063364,0.000133606852708,316.89247,3e-05,656.80215,105.38868,195.55787,51.97764
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,1.7729298780823326,279.34078795202504,271.1139913878516,109.26813692063364,0.000133606852708,322.19966,0.00138,602.96062,152.41489,193.12602,51.62104
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,2.1114221854437,281.9292576632159,271.11451881824075,434.3254572339431,0.0,316.90375,0.0,531.0726,181.05322,191.31861,51.30565
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,2.1114221854437,281.9292576632159,271.11451881824075,434.3254572339431,0.0,317.09807,0.00271,453.64052,185.07761,189.8332,50.10207
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,2.1114221854437,281.9292576632159,271.11451881824075,434.3254572339431,0.0,314.12148,0.00036,392.10846,177.35717,194.26449,49.90106
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,1.702585864864917,278.53366457701816,271.55001206265285,322.401520688531,0.0,313.45234,0.0,402.20362,145.30018,200.18532,50.62667
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,1.702585864864917,278.53366457701816,271.55001206265285,322.401520688531,0.0,314.29779,0.0,438.2592,101.66516,212.33328,50.18272
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,1.702585864864917,278.53366457701816,271.55001206265285,322.401520688531,0.0,331.4054,0.0,522.43015,68.57426,260.29012,50.24708
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,1.8540488583278925,276.361456148914,271.15638793028256,0.711224790204372,0.0,335.42292,0.0,561.2957,42.96353,253.56658,50.51472
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,1.8540488583278925,276.361456148914,271.15638793028256,0.711224790204372,0.0,337.1286,0.00372,615.40012,10.84878,245.75259,50.44367
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,1.8540488583278925,276.361456148914,271.15638793028256,0.711224790204372,0.0,334.26009,0.0,614.23552,0.0,234.3896,51.32266
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,1.8291099170078229,275.4923849290709,270.95512102935777,0.3553831683817837,0.0,326.83096,0.0,621.73463,0.0,216.75583,51.41249
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,1.8291099170078229,275.4923849290709,270.95512102935777,0.3553831683817837,0.0,328.26659,0.0,594.29664,0.0,204.47332,51.96594
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,1.8291099170078229,275.4923849290709,270.95512102935777,0.3553831683817837,0.0,330.9142,0.0,535.63491,16.72656,199.60084,51.43455
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,1.770746110139099,274.8340472246291,270.7011729514551,0.3553831683817837,0.0,322.09631,0.0,472.18421,14.00352,185.28978,52.99565
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,1.770746110139099,274.8340472246291,270.7011729514551,0.3553831683817837,0.0,326.64734,0.0,418.68323,2.81866,176.47334,53.29568
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,1.770746110139099,274.8340472246291,270.7011729514551,0.3553831683817837,0.0,326.82851,0.0,384.83503,1.47317,168.23043,54.10758
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,1.6627816263273678,274.2983123501916,270.45560517272975,0.0,0.0,322.91455,0.00013,391.71434,9.83842,154.14688,54.38943
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,1.6627816263273678,274.2983123501916,270.45560517272975,0.0,0.0,321.1225,0.00369,438.47806,11.99838,140.09717,54.12323
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,1.6627816263273678,274.2983123501916,270.45560517272975,0.0,0.0,327.70346,0.0,492.25053,8.17935,132.04372,53.94152
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,1.5524779905226014,274.25482362096534,270.3642024766392,0.9582920683060664,0.0001397697428313,328.93131,0.0,574.1282,23.92002,125.5481,52.43196
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,1.5524779905226014,274.25482362096534,270.3642024766392,0.9582920683060664,0.0001397697428313,331.40673,0.0,639.51058,32.17997,119.37693,53.31325
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,1.5524779905226014,274.25482362096534,270.3642024766392,0.9582920683060664,0.0001397697428313,331.94451,0.0,667.00195,58.64284,118.68051,53.13186
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,1.4457248817564587,279.59718810389285,271.10119181634354,89.21827992404243,0.0002081335119754,325.31423,3e-05,655.19972,85.71384,111.63216,53.18143
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,1.4457248817564587,279.59718810389285,271.10119181634354,89.21827992404243,0.0002081335119754,323.04894,3e-05,663.44393,122.18196,105.59924,52.60219
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,1.4457248817564587,279.59718810389285,271.10119181634354,89.21827992404243,0.0002081335119754,328.22156,0.00138,610.01952,172.84117,103.23794,52.25976
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,1.801729008270497,281.7617264958289,271.3986500485526,365.0569278385458,0.0014594750608307,322.47039,0.0,536.98993,202.38585,103.52276,51.95282
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,1.801729008270497,281.7617264958289,271.3986500485526,365.0569278385458,0.0014594750608307,322.58562,0.00271,456.51129,206.24136,102.19787,50.75178
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,1.801729008270497,281.7617264958289,271.3986500485526,365.0569278385458,0.0014594750608307,319.58276,0.00036,391.01642,198.75224,105.88819,50.57975
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,1.5780358053582035,278.56429113059403,271.9124574192679,265.46222065137806,0.008724881746628,318.89848,0.0,397.93183,165.06748,113.73612,51.34931
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,1.5780358053582035,278.56429113059403,271.9124574192679,265.46222065137806,0.008724881746628,319.56898,0.0,431.76877,119.23055,127.69417,50.89911
