UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,3.173069368975248,293.549082497282,278.2414897065908,830.598584033492,0.1816557839743577,27.81287,0.0,1409.4642,220.07994,142.48086,38.19098
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,3.173069368975248,293.549082497282,278.2414897065908,830.598584033492,0.1816557839743577,28.78718,0.0,1403.3943,205.18903,138.38709,36.86286
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,3.173069368975248,293.549082497282,278.2414897065908,830.598584033492,0.1816557839743577,34.04678,0.0,1403.13083,207.14021,136.69871,36.40422
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,3.3171938810204624,292.3653736222184,278.870903678085,705.3290968075341,0.5603458333463947,38.19743,0.02223,1399.48668,203.65304,129.9069,36.1404
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,3.3171938810204624,292.3653736222184,278.870903678085,705.3290968075341,0.5603458333463947,35.8362,0.04114,1451.47074,186.7395,120.92985,36.02691
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,3.3171938810204624,292.3653736222184,278.870903678085,705.3290968075341,0.5603458333463947,7.49586,0.0,1397.61704,183.88527,87.74304,36.11516
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,2.184867878583136,287.21241387279724,280.2363328991236,178.29481413848697,0.3952787169061547,9.50103,0.0,1450.75769,149.3284,90.88438,35.98329
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,2.184867878583136,287.21241387279724,280.2363328991236,178.29481413848697,0.3952787169061547,14.36399,2e-05,1475.21682,96.38434,102.49945,36.82572
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,2.184867878583136,287.21241387279724,280.2363328991236,178.29481413848697,0.3952787169061547,19.42891,0.0,1523.73499,33.08582,99.70185,36.34083
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,1.7539818448523463,284.94344708935216,279.67216103368884,89.231518206898,0.6489953982836582,18.07283,0.0008,1557.2765,0.0,100.51833,37.50326
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,1.7539818448523463,284.94344708935216,279.67216103368884,89.231518206898,0.6489953982836582,25.41468,0.0,1558.80631,0.0,100.07722,38.67606
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,1.7539818448523463,284.94344708935216,279.67216103368884,89.231518206898,0.6489953982836582,30.26202,0.00123,1541.60339,0.0,82.73345,39.13664
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,1.5262711089734182,283.7382599799821,279.35991466539144,0.0,0.1853832611077345,29.58516,0.0011,1503.77413,0.0,75.81897,39.17607
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,1.5262711089734182,283.7382599799821,279.35991466539144,0.0,0.1853832611077345,28.33127,0.0,1484.4196,1.47608,79.82466,39.90346
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,1.5262711089734182,283.7382599799821,279.35991466539144,0.0,0.1853832611077345,23.4793,0.00135,1468.98425,11.47863,79.09319,40.52773
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,1.4040784514344722,282.73930268949806,278.9972665953435,0.0001827066589983,0.3344313145463704,22.15174,0.0,1489.56447,13.58502,84.32821,41.5225
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,1.4040784514344722,282.73930268949806,278.9972665953435,0.0001827066589983,0.3344313145463704,26.21939,0.00062,1429.54326,20.83705,80.3483,42.56084
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,1.4040784514344722,282.73930268949806,278.9972665953435,0.0001827066589983,0.3344313145463704,27.7669,0.00332,1440.81335,16.93509,74.23138,42.46602
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,1.1441674805689654,287.40388112812525,280.3240582173363,154.62957701763094,0.0818954646127234,26.6204,0.02259,1420.33457,7.43734,73.5693,43.21604
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,1.1441674805689654,287.40388112812525,280.3240582173363,154.62957701763094,0.0818954646127234,31.62263,0.01962,1440.17121,40.27649,79.02326,43.09615
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,1.1441674805689654,287.40388112812525,280.3240582173363,154.62957701763094,0.0818954646127234,36.78585,6e-05,1429.17681,106.88232,73.09101,42.58167
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,1.8056737011522568,291.52362697640945,280.0709840536714,391.9633249676902,0.3512109229547772,39.03883,0.02818,1404.31404,171.30731,61.27111,41.88862
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,1.8056737011522568,291.52362697640945,280.0709840536714,391.9633249676902,0.3512109229547772,37.04833,0.00855,1419.21278,229.03209,50.68029,40.53398
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,1.8056737011522568,291.52362697640945,280.0709840536714,391.9633249676902,0.3512109229547772,33.62191,0.0052,1388.71483,254.29263,55.04902,39.78717
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,2.663540065372851,293.12261209276545,279.4138160480383,788.1729869741039,0.3637917407318715,27.81287,0.0,1353.95302,238.18834,59.99476,39.97494
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,2.663540065372851,293.12261209276545,279.4138160480383,788.1729869741039,0.3637917407318715,28.78718,0.0,1345.70881,218.06621,60.96157,38.71897
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,2.663540065372851,293.12261209276545,279.4138160480383,788.1729869741039,0.3637917407318715,34.04678,0.0,1344.90253,221.45373,60.55286,38.2724
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,3.301860903315702,291.6705876709913,280.2097724442634,656.9914076011612,0.9540396013971,38.19743,0.02223,1342.02648,224.7991,53.58977,37.97537
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,3.301860903315702,291.6705876709913,280.2097724442634,656.9914076011612,0.9540396013971,35.8362,0.04114,1394.68093,215.43244,51.82167,37.90354
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,3.301860903315702,291.6705876709913,280.2097724442634,656.9914076011612,0.9540396013971,7.49586,0.0,1346.95044,199.56191,50.11427,37.6104
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,2.37699935224016,287.2683692368499,281.1606159876277,164.78744680201558,0.6060259516635439,9.50103,0.0,1401.30402,165.1971,56.82355,37.58852
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,2.37699935224016,287.2683692368499,281.1606159876277,164.78744680201558,0.6060259516635439,14.36399,2e-05,1426.67386,110.37836,72.47609,38.39712
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,2.37699935224016,287.2683692368499,281.1606159876277,164.78744680201558,0.6060259516635439,19.42891,0.0,1472.96486,43.23717,72.98676,37.83956
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,1.755975014111018,285.1484435057471,280.48547502003805,82.50044285615962,0.8126502881397262,18.07283,0.0008,1503.76547,0.0,76.68168,39.11145
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,1.755975014111018,285.1484435057471,280.48547502003805,82.50044285615962,0.8126502881397262,25.41468,0.0,1502.84236,0.0,81.04507,40.26191
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,1.755975014111018,285.1484435057471,280.48547502003805,82.50044285615962,0.8126502881397262,30.26202,0.00123,1482.30097,0.0,65.16856,40.78573
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,1.5351689118792509,283.8932830711457,279.9417477878294,0.0,0.0576067880111764,29.58516,0.0011,1442.57236,0.0,62.74464,40.69845
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,1.5351689118792509,283.8932830711457,279.9417477878294,0.0,0.0576067880111764,28.33127,0.0,1420.71205,1.05207,72.39681,41.4001
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,1.5351689118792509,283.8932830711457,279.9417477878294,0.0,0.0576067880111764,23.4793,0.00135,1404.30775,9.90489,74.96792,42.00164
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,1.4697816882075605,282.9014685471918,279.4828775854061,0.001687548884169,0.1001930756395989,22.15174,0.0,1424.12626,12.50853,81.5012,43.03398
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,1.4697816882075605,282.9014685471918,279.4828775854061,0.001687548884169,0.1001930756395989,26.21939,0.00062,1369.54867,21.71964,79.48398,44.00442
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,1.4697816882075605,282.9014685471918,279.4828775854061,0.001687548884169,0.1001930756395989,27.7669,0.00332,1383.52877,18.94531,75.90817,43.85715
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,1.2349669769477536,287.7801457945308,280.77644950076854,170.3912360667344,0.0236698455287975,26.6204,0.02259,1368.42625,9.2929,76.68219,44.51249
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,1.2349669769477536,287.7801457945308,280.77644950076854,170.3912360667344,0.0236698455287975,31.62263,0.01962,1390.78361,43.24682,84.57226,44.30856
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,1.2349669769477536,287.7801457945308,280.77644950076854,170.3912360667344,0.0236698455287975,36.78585,6e-05,1381.97226,112.38475,80.0502,43.74365
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,1.6564470357843573,292.43179449777614,280.61224774824984,423.5884493765493,0.1384330298137508,39.03883,0.02818,1358.64294,179.76438,68.98545,43.0182
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,1.6564470357843573,292.43179449777614,280.61224774824984,423.5884493765493,0.1384330298137508,37.04833,0.00855,1370.94523,240.52276,56.47572,41.55985
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,1.6564470357843573,292.43179449777614,280.61224774824984,423.5884493765493,0.1384330298137508,33.62191,0.0052,1338.49234,266.97974,61.68787,40.90368
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,2.2471637450384643,294.464108204776,279.7607746044871,852.3137737188483,0.2239286008776795,27.81287,0.0,1302.70424,249.80075,67.53827,41.10467
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,2.2471637450384643,294.464108204776,279.7607746044871,852.3137737188483,0.2239286008776795,28.78718,0.0,1292.45278,228.61129,69.36697,39.90868
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,2.2471637450384643,294.464108204776,279.7607746044871,852.3137737188483,0.2239286008776795,34.04678,0.0,1291.14535,232.45454,67.77664,39.49493
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,2.530535701859015,293.9374145681148,279.9451469897076,714.2969549887237,0.563280161663295,38.19743,0.02223,1288.97842,237.15998,60.57958,39.19472
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,2.530535701859015,293.9374145681148,279.9451469897076,714.2969549887237,0.563280161663295,35.8362,0.04114,1342.25186,228.89433,57.29954,39.2394
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,2.530535701859015,293.9374145681148,279.9451469897076,714.2969549887237,0.563280161663295,7.49586,0.0,1295.87683,213.31426,50.11427,38.73473
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,2.128098423734939,289.0188283929758,281.1702473031082,185.1028840583699,0.3852555539490727,9.50103,0.0,1351.45299,182.48509,56.82355,38.80331
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,2.128098423734939,289.0188283929758,281.1702473031082,185.1028840583699,0.3852555539490727,14.36399,2e-05,1377.74093,131.36571,72.47609,39.61361
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,2.128098423734939,289.0188283929758,281.1702473031082,185.1028840583699,0.3852555539490727,19.42891,0.0,1421.78681,65.22274,72.98676,39.0116
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,1.9166953249169327,286.51777060421534,280.6305746692643,92.66585502467724,0.5505079150084553,18.07283,0.0008,1449.82456,4.65585,76.68168,40.38719
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,1.9166953249169327,286.51777060421534,280.6305746692643,92.66585502467724,0.5505079150084553,25.41468,0.0,1446.42876,0.0,81.04507,41.52816
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,1.9166953249169327,286.51777060421534,280.6305746692643,92.66585502467724,0.5505079150084553,30.26202,0.00123,1422.52209,0.0,65.16856,42.11048
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,1.7704147092673108,285.1758968676665,280.2674097236544,92.66585502467724,0.5505079150084553,29.58516,0.0011,1380.87882,0.0,62.74464,41.9243
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,1.7704147092673108,285.1758968676665,280.2674097236544,92.66585502467724,0.5505079150084553,28.33127,0.0,1356.49251,1.17827,72.39681,42.61114
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,1.7704147092673108,285.1758968676665,280.2674097236544,92.66585502467724,0.5505079150084553,23.4793,0.00135,1339.11169,9.29844,74.96792,43.18933
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,1.6543893812240176,284.1297737649762,279.8784439678108,0.0025285251528733,0.0644996991192219,22.15174,0.0,1358.16238,13.59591,81.5012,44.24451
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,1.6543893812240176,284.1297737649762,279.8784439678108,0.0025285251528733,0.0644996991192219,26.21939,0.00062,1309.07197,26.35941,79.48398,45.15796
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,1.6543893812240176,284.1297737649762,279.8784439678108,0.0025285251528733,0.0644996991192219,27.7669,0.00332,1325.78395,24.80737,75.90817,44.93954
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,1.4191481503204932,289.48521280065427,281.32170943136106,176.52454984060802,0.0016883114284896,26.6204,0.02259,1316.1008,14.74192,76.68219,45.51507
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,1.4191481503204932,289.48521280065427,281.32170943136106,176.52454984060802,0.0016883114284896,31.62263,0.01962,1340.9992,50.10714,84.57226,45.22351
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,1.4191481503204932,289.48521280065427,281.32170943136106,176.52454984060802,0.0016883114284896,36.78585,6e-05,1334.38841,123.77598,80.0502,44.59648
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,1.815680251109754,294.25839631363704,281.15510150527155,430.5325392235728,0.0905617751633138,39.03883,0.02818,1312.60493,196.92728,68.98545,43.83541
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,1.815680251109754,294.25839631363704,281.15510150527155,430.5325392235728,0.0905617751633138,37.04833,0.00855,1322.28981,261.01046,56.47572,42.28347
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,1.815680251109754,294.25839631363704,281.15510150527155,430.5325392235728,0.0905617751633138,33.62191,0.0052,1287.86629,285.09878,61.68787,41.68336
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,2.3563768312803544,296.40633263522705,280.1928126970073,874.6219258061888,0.1449395868664691,27.81287,0.0,1251.04372,261.15141,67.53827,41.8923
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,2.3563768312803544,296.40633263522705,280.1928126970073,874.6219258061888,0.1449395868664691,28.78718,0.0,1238.76895,235.98657,69.36697,40.74167
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,2.3563768312803544,296.40633263522705,280.1928126970073,874.6219258061888,0.1449395868664691,34.04678,0.0,1236.95618,240.82796,67.77664,40.35703
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,2.940857181389779,295.68034739401776,280.5514620923558,730.9943359559405,0.3310910772437166,38.19743,0.02223,1235.50412,248.57038,60.57958,40.05901
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,2.940857181389779,295.68034739401776,280.5514620923558,730.9943359559405,0.3310910772437166,35.8362,0.04114,1289.40156,240.45393,57.29954,40.20723
