UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,4.988475038152217,278.8905572107916,270.0036395474142,257.6810856416884,0.1748899106908673,436.79113,0.0,511.9543,117.48314,75.7149,57.12908
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,4.02779422950981,276.9405975899332,270.3862985088025,1.1171483752971496,0.1555623065977006,435.86055,0.0,550.69373,93.615,86.62645,57.56322
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,4.02779422950981,276.9405975899332,270.3862985088025,1.1171483752971496,0.1555623065977006,434.18488,0.00372,608.78543,58.25104,102.29055,57.33797
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,4.02779422950981,276.9405975899332,270.3862985088025,1.1171483752971496,0.1555623065977006,430.93237,0.0,611.81835,30.52553,113.12075,58.31658
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,3.017645281787304,275.66262871894776,270.02211621586866,0.5585387041183849,0.1937080928692706,417.746,0.0,625.31598,13.2207,117.11379,58.22718
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,3.017645281787304,275.66262871894776,270.02211621586866,0.5585387041183849,0.1937080928692706,418.21711,0.0,602.51244,9.18857,117.97064,58.55616
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,3.017645281787304,275.66262871894776,270.02211621586866,0.5585387041183849,0.1937080928692706,424.4433,0.0,544.89696,17.53335,128.95371,57.62992
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,2.374771617452268,274.8383186607331,269.62045759579814,0.0,0.0113849096435406,413.83311,0.0,480.09725,12.51342,142.42501,59.22311
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,2.374771617452268,274.8383186607331,269.62045759579814,0.0,0.0113849096435406,421.29142,0.0,421.89837,1.99151,160.96768,59.22001
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,2.374771617452268,274.8383186607331,269.62045759579814,0.0,0.0113849096435406,422.74954,0.0,381.08386,3.02233,176.60606,60.06126
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,2.211049369157579,274.33345386668543,269.0986824687494,0.0,0.0144458438956833,419.15608,0.00013,383.86325,9.19709,189.18092,60.23991
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,2.211049369157579,274.33345386668543,269.0986824687494,0.0,0.0144458438956833,415.44163,0.00369,427.6767,8.19087,207.17234,59.58821
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,2.211049369157579,274.33345386668543,269.0986824687494,0.0,0.0144458438956833,425.23527,0.0,480.34569,1.36163,213.0892,59.34372
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,2.3580453412518154,274.48539435310124,268.7107523981514,2.128973979100377,0.0,429.53534,0.0,564.48084,8.38064,211.81021,57.29658
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,2.3580453412518154,274.48539435310124,268.7107523981514,2.128973979100377,0.0,437.48863,0.0,634.79017,8.90179,219.84389,58.54288
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,2.3580453412518154,274.48539435310124,268.7107523981514,2.128973979100377,0.0,435.28532,0.0,667.86304,27.88218,238.39716,58.1238
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,2.9146759604002304,279.7032172592625,268.8164050606012,91.23547619345482,0.0,425.77052,3e-05,662.35235,51.76673,248.94933,58.26708
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,2.9146759604002304,279.7032172592625,268.8164050606012,91.23547619345482,0.0,417.49555,3e-05,676.38426,91.26126,245.91983,57.89877
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,2.9146759604002304,279.7032172592625,268.8164050606012,91.23547619345482,0.0,420.60421,0.00138,623.77242,147.82843,247.89856,57.6765
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,3.475048868881553,282.29224560212526,268.2099701019721,336.550680019844,0.0,407.86872,0.0,548.51873,183.16759,244.03137,57.44128
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,3.475048868881553,282.29224560212526,268.2099701019721,336.550680019844,0.0,406.77034,0.00271,462.10441,197.0249,253.04498,56.26179
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,3.475048868881553,282.29224560212526,268.2099701019721,336.550680019844,0.0,403.36458,0.00036,388.88882,203.84205,262.93202,56.33557
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,2.815463389957303,278.9712268470922,269.0440894807852,245.3019428380508,0.0,402.44817,0.0,389.6091,184.17404,266.6341,57.47774
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,2.815463389957303,278.9712268470922,269.0440894807852,245.3019428380508,0.0,400.43462,0.0,419.12348,152.66365,274.05859,56.97452
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,2.815463389957303,278.9712268470922,269.0440894807852,245.3019428380508,0.0,418.07369,0.0,514.93334,102.38353,404.4856,56.56305
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,2.6734648194629766,277.21231020036475,268.25098515632965,0.8925549549751562,0.0,418.02192,0.0,553.70863,78.4122,401.43145,56.9835
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,2.6734648194629766,277.21231020036475,268.25098515632965,0.8925549549751562,0.0,416.94686,0.00372,610.66647,44.50754,395.46252,56.77093
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,2.6734648194629766,277.21231020036475,268.25098515632965,0.8925549549751562,0.0,413.76256,0.0,612.50574,20.39006,387.5894,57.74135
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,2.596449300935724,276.6769726230401,267.7012921245188,0.4463338520476772,0.0,401.59871,0.0,624.29754,7.69531,374.15959,57.66669
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,2.596449300935724,276.6769726230401,267.7012921245188,0.4463338520476772,0.0,402.24109,0.0,600.17609,7.19183,360.33644,58.01413
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,2.596449300935724,276.6769726230401,267.7012921245188,0.4463338520476772,0.0,407.8317,0.0,542.2631,17.85381,355.03879,57.12036
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,2.4683439332298054,276.24347616994567,267.3035447420958,0.0,0.0,397.53988,0.0,477.84698,12.21849,335.58454,58.71091
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,2.4683439332298054,276.24347616994567,267.3035447420958,0.0,0.0,404.48181,0.0,420.98408,0.61366,327.28746,58.73275
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,2.4683439332298054,276.24347616994567,267.3035447420958,0.0,0.0,405.71313,0.0,382.15058,0.34965,323.59006,59.57159
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,2.330809917982438,275.9860597859999,266.9697858978237,0.0,0.0,402.06274,0.00013,386.09588,7.95746,310.96115,59.75872
