UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,2.819738519893233,289.52353408198485,275.8393650201519,126.06567560304194,0.0890907819623519,519.56237,0.0,1024.97454,61.32071,171.07633,38.96644
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,2.819738519893233,289.52353408198485,275.8393650201519,126.06567560304194,0.0890907819623519,529.82048,0.0,916.49577,35.6219,178.35835,39.21393
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,2.337599563930544,287.2919849366875,275.8897933938801,0.0,0.0126006741453469,517.191,0.0,823.13269,0.4236,184.40181,40.71171
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,2.337599563930544,287.2919849366875,275.8897933938801,0.0,0.0126006741453469,527.92487,0.0,742.74011,0.0,196.82686,41.6097
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,2.337599563930544,287.2919849366875,275.8897933938801,0.0,0.0126006741453469,530.8217,0.0,681.49833,0.0,208.00245,42.36368
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,2.075191878294314,285.6239965835525,275.8713366385226,0.0006536338990276,0.0137110939921134,527.58932,0.00013,644.46286,0.0,214.81971,42.8491
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,2.075191878294314,285.6239965835525,275.8713366385226,0.0006536338990276,0.0137110939921134,521.70896,0.00369,626.395,0.0,225.90474,43.34334
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,2.075191878294314,285.6239965835525,275.8713366385226,0.0006536338990276,0.0137110939921134,535.12225,0.0,616.12945,11.24971,228.14333,43.28544
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,2.488200659405372,291.61124570741896,276.3892352717155,170.09709605266414,0.0,542.8837,0.0,635.02095,52.53613,224.10991,42.83629
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,2.488200659405372,291.61124570741896,276.3892352717155,170.09709605266414,0.0,557.00871,0.0,660.55133,83.72212,228.60937,42.99759
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,2.488200659405372,291.61124570741896,276.3892352717155,170.09709605266414,0.0,551.71712,0.0,659.55572,139.02323,243.68307,43.28504
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,3.865803399892151,297.1158511547575,274.4066951019165,427.40929462361913,0.0,538.95247,3e-05,653.66846,184.74604,249.96998,43.14977
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,3.865803399892151,297.1158511547575,274.4066951019165,427.40929462361913,0.0,523.90645,3e-05,682.90254,251.03534,245.33583,42.15443
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,3.865803399892151,297.1158511547575,274.4066951019165,427.40929462361913,0.0,524.68968,0.00138,697.36105,335.12655,245.98097,41.57502
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,4.899096784722179,300.52164293216345,272.831217410524,955.157487409342,0.0,504.08517,0.0,742.15087,369.69859,242.39372,41.12659
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,4.899096784722179,300.52164293216345,272.831217410524,955.157487409342,0.0,501.61948,0.00271,774.11669,379.18052,248.23403,39.88305
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,4.899096784722179,300.52164293216345,272.831217410524,955.157487409342,0.0,497.75976,0.00036,846.03919,396.57539,256.60511,39.22617
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,5.017691407046961,300.840212514634,272.15950078434537,865.3392637508914,0.0008323105772208,496.58174,0.0,948.84724,374.04305,260.6614,39.26071
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,5.017691407046961,300.840212514634,272.15950078434537,865.3392637508914,0.0008323105772208,491.54414,0.0,1030.03284,338.70385,269.20988,38.91509
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,5.017691407046961,300.840212514634,272.15950078434537,865.3392637508914,0.0008323105772208,537.91632,0.0,1124.98473,339.28611,393.9803,37.68635
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,2.9121733445278464,294.39503913064686,274.1183498886728,273.1580277568178,6.947405757631678e-05,532.23765,0.0,1143.7539,301.17675,387.13355,37.65012
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,2.9121733445278464,294.39503913064686,274.1183498886728,273.1580277568178,6.947405757631678e-05,527.31742,0.00372,1145.13178,236.75128,376.95119,37.86049
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,2.9121733445278464,294.39503913064686,274.1183498886728,273.1580277568178,6.947405757631678e-05,523.69641,0.0,1094.90692,165.99868,364.6153,38.55766
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,2.143805038069352,289.82903267994755,272.85263406162767,137.3072550722381,6.947405757631678e-05,504.98557,0.0,1073.52416,99.62139,346.6158,38.97462
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,2.143805038069352,289.82903267994755,272.85263406162767,137.3072550722381,6.947405757631678e-05,504.53115,0.0,1008.77284,58.6456,331.14207,39.93776
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,2.143805038069352,289.82903267994755,272.85263406162767,137.3072550722381,6.947405757631678e-05,514.19122,0.0,900.57258,39.41325,323.45841,40.12704
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,1.9313334796816424,287.9833588207144,272.78029590676715,137.3072550722381,6.947405757631678e-05,501.86124,0.0,808.04986,5.72997,301.03245,41.62955
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,1.9313334796816424,287.9833588207144,272.78029590676715,137.3072550722381,6.947405757631678e-05,512.1093,0.0,731.1366,0.0,288.2738,42.48287
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,1.9313334796816424,287.9833588207144,272.78029590676715,137.3072550722381,6.947405757631678e-05,514.7927,0.0,675.48557,0.0,279.55691,43.24118
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,1.688199639418499,286.5485790988612,272.8517402527182,0.0004078055545417,0.0,511.5068,0.00013,643.23162,11.86819,262.31989,43.71139
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,1.688199639418499,286.5485790988612,272.8517402527182,0.0004078055545417,0.0,505.94769,0.00369,630.19874,37.01169,244.52655,44.1488
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,1.688199639418499,286.5485790988612,272.8517402527182,0.0004078055545417,0.0,518.82407,0.0,624.4447,58.72767,232.58467,44.08165
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,1.3298419122664935,293.3812561800314,274.4893680617739,167.560334035082,0.0,526.0722,0.0,645.43127,112.10749,219.96611,43.55327
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,1.3298419122664935,293.3812561800314,274.4893680617739,167.560334035082,0.0,539.28181,0.0,670.97363,149.75617,210.53737,43.76836
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,1.3298419122664935,293.3812561800314,274.4893680617739,167.560334035082,0.0,534.44824,0.0,669.45623,210.47149,209.85691,44.02079
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,2.009438260976045,299.5094883360092,274.3198468737148,424.8671576306489,0.0,522.16567,3e-05,660.14327,255.46287,199.15732,43.89932
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,2.009438260976045,299.5094883360092,274.3198468737148,424.8671576306489,0.0,508.12382,3e-05,685.38876,320.55899,189.53551,42.93508
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,2.009438260976045,299.5094883360092,274.3198468737148,424.8671576306489,0.0,509.25197,0.00138,696.73759,405.43289,185.32056,42.37337
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,3.3046888198933515,302.96410036338705,273.0800192291173,950.7621020559676,7.002137128119555e-05,489.81462,0.0,738.75926,437.71548,184.01016,41.93552
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,3.3046888198933515,302.96410036338705,273.0800192291173,950.7621020559676,7.002137128119555e-05,487.55163,0.00271,770.03747,440.08702,178.28133,40.69515
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,3.3046888198933515,302.96410036338705,273.0800192291173,950.7621020559676,7.002137128119555e-05,483.7593,0.00036,841.0893,449.53684,180.6378,40.07451
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,3.7610929318152135,303.1263350580949,272.49329462709693,858.6301933442093,0.0078532408575131,482.62015,0.0,943.7925,412.67488,187.14561,40.16396
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,3.7610929318152135,303.1263350580949,272.49329462709693,858.6301933442093,0.0078532408575131,478.031,0.0,1024.99159,360.83198,200.9053,39.81053
