UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,2.15417043690728,265.34506573924085,263.3856453657087,3.1368598111400496,0.0119849247468132,350.78943,0.0,613.41455,9.03777,118.47614,56.36829
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,2.1972063809912887,264.4372324935633,262.4175445453543,1.5690425554929783,0.0270301731706434,349.5522,0.0008,643.40013,0.0,124.50278,57.26122
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,2.1972063809912887,264.4372324935633,262.4175445453543,1.5690425554929783,0.0270301731706434,359.95823,0.0,653.51777,0.0,127.28429,57.31744
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,2.1972063809912887,264.4372324935633,262.4175445453543,1.5690425554929783,0.0270301731706434,360.91136,0.00123,617.35932,0.0,126.07101,57.71198
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,2.217879270737188,264.14430297180894,262.0426451370662,0.0,0.0174485802081129,351.60856,0.0011,564.76036,0.0,128.53052,55.56978
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,2.217879270737188,264.14430297180894,262.0426451370662,0.0,0.0174485802081129,345.37444,0.0,514.06286,0.0,137.10219,54.9312
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,2.217879270737188,264.14430297180894,262.0426451370662,0.0,0.0174485802081129,337.68972,0.00135,471.55918,10.38501,146.2161,54.79341
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,2.167481762138085,263.8740910555919,261.6818053074105,0.0,0.0420060579783288,337.71033,0.0,462.25955,14.07898,157.50358,55.97914
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,2.167481762138085,263.8740910555919,261.6818053074105,0.0,0.0420060579783288,346.63685,0.00062,466.67461,13.60929,158.15012,55.87593
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,2.167481762138085,263.8740910555919,261.6818053074105,0.0,0.0420060579783288,349.1197,0.00332,509.52645,7.10123,156.60065,56.40344
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,2.2425203486619067,263.8066019771969,261.4670567499136,0.002468693756392,0.0293859670703975,351.77005,0.02259,567.60096,0.0,159.72297,56.09555
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,2.2425203486619067,263.8066019771969,261.4670567499136,0.002468693756392,0.0293859670703975,360.76814,0.01962,627.5974,4.78579,165.71493,56.03324
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,2.2425203486619067,263.8066019771969,261.4670567499136,0.002468693756392,0.0293859670703975,362.15615,6e-05,677.99931,25.97079,166.64573,56.52361
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,2.517917497770508,268.6304491240264,265.51056188676523,61.65158512859036,0.0835884847503731,364.40542,0.02818,716.48497,45.59719,160.54592,55.95187
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,2.517917497770508,268.6304491240264,265.51056188676523,61.65158512859036,0.0835884847503731,365.35038,0.00855,714.8438,75.00116,158.00373,54.41631
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,2.517917497770508,268.6304491240264,265.51056188676523,61.65158512859036,0.0835884847503731,358.10377,0.0052,655.34471,112.98486,162.78896,55.99688
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,2.967490477685337,270.88673666340134,267.2369454696377,318.9298959620154,0.0707029659230929,345.17718,0.0,580.94499,145.25414,166.39902,56.79162
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,2.967490477685337,270.88673666340134,267.2369454696377,318.9298959620154,0.0707029659230929,344.20932,0.0,506.80677,162.44011,167.6365,57.16646
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,2.967490477685337,270.88673666340134,267.2369454696377,318.9298959620154,0.0707029659230929,346.67601,0.0,450.77514,165.21642,169.48649,57.51081
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,2.6919745025494595,268.941982747844,266.67925614039024,242.33566329785705,0.2257098756981715,350.9528,0.02223,424.12279,141.02186,167.08547,57.62781
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,2.6919745025494595,268.941982747844,266.67925614039024,242.33566329785705,0.2257098756981715,346.40377,0.04114,445.56342,108.15633,165.55529,58.66357
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,2.6919745025494595,268.941982747844,266.67925614039024,242.33566329785705,0.2257098756981715,361.57674,0.0,444.91446,51.64607,190.2627,58.93826
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,2.838307727947174,267.0448738322027,265.22930406728875,2.112368754833007,0.4324015969704179,356.26591,0.0,510.39331,32.55354,189.76101,59.79156
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,2.838307727947174,267.0448738322027,265.22930406728875,2.112368754833007,0.4324015969704179,354.96545,2e-05,562.63072,20.3829,193.39033,58.90811
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,2.838307727947174,267.0448738322027,265.22930406728875,2.112368754833007,0.4324015969704179,362.58305,0.0,605.48106,8.39067,192.65446,57.39105
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,2.820115996898348,266.919664609186,265.2128699989329,1.056275828893649,1.1016105485804937,361.35007,0.0008,636.4207,0.40999,193.27248,58.31441
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,2.820115996898348,266.919664609186,265.2128699989329,1.056275828893649,1.1016105485804937,371.86514,0.0,647.79122,0.0,190.21173,58.33289
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,2.820115996898348,266.919664609186,265.2128699989329,1.056275828893649,1.1016105485804937,372.67965,0.00123,612.55215,0.0,184.96514,58.74597
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,2.7104143340329707,266.5738748409801,264.91694950268106,0.0,0.5549243725908558,363.06985,0.0011,560.57548,0.0,183.44587,56.49112
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,2.7104143340329707,266.5738748409801,264.91694950268106,0.0,0.5549243725908558,356.65848,0.0,510.12079,0.0,187.79352,55.79394
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,2.7104143340329707,266.5738748409801,264.91694950268106,0.0,0.5549243725908558,348.87294,0.00135,467.29686,10.93155,194.50871,55.6001
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,2.618524849188719,266.20687201457406,264.55251007201724,0.0,1.0407541005341132,348.94155,0.0,457.13933,14.70156,201.90805,56.77625
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,2.618524849188719,266.20687201457406,264.55251007201724,0.0,1.0407541005341132,358.041,0.00062,460.97789,13.96414,198.46318,56.60306
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,2.618524849188719,266.20687201457406,264.55251007201724,0.0,1.0407541005341132,360.55714,0.00332,503.31366,7.16171,193.11512,57.08328
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,2.4492463631578127,265.96799968481014,264.26043960657194,0.0029102049997671,0.417638480970905,363.34262,0.02259,561.25656,0.0,192.04115,56.70604
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,2.4492463631578127,265.96799968481014,264.26043960657194,0.0029102049997671,0.417638480970905,372.48292,0.01962,621.15885,4.5087,195.90275,56.58994
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,2.4492463631578127,265.96799968481014,264.26043960657194,0.0029102049997671,0.417638480970905,373.73658,6e-05,672.25454,25.27738,193.61631,57.07455
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,2.7480699776615216,268.74361892620294,266.1093274537534,51.57351574518701,0.7347745085698274,375.98572,0.02818,712.15809,44.5299,184.94858,56.48234
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,2.7480699776615216,268.74361892620294,266.1093274537534,51.57351574518701,0.7347745085698274,377.03512,0.00855,711.28738,73.17137,179.55657,54.90713
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,2.7480699776615216,268.74361892620294,266.1093274537534,51.57351574518701,0.7347745085698274,369.65256,0.0052,652.42747,110.32391,181.82462,56.56929
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,3.284033961800133,270.2964686684162,266.9431651092665,307.657434134806,0.248295119574036,356.47266,0.0,577.99148,142.06348,180.76827,57.38993
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,3.284033961800133,270.2964686684162,266.9431651092665,307.657434134806,0.248295119574036,355.43566,0.0,503.27501,159.13519,180.46233,57.84671
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,3.284033961800133,270.2964686684162,266.9431651092665,307.657434134806,0.248295119574036,357.80295,0.0,446.32297,161.89185,181.02606,58.24228
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,2.676259062120391,268.8206482942809,266.5185834298337,248.49192359818383,0.4409056865980474,362.08423,0.02223,418.71308,137.58124,177.82275,58.39509
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,2.676259062120391,268.8206482942809,266.5185834298337,248.49192359818383,0.4409056865980474,357.45734,0.04114,438.85048,104.26313,173.0948,59.52035
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,2.676259062120391,268.8206482942809,266.5185834298337,248.49192359818383,0.4409056865980474,371.4702,0.0,424.31482,53.74546,182.12306,59.70141
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,2.166301403204861,265.7934949482073,263.98188576124016,3.684623049133684,0.1312150057736569,365.95494,0.0,489.63173,34.40217,183.54204,60.599
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,2.166301403204861,265.7934949482073,263.98188576124016,3.684623049133684,0.1312150057736569,364.48228,2e-05,542.25485,21.55091,187.9843,59.70512
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,2.166301403204861,265.7934949482073,263.98188576124016,3.684623049133684,0.1312150057736569,372.17121,0.0,585.19319,8.69456,190.88589,58.1746
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,2.0121145185103817,264.77947153512264,262.9621141384006,1.8427008307430144,0.2157013152457048,370.94167,0.0008,616.59709,0.06994,194.36858,59.12128
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,2.0121145185103817,264.77947153512264,262.9621141384006,1.8427008307430144,0.2157013152457048,381.5454,0.0,628.79305,0.0,194.70826,59.11084
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,2.0121145185103817,264.77947153512264,262.9621141384006,1.8427008307430144,0.2157013152457048,382.24725,0.00123,593.73641,0.0,195.14241,59.53813
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,2.029475309954819,263.9138325457656,262.0639601301698,1.8427008307430144,0.2157013152457048,372.38784,0.0011,541.88858,0.0,199.05457,57.19697
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,2.029475309954819,263.9138325457656,262.0639601301698,1.8427008307430144,0.2157013152457048,365.83235,0.0,491.03319,0.0,207.98193,56.45491
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,2.029475309954819,263.9138325457656,262.0639601301698,1.8427008307430144,0.2157013152457048,357.96485,0.00135,447.56747,10.67488,219.71692,56.21812
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,1.974581855163384,263.2610157327566,261.4271057290525,0.0,0.1059698624648522,358.07248,0.0,436.35468,14.40918,229.43077,57.38693
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,1.974581855163384,263.2610157327566,261.4271057290525,0.0,0.1059698624648522,367.3125,0.00062,440.93578,13.79749,228.23785,57.16013
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,1.974581855163384,263.2610157327566,261.4271057290525,0.0,0.1059698624648522,369.85571,0.00332,483.43962,7.13331,225.53032,57.60411
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,1.955765121972928,262.47315098386593,260.4646715507256,0.0041077333110268,0.0283674218575173,372.75107,0.02259,542.60067,0.0,226.08353,57.17375
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,1.955765121972928,262.47315098386593,260.4646715507256,0.0041077333110268,0.0283674218575173,382.00699,0.01962,603.07144,4.63883,231.41702,57.01645
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,1.955765121972928,262.47315098386593,260.4646715507256,0.0041077333110268,0.0283674218575173,383.15141,6e-05,655.53532,25.60302,231.86429,57.49663
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,1.677948684355301,267.4146617824382,264.4654004616595,74.17884218488791,0.0447435434462629,385.40044,0.02818,697.30915,45.03113,225.2195,56.88874
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,1.677948684355301,267.4146617824382,264.4654004616595,74.17884218488791,0.0447435434462629,386.53482,0.00855,696.59756,74.03069,220.85611,55.28315
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,1.677948684355301,267.4146617824382,264.4654004616595,74.17884218488791,0.0447435434462629,379.04169,0.0052,637.72745,111.57355,223.48614,57.00783
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,1.8761507700062376,269.9532898268249,266.0978712896996,415.7057638369606,0.0088290462344541,365.65584,0.0,562.74182,143.56191,221.99288,57.84831
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,1.8761507700062376,269.9532898268249,266.0978712896996,415.7057638369606,0.0088290462344541,364.56264,0.0,486.6984,160.6873,222.13507,58.36785
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,1.8761507700062376,269.9532898268249,266.0978712896996,415.7057638369606,0.0088290462344541,366.84909,0.0,428.41585,163.45315,222.51394,58.80267
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,1.4871841507237655,267.3319057888132,264.89998208802336,330.41371003249594,0.0195075624842266,371.13404,0.02223,399.91088,139.19704,220.54314,58.98292
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,1.4871841507237655,267.3319057888132,264.89998208802336,330.41371003249594,0.0195075624842266,366.44383,0.04114,418.80748,106.09147,214.52254,60.17674
