UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,1.1569424663546264,270.52789748340655,263.8006516480659,276.38102383578257,0.0,487.90829,0.0,488.9322,134.84514,197.28881,61.13642
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,1.1041002646289229,268.4694393834268,262.13822465968906,0.2619440864615859,0.0,484.57766,0.0,526.73735,103.36206,192.59785,61.66751
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,1.1041002646289229,268.4694393834268,262.13822465968906,0.2619440864615859,0.0,481.26188,0.00372,595.70735,60.99517,188.18459,61.35248
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,1.1041002646289229,268.4694393834268,262.13822465968906,0.2619440864615859,0.0,477.82315,0.0,610.78068,29.45952,179.63727,62.38908
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,1.1031104924635908,268.07438664842647,262.02908997781344,0.1309908515605689,0.0,461.84427,0.0,642.33152,11.3007,164.56377,62.19533
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,1.1031104924635908,268.07438664842647,262.02908997781344,0.1309908515605689,0.0,461.84747,0.0,633.43606,8.93012,154.7725,62.39359
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,1.1031104924635908,268.07438664842647,262.02908997781344,0.1309908515605689,0.0,469.80945,0.0,578.9157,20.74201,152.57856,61.23744
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,1.0709409951317226,267.6737215135102,261.99265632232687,0.0,0.0001292300689722,458.32991,0.0,510.73954,13.60166,143.96596,62.84931
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,1.0709409951317226,267.6737215135102,261.99265632232687,0.0,0.0001292300689722,467.19845,0.0,438.73224,0.0,139.48505,62.6697
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,1.0709409951317226,267.6737215135102,261.99265632232687,0.0,0.0001292300689722,469.2759,0.0,376.62645,0.0,134.09143,63.52805
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,1.0718151687280235,267.48546009082,262.12635357115573,0.0,0.000256069608649,465.8379,0.00013,365.96846,6.51988,124.01559,63.6466
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,1.0718151687280235,267.48546009082,262.12635357115573,0.0,0.000256069608649,461.19098,0.00369,398.98942,8.73605,114.76814,62.77041
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,1.0718151687280235,267.48546009082,262.12635357115573,0.0,0.000256069608649,472.54292,0.0,445.91715,5.08602,109.5196,62.48938
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,1.1913625634491454,267.2802934809864,262.34377316813453,0.1363083531704103,0.0131798058256722,478.33318,0.0,534.45279,23.22945,105.54348,60.12921
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,1.1913625634491454,267.2802934809864,262.34377316813453,0.1363083531704103,0.0131798058256722,488.94342,0.0,617.53248,33.63456,102.0049,61.58806
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,1.1913625634491454,267.2802934809864,262.34377316813453,0.1363083531704103,0.0131798058256722,485.41062,0.0,665.53362,65.98123,103.47973,61.03057
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,1.436416621607829,271.01696156282947,263.4938838776841,66.51159546825527,0.0661211803803051,474.49675,3e-05,678.58851,100.30923,99.57194,61.22842
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,1.436416621607829,271.01696156282947,263.4938838776841,66.51159546825527,0.0661211803803051,463.30671,3e-05,710.40605,149.13004,95.00965,60.98294
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,1.436416621607829,271.01696156282947,263.4938838776841,66.51159546825527,0.0661211803803051,465.41424,0.00138,661.93299,215.02698,93.72322,60.83062
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,1.8692163303326368,272.5075221971655,264.3811199743715,293.235091729497,0.0511698471900039,449.29107,0.0,582.65538,252.86358,94.04138,60.63718
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,1.8692163303326368,272.5075221971655,264.3811199743715,293.235091729497,0.0511698471900039,447.60399,0.00271,481.11763,263.04427,95.27327,59.47024
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,1.8692163303326368,272.5075221971655,264.3811199743715,293.235091729497,0.0511698471900039,444.00283,0.00036,387.86841,262.90666,100.08454,59.68713
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,1.3898004974596805,269.8538664587092,265.07000178169733,208.22435501407656,0.107887116289356,442.97381,0.0,372.01446,230.29189,107.88611,61.04628
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,1.3898004974596805,269.8538664587092,265.07000178169733,208.22435501407656,0.107887116289356,439.65836,0.0,389.57654,183.05749,121.16803,60.51219
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,1.3898004974596805,269.8538664587092,265.07000178169733,208.22435501407656,0.107887116289356,454.16826,0.0,487.57813,103.44761,97.40518,60.48469
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,1.532265141561557,268.9195671584354,265.36273200562846,0.1656862622012521,0.2115825184396398,452.42175,0.0,526.02401,77.92878,95.93669,61.00002
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,1.532265141561557,268.9195671584354,265.36273200562846,0.1656862622012521,0.2115825184396398,450.18856,0.00372,593.39381,42.45822,96.91505,60.69959
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,1.532265141561557,268.9195671584354,265.36273200562846,0.1656862622012521,0.2115825184396398,446.87273,0.0,606.19393,17.10823,92.83176,61.72676
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,1.9908791713065124,268.6067114875236,265.54386357070786,0.0825090143478458,0.5558781907357234,432.7371,0.0,633.64943,3.80245,81.8174,61.54997
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,1.9908791713065124,268.6067114875236,265.54386357070786,0.0825090143478458,0.5558781907357234,433.04912,0.0,621.6298,3.97918,75.97577,61.7695
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,1.9908791713065124,268.6067114875236,265.54386357070786,0.0825090143478458,0.5558781907357234,439.86539,0.0,566.44882,16.62121,78.02843,60.65073
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,1.993599515854883,268.2120814162074,265.68123285835713,0.0,0.3391400225702602,428.95967,0.0,498.51011,14.17435,78.45027,62.25957
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,1.993599515854883,268.2120814162074,265.68123285835713,0.0,0.3391400225702602,436.89739,0.0,429.37968,4.52331,80.843,62.10866
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,1.993599515854883,268.2120814162074,265.68123285835713,0.0,0.3391400225702602,438.56603,0.0,372.3553,5.52275,79.96669,62.96424
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,2.128785416622572,267.8703150903786,265.6756685469627,0.0,0.6196577524420285,435.02541,0.00013,365.59466,11.39623,76.2448,63.09256
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,2.128785416622572,267.8703150903786,265.6756685469627,0.0,0.6196577524420285,430.99399,0.00369,402.54307,9.43844,74.61095,62.25288
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,2.128785416622572,267.8703150903786,265.6756685469627,0.0,0.6196577524420285,441.31735,0.0,452.6443,0.88195,73.80937,61.97779
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,2.2436087912203946,267.7936469577961,265.7085905704259,0.1027703779563561,0.2337657449881582,446.12404,0.0,542.03248,6.99778,73.8277,59.66853
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,2.2436087912203946,267.7936469577961,265.7085905704259,0.1027703779563561,0.2337657449881582,454.9805,0.0,623.80625,6.69183,74.46289,61.0928
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,2.2436087912203946,267.7936469577961,265.7085905704259,0.1027703779563561,0.2337657449881582,452.32525,0.0,669.8667,25.43436,79.38007,60.55783
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,3.488610137176803,270.5745140065926,266.8704012365383,52.917127179462845,0.5903386744334045,442.33487,3e-05,678.99574,50.14666,80.4514,60.74681
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,3.488610137176803,270.5745140065926,266.8704012365383,52.917127179462845,0.5903386744334045,433.06892,3e-05,706.49497,90.07295,78.22069,60.48135
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,3.488610137176803,270.5745140065926,266.8704012365383,52.917127179462845,0.5903386744334045,435.83722,0.00138,655.77378,147.25596,78.63838,60.31766
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,4.782700463478964,271.85714105808063,267.7413120391748,225.95167545123445,0.6036826881181405,421.9501,0.0,575.34501,184.10496,79.00941,60.11742
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,4.782700463478964,271.85714105808063,267.7413120391748,225.95167545123445,0.6036826881181405,420.65161,0.00271,475.11902,198.10957,84.29486,58.94844
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,4.782700463478964,271.85714105808063,267.7413120391748,225.95167545123445,0.6036826881181405,417.17945,0.00036,383.9381,202.56762,90.88332,59.14205
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,4.04933846097129,270.4145603247962,268.0572258572403,162.4254605542898,1.3920705946311216,416.22471,0.0,370.24296,179.97528,98.6114,60.46591
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,4.04933846097129,270.4145603247962,268.0572258572403,162.4254605542898,1.3920705946311216,413.76858,0.0,389.69924,144.70315,110.82134,59.93684
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,4.04933846097129,270.4145603247962,268.0572258572403,162.4254605542898,1.3920705946311216,429.45489,0.0,493.66808,36.58883,143.86903,59.94736
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,3.591088685357898,269.5983159415528,267.7773943981488,0.1719741163525217,0.6697075911170389,428.86875,0.0,531.48603,20.4063,154.84046,60.44968
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,3.591088685357898,269.5983159415528,267.7773943981488,0.1719741163525217,0.6697075911170389,427.42848,0.00372,595.99591,0.0,169.43915,60.16129
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,3.591088685357898,269.5983159415528,267.7773943981488,0.1719741163525217,0.6697075911170389,424.2027,0.0,606.1346,0.0,179.91984,61.18069
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,3.5220017290475885,269.32024513617966,267.603653776042,0.0857828050667437,1.1431883655256838,411.41714,0.0,630.20344,0.0,183.87483,61.01789
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,3.5220017290475885,269.32024513617966,267.603653776042,0.0857828050667437,1.1431883655256838,411.95536,0.0,615.76985,0.0,183.16617,61.25494
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,3.5220017290475885,269.32024513617966,267.603653776042,0.0857828050667437,1.1431883655256838,417.93241,0.0,560.47352,11.22396,192.80023,60.167
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,3.640952206105477,269.1784343669689,267.34483673613545,0.0,0.3036329000139076,407.44705,0.0,494.07518,14.03474,202.25109,61.77334
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,3.640952206105477,269.1784343669689,267.34483673613545,0.0,0.3036329000139076,414.70294,0.0,428.31203,9.82426,218.93803,61.6461
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,3.640952206105477,269.1784343669689,267.34483673613545,0.0,0.3036329000139076,416.07217,0.0,375.62457,12.28375,234.49793,62.49938
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,3.554609471958885,269.0602122955036,267.15084960824134,0.0,0.5793288844795625,412.4564,0.00013,371.24719,16.05202,245.62187,62.63576
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,3.554609471958885,269.0602122955036,267.15084960824134,0.0,0.5793288844795625,408.87576,0.00369,409.54439,11.93003,261.89362,61.82618
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,3.554609471958885,269.0602122955036,267.15084960824134,0.0,0.5793288844795625,418.44573,0.0,459.63669,1.04733,265.88863,61.556
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,4.005436303106055,269.34410627863247,267.3171376357588,0.0929031670757842,0.3215887655903339,422.53198,0.0,546.998,0.0,261.46547,59.2887
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,4.005436303106055,269.34410627863247,267.3171376357588,0.0929031670757842,0.3215887655903339,430.10387,0.0,625.3127,0.0,267.90667,60.68449
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,4.005436303106055,269.34410627863247,267.3171376357588,0.0929031670757842,0.3215887655903339,428.09144,0.0,667.65334,0.0,286.60346,60.16807
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,5.167104567542137,271.9195334926246,268.9133396551889,46.29069062197311,1.1192254346600787,418.77745,3e-05,672.96768,7.85031,295.38244,60.34972
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,5.167104567542137,271.9195334926246,268.9133396551889,46.29069062197311,1.1192254346600787,410.9208,3e-05,697.42881,31.9131,290.50968,60.06781
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,5.167104567542137,271.9195334926246,268.9133396551889,46.29069062197311,1.1192254346600787,414.17312,0.00138,646.83872,70.88766,291.55594,59.89473
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,5.772004940744647,273.09543073477374,270.1121224990395,185.13135477782183,1.259379533176323,401.92388,0.0,568.41414,99.57503,286.83089,59.68889
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,5.772004940744647,273.09543073477374,270.1121224990395,185.13135477782183,1.259379533176323,400.90997,0.00271,472.30594,110.69331,293.62933,58.51822
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,5.772004940744647,273.09543073477374,270.1121224990395,185.13135477782183,1.259379533176323,397.53226,0.00036,386.031,113.14676,302.86697,58.69265
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,5.201638076231589,272.3029278369023,270.3442552788591,129.86758564757483,2.4058231186324104,396.632,0.0,376.0338,97.34916,305.84375,59.98742
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,5.201638076231589,272.3029278369023,270.3442552788591,129.86758564757483,2.4058231186324104,394.80529,0.0,397.73547,72.5147,313.1193,59.46249
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,5.201638076231589,272.3029278369023,270.3442552788591,129.86758564757483,2.4058231186324104,411.39167,0.0,495.13907,6.00364,337.00896,59.50739
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,5.089731925503853,272.0245905217123,270.3206857198291,0.0820168881398029,0.7910877172555815,411.65362,0.0,523.72056,8.05149,345.23468,59.99907
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,5.089731925503853,272.0245905217123,270.3206857198291,0.0820168881398029,0.7910877172555815,410.79291,0.00372,580.51855,2.40314,353.44079,59.72054
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,5.089731925503853,272.0245905217123,270.3206857198291,0.0820168881398029,0.7910877172555815,407.63297,0.0,587.14786,1.67414,359.4506,60.73356
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,4.746523124005888,271.8333790694011,270.2511899178333,0.0408813721092003,1.4758623269305926,395.8342,0.0,611.70022,4.787,359.77193,60.58223
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,4.746523124005888,271.8333790694011,270.2511899178333,0.0408813721092003,1.4758623269305926,396.53773,0.0,600.31357,7.40092,353.16898,60.83363
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,4.746523124005888,271.8333790694011,270.2511899178333,0.0408813721092003,1.4758623269305926,401.90142,0.0,551.37467,10.37372,356.98128,59.77094
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,4.206743173693933,271.6533068640185,270.23371864398,0.0408813721092003,1.4758623269305926,391.72323,0.0,495.14422,5.14872,352.27126,61.37522
