UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,2.1064999577830856,280.2186148317759,272.9958843396288,0.0,0.0624903671449198,199.80198,0.0011,1466.14993,0.0,162.09705,41.08513
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,2.1064999577830856,280.2186148317759,272.9958843396288,0.0,0.0624903671449198,195.91562,0.0,1445.25493,0.50888,184.60253,41.87385
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,2.1064999577830856,280.2186148317759,272.9958843396288,0.0,0.0624903671449198,189.56631,0.00135,1429.22402,5.07177,208.54111,42.38988
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,1.8467427833379504,279.1188932683448,272.7049855510025,0.0084889966502709,0.0812674131632226,188.95137,0.0,1449.33598,9.90564,227.22269,43.31448
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,1.8467427833379504,279.1188932683448,272.7049855510025,0.0084889966502709,0.0812674131632226,195.58734,0.00062,1392.66118,28.99397,235.12545,44.23097
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,1.8467427833379504,279.1188932683448,272.7049855510025,0.0084889966502709,0.0812674131632226,197.62927,0.00332,1405.59732,32.68911,241.8837,43.61346
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,1.8454651645380629,283.6355559925907,273.30072217936805,168.09782784809596,0.0218801663050043,198.48971,0.02259,1388.42356,25.28444,250.4982,44.18821
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,1.8454651645380629,283.6355559925907,273.30072217936805,168.09782784809596,0.0218801663050043,205.6041,0.01962,1409.80988,65.53451,261.12364,43.6475
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,1.8454651645380629,283.6355559925907,273.30072217936805,168.09782784809596,0.0218801663050043,208.77181,6e-05,1400.15753,144.40498,270.51151,42.72988
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,2.39161730362818,288.2929243517239,273.81016323031736,405.5044286844468,0.1152466587647375,211.02284,0.02818,1376.23738,221.64429,270.70762,41.84533
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,2.39161730362818,288.2929243517239,273.81016323031736,405.5044286844468,0.1152466587647375,210.58397,0.00855,1389.53997,290.5263,271.67694,40.20143
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,2.39161730362818,288.2929243517239,273.81016323031736,405.5044286844468,0.1152466587647375,205.13823,0.0052,1357.84022,316.27582,278.00206,39.30071
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,3.094061707502652,290.9857311594909,274.76726251925123,853.5040825306576,0.1790510784602543,195.56698,0.0,1322.44748,290.06972,281.30109,39.46253
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,3.094061707502652,290.9857311594909,274.76726251925123,853.5040825306576,0.1790510784602543,195.51466,0.0,1312.96938,263.11902,284.12903,38.23526
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,3.094061707502652,290.9857311594909,274.76726251925123,853.5040825306576,0.1790510784602543,199.29797,0.0,1311.85498,268.53418,285.70924,37.87223
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,3.2573258901617743,290.4466822204744,275.8114960370601,738.8957436538183,0.7748488152183456,203.5153,0.02223,1309.41482,278.07789,286.99099,37.64643
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,3.2573258901617743,290.4466822204744,275.8114960370601,738.8957436538183,0.7748488152183456,199.99764,0.04114,1362.44985,270.15886,282.40967,37.8742
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,3.2573258901617743,290.4466822204744,275.8114960370601,738.8957436538183,0.7748488152183456,194.34297,0.0,1328.71249,232.13868,310.92204,37.55672
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,2.525055337225916,285.2158257963589,277.9695168550392,177.51162277341007,0.7956795997494692,192.48752,0.0,1383.50261,210.89562,299.4776,37.58317
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,2.525055337225916,285.2158257963589,277.9695168550392,177.51162277341007,0.7956795997494692,194.09807,2e-05,1409.20027,168.90842,295.94216,38.57575
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,2.525055337225916,285.2158257963589,277.9695168550392,177.51162277341007,0.7956795997494692,200.51004,0.0,1454.68965,107.05946,278.23135,38.08936
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,1.81329962277072,282.9705483511491,277.5485768050944,88.99825663514511,1.1341375096252313,199.2189,0.0008,1484.50362,42.63661,263.2457,39.50146
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,1.81329962277072,282.9705483511491,277.5485768050944,88.99825663514511,1.1341375096252313,208.23524,0.0,1482.69741,0.0,242.28274,40.70195
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,1.81329962277072,282.9705483511491,277.5485768050944,88.99825663514511,1.1341375096252313,210.9545,0.00123,1460.95439,0.0,213.26802,41.29722
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,1.6191529905830853,281.8468631059038,277.2309242263312,88.99825663514511,1.1341375096252313,205.56375,0.0011,1420.54208,0.0,188.89242,41.19005
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,1.6191529905830853,281.8468631059038,277.2309242263312,88.99825663514511,1.1341375096252313,201.58826,0.0,1397.77972,0.0,173.0362,41.92327
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,1.6191529905830853,281.8468631059038,277.2309242263312,88.99825663514511,1.1341375096252313,195.18827,0.00135,1381.02673,8.53175,159.99788,42.4835
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,1.5154889707194523,280.7748440170172,276.7239265870319,0.009455715194459,0.1031622414103131,194.59744,0.0,1400.57101,16.5761,155.30682,43.478
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,1.5154889707194523,280.7748440170172,276.7239265870319,0.009455715194459,0.1031622414103131,201.32037,0.00062,1347.95293,30.04115,139.76774,44.41088
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,1.5154889707194523,280.7748440170172,276.7239265870319,0.009455715194459,0.1031622414103131,203.37902,0.00332,1362.90854,24.8524,121.30922,44.05199
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,1.4810188564075977,285.5691058136676,277.7576576486948,164.2346327210306,0.0076639531960029,204.30741,0.02259,1349.74119,7.97775,110.16706,44.65267
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,1.4810188564075977,285.5691058136676,277.7576576486948,164.2346327210306,0.0076639531960029,211.4933,0.01962,1373.00599,37.95594,106.70677,44.28721
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,1.4810188564075977,285.5691058136676,277.7576576486948,164.2346327210306,0.0076639531960029,214.59346,6e-05,1364.98041,114.20922,91.61436,43.56119
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,2.061305694589225,290.1264038364389,277.8664639336104,410.32019443901896,0.1919392584700004,216.84439,0.02818,1342.2031,195.88985,73.26942,42.76101
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,2.061305694589225,290.1264038364389,277.8664639336104,410.32019443901896,0.1919392584700004,216.45807,0.00855,1353.5708,266.53525,61.30141,41.20133
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,2.061305694589225,290.1264038364389,277.8664639336104,410.32019443901896,0.1919392584700004,210.944,0.0052,1320.41415,292.1061,59.63196,40.46043
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,2.726241660170837,292.2460660949386,277.4796753541309,844.6323830335459,0.3679528028172935,201.24537,0.0,1284.25669,264.7808,55.06848,40.64756
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,2.726241660170837,292.2460660949386,277.4796753541309,844.6323830335459,0.3679528028172935,201.15833,0.0,1273.2827,237.46357,51.57402,39.45113
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,2.726241660170837,292.2460660949386,277.4796753541309,844.6323830335459,0.3679528028172935,204.89166,0.0,1271.79482,245.02956,51.39153,39.06603
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,3.3936719553550523,291.1634378905537,278.0846253263476,719.3671792460835,1.0436374480601465,209.11124,0.02223,1269.88316,257.32593,43.10939,38.79684
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,3.3936719553550523,291.1634378905537,278.0846253263476,719.3671792460835,1.0436374480601465,205.55445,0.04114,1323.37943,252.80352,39.37788,38.94454
