UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,45.96,65.01838
2023-06-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,48.7,72.39141
2023-06-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,55.69,75.50005
2023-06-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,66.41,84.19203
2023-06-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,66.36,88.86473
2023-06-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,57.15,94.30363
2023-06-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,37.93,100.89001
2023-06-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,10.0,110.07204
2023-06-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,15.52,111.99326
2023-06-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,16.37,113.87096
2023-06-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,15.12,114.07181
2023-06-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,15.51,116.00871
2023-06-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,16.98,115.77209
2023-06-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,15.07,113.76926
2023-06-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,12.29,111.76256
2023-06-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,12.35,109.30577
2023-06-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,11.8,106.36143
2023-06-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,11.73,100.78842
2023-06-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,11.53,98.33346
2023-06-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,9.27,97.28009
2023-06-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,10.85,94.4015
2023-06-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,11.82,96.58416
2023-06-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,11.93,94.12919
2023-06-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,9.41,96.45577
2023-06-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,9.93,104.94214
2023-06-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,9.77,109.60211
2023-06-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,10.64,114.0684
2023-06-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,12.34,118.91399
2023-06-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,13.82,123.93567
2023-06-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,14.44,128.68304
2023-06-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,16.01,133.74447
2023-06-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,14.85,141.80865
2023-06-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,14.3,143.75704
2023-06-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,14.19,145.84758
2023-06-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,14.71,147.43192
2023-06-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,14.63,149.93378
2023-06-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,14.21,149.63751
2023-06-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,14.77,149.55069
2023-06-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,13.89,149.68168
2023-06-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,12.15,145.92797
2023-06-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,12.63,143.09418
2023-06-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,12.41,139.56442
2023-06-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,12.95,136.07369
2023-06-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,12.54,133.85264
2023-06-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,12.28,131.50387
2023-06-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,15.66,130.40702
2023-06-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,12.58,127.76323
2023-06-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,11.91,129.44301
2023-06-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,11.43,135.4228
2023-06-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,17.44,138.96924
2023-06-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,19.23,144.69097
2023-06-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,21.02,148.01384
2023-06-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,30.66,153.04683
2023-06-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,51.77,156.98571
2023-06-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,62.27,161.22911
2023-06-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,63.83,167.59133
2023-06-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,68.29,170.13564
2023-06-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,70.62,172.01385
2023-06-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,70.91,173.56923
2023-06-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,73.51,175.25629
2023-06-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,74.06,174.43617
2023-06-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,73.06,174.94932
2023-06-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,66.91,174.90565
2023-06-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,62.66,170.0718
2023-06-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,63.45,167.11834
2023-06-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,69.98,164.56533
2023-06-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,73.02,160.51208
2023-06-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,92.44,157.18549
2023-06-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,89.92,154.64973
2023-06-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,83.67,152.0317
2023-06-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,73.86,148.79331
2023-06-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,68.28,150.51064
2023-06-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,69.13,153.91046
2023-06-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,68.06,155.98436
2023-06-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,74.09,160.50211
2023-06-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,81.72,159.8721
2023-06-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,87.35,162.92688
2023-06-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,88.78,164.88103
2023-06-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,92.47,166.28445
2023-06-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,93.6,169.01404
2023-06-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,82.14,169.71703
2023-06-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,79.51,170.13507
2023-06-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,78.9,169.54918
2023-06-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,80.88,170.57032
2023-06-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,83.48,167.5118
2023-06-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,82.1,168.63131
2023-06-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,79.41,167.40594
2023-06-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,81.53,163.16169
2023-06-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,80.66,160.98632
