UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,1.7139713771279448,275.0014293317768,271.22655619192744,0.0,0.0012932814764458,417.1206,0.00013,391.21421,8.22374,191.53361,53.78093
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,1.7139713771279448,275.0014293317768,271.22655619192744,0.0,0.0012932814764458,413.4468,0.00369,437.79001,11.1224,171.52529,53.55482
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,1.7139713771279448,275.0014293317768,271.22655619192744,0.0,0.0012932814764458,423.17247,0.0,491.4922,8.26338,159.99154,53.37964
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,1.691637593902616,274.7855105999472,271.09211430778765,0.9298203912535432,0.000131581805048,427.40757,0.0,573.51365,26.34455,150.36974,51.92599
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,1.691637593902616,274.7855105999472,271.09211430778765,0.9298203912535432,0.000131581805048,435.24496,0.0,639.20988,36.69254,140.93206,52.76933
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,1.691637593902616,274.7855105999472,271.09211430778765,0.9298203912535432,0.000131581805048,433.09968,0.0,667.05681,66.31658,137.54157,52.61265
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,1.8364081169932165,280.2657794369999,271.90648217475007,93.13993528699508,0.0007571187109133,423.64591,3e-05,655.65535,96.09774,126.59642,52.65247
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,1.8364081169932165,280.2657794369999,271.90648217475007,93.13993528699508,0.0007571187109133,415.49796,3e-05,664.26825,136.19263,118.73874,52.05129
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,1.8364081169932165,280.2657794369999,271.90648217475007,93.13993528699508,0.0007571187109133,418.65028,0.00138,610.89561,190.98289,115.04376,51.69637
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,2.5422917613465947,282.3230852315993,272.2176550902224,376.66573979626446,0.01172685172131,406.06256,0.0,537.72435,222.08315,115.2872,51.38197
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,2.5422917613465947,282.3230852315993,272.2176550902224,376.66573979626446,0.01172685172131,404.98984,0.00271,456.86759,226.56907,110.78988,50.17869
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,2.5422917613465947,282.3230852315993,272.2176550902224,376.66573979626446,0.01172685172131,401.5926,0.00036,390.88089,220.08947,113.08932,49.9811
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,2.1340873880343567,279.07281870404483,272.7338656454254,271.3098479292458,0.050026066003547,400.68109,0.0,397.40165,185.47754,120.99476,50.71189
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,2.1340873880343567,279.07281870404483,272.7338656454254,271.3098479292458,0.050026066003547,398.7243,0.0,430.96324,138.05373,135.79177,50.26721
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,2.1340873880343567,279.07281870404483,272.7338656454254,271.3098479292458,0.050026066003547,412.70554,0.0,515.45327,85.14961,207.62345,50.34942
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,2.372981025938897,277.4563814039288,272.71327256656764,0.475945238150093,0.0277669189107062,412.90583,0.0,554.23482,58.60659,202.59906,50.61954
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,2.372981025938897,277.4563814039288,272.71327256656764,0.475945238150093,0.0277669189107062,412.003,0.00372,610.99476,24.26991,197.62797,50.54619
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,2.372981025938897,277.4563814039288,272.71327256656764,0.475945238150093,0.0277669189107062,408.83826,0.0,612.6257,3.29037,188.61876,51.42666
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,3.363725233035279,276.6644915912416,272.9802169175145,0.2378914344361093,0.4720995946886283,396.96768,0.0,624.11978,0.0,173.12528,51.51383
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,3.363725233035279,276.6644915912416,272.9802169175145,0.2378914344361093,0.4720995946886283,397.65918,0.0,599.76833,1.15076,162.92535,52.06394
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,3.363725233035279,276.6644915912416,272.9802169175145,0.2378914344361093,0.4720995946886283,403.0675,0.0,541.80339,17.34952,160.29204,51.52668
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,4.580468082343032,275.3048412880121,272.6068257106117,0.2378914344361093,0.4720995946886283,392.86697,0.0,477.45425,13.97428,150.74466,53.08825
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,4.580468082343032,275.3048412880121,272.6068257106117,0.2378914344361093,0.4720995946886283,399.66085,0.0,420.8245,2.50794,145.55256,53.38379
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,4.580468082343032,275.3048412880121,272.6068257106117,0.2378914344361093,0.4720995946886283,400.82708,0.0,382.33677,1.56645,139.69153,54.19611
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,5.535423890241143,274.0031493466307,271.3277859090013,0.0,3.1619175359778886,397.16039,0.00013,386.48555,9.5814,128.95828,54.47643
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,5.535423890241143,274.0031493466307,271.3277859090013,0.0,3.1619175359778886,393.88529,0.00369,431.28442,11.03951,118.92308,54.2045
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,5.535423890241143,274.0031493466307,271.3277859090013,0.0,3.1619175359778886,402.94468,0.0,484.32197,6.42752,113.21442,54.02185
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,5.698295147986587,273.0641213213612,270.24282966221585,0.4304225266311806,1.223565778230418,406.54262,0.0,567.70312,20.89683,108.825,52.5043
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,5.698295147986587,273.0641213213612,270.24282966221585,0.4304225266311806,1.223565778230418,413.24395,0.0,636.36682,28.0263,104.85458,53.39102
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,5.698295147986587,273.0641213213612,270.24282966221585,0.4304225266311806,1.223565778230418,411.66711,0.0,667.57542,54.10593,105.97324,53.20609
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,7.077089003738882,274.1791710994176,269.3985203477741,61.031846192366906,2.1698422896441194,402.81157,3e-05,659.96337,81.93901,101.55028,53.25706
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,7.077089003738882,274.1791710994176,269.3985203477741,61.031846192366906,2.1698422896441194,395.91005,3e-05,672.06216,120.98485,96.74675,52.68095
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,7.077089003738882,274.1791710994176,269.3985203477741,61.031846192366906,2.1698422896441194,399.49045,0.00138,619.17887,175.21204,95.284,52.34031
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,7.728957968481296,274.60571096441413,268.39425396554026,273.67562592956784,0.6607980901319972,388.35121,0.0,544.6681,207.34753,95.5967,52.03444
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,7.728957968481296,274.60571096441413,268.39425396554026,273.67562592956784,0.6607980901319972,387.53019,0.00271,460.2363,213.96221,96.40917,50.83372
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,7.728957968481296,274.60571096441413,268.39425396554026,273.67562592956784,0.6607980901319972,384.21654,0.00036,389.59945,209.697,101.03657,50.66535
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,5.903581508944474,272.82874696371243,268.1998437004276,208.43674806295712,1.084080896557992,383.35316,0.0,392.38892,178.07941,108.84574,51.44044
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,5.903581508944474,272.82874696371243,268.1998437004276,208.43674806295712,1.084080896557992,381.95302,0.0,423.34707,133.82011,122.23856,50.98945
