UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,2.189672714422984,270.35188435653606,267.1811630300168,388.2474791381998,0.0029320071924747,425.14135,0.0,849.49655,130.14021,289.16434,58.18463
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,2.563011803954387,266.2740591811643,262.8436075874254,11.45689698118045,0.0002548803409357,418.5171,0.0,916.64943,101.36052,283.84019,58.9942
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,2.563011803954387,266.2740591811643,262.8436075874254,11.45689698118045,0.0002548803409357,416.11024,2e-05,954.2831,63.60764,282.75259,58.12104
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,2.563011803954387,266.2740591811643,262.8436075874254,11.45689698118045,0.0002548803409357,424.18608,0.0,984.22285,20.11706,276.84382,56.61727
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,2.5961407821505675,265.7281731827382,262.0617530365986,5.728131343957277,0.0002548803409357,422.97521,0.0008,991.79876,0.0,271.02705,57.5176
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,2.5961407821505675,265.7281731827382,262.0617530365986,5.728131343957277,0.0002548803409357,434.05992,0.0,973.23555,0.0,260.98246,57.56463
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,2.5961407821505675,265.7281731827382,262.0617530365986,5.728131343957277,0.0002548803409357,434.1505,0.00123,924.86142,0.0,250.55353,57.96369
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,2.6480665736090754,265.544628635271,261.8913011898942,0.0,0.0,422.93702,0.0011,866.76719,0.0,243.94061,55.79407
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,2.6480665736090754,265.544628635271,261.8913011898942,0.0,0.0,415.59977,0.0,822.64439,0.0,243.00922,55.14122
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,2.6480665736090754,265.544628635271,261.8913011898942,0.0,0.0,407.28763,0.00135,796.6895,9.44452,246.46455,54.98979
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,2.633820006009672,265.901032062644,262.31478346537693,0.0,0.002143981693433,407.60683,0.0,812.31705,12.0853,249.21049,56.17318
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,2.633820006009672,265.901032062644,262.31478346537693,0.0,0.002143981693433,417.60962,0.00062,810.87264,15.58544,240.88876,56.05294
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,2.633820006009672,265.901032062644,262.31478346537693,0.0,0.002143981693433,420.29965,0.00332,856.703,10.81804,230.95331,56.56893
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,2.7740056185744377,266.59170856821254,263.0141333194703,0.1273971886555279,0.0077896212988799,423.79101,0.02259,896.98749,1.23498,224.95135,56.24416
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,2.7740056185744377,266.59170856821254,263.0141333194703,0.1273971886555279,0.0077896212988799,433.67417,0.01962,949.11317,21.96156,226.24121,56.16876
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,2.7740056185744377,266.59170856821254,263.0141333194703,0.1273971886555279,0.0077896212988799,434.22596,6e-05,969.57428,65.63163,220.01566,56.65773
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,2.919272335779802,271.8052001498985,267.6897599130884,71.94916844856425,0.0216037262474289,436.47445,0.02818,966.76425,106.90014,208.22098,56.08101
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,2.919272335779802,271.8052001498985,267.6897599130884,71.94916844856425,0.0216037262474289,438.06956,0.00855,956.38177,150.68791,199.49052,54.53579
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,2.919272335779802,271.8052001498985,267.6897599130884,71.94916844856425,0.0216037262474289,429.9768,0.0052,897.06368,183.56353,198.869,56.13622
