UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,2.4334055710665647,273.69495052108834,268.93474928672134,0.0,0.0002542803074797,171.74798,0.00062,909.90121,25.92966,121.51116,45.15146
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,2.4334055710665647,273.69495052108834,268.93474928672134,0.0,0.0002542803074797,173.72032,0.00332,950.21719,26.38032,113.63387,45.51544
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,2.5555677596423445,277.24449393036264,271.1641566883147,77.24415474114542,0.0003823199140685,174.29827,0.02259,980.78968,16.0715,112.08214,46.14913
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,2.5555677596423445,277.24449393036264,271.1641566883147,77.24415474114542,0.0003823199140685,181.11537,0.01962,1027.76375,53.3134,114.54144,46.26994
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,2.5555677596423445,277.24449393036264,271.1641566883147,77.24415474114542,0.0003823199140685,184.56395,6e-05,1043.21358,130.69261,109.21986,46.12487
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,4.052640709999374,281.93991126525015,272.6027556988934,289.4514542487138,0.0086681776335301,186.81524,0.02818,1036.89024,207.96596,98.41512,45.56178
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,4.052640709999374,281.93991126525015,272.6027556988934,289.4514542487138,0.0086681776335301,186.15797,0.00855,1030.55851,277.70547,92.8359,44.25077
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,4.052640709999374,281.93991126525015,272.6027556988934,289.4514542487138,0.0086681776335301,180.99649,0.0052,975.83045,306.07308,95.92018,44.04026
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,5.776735351497073,284.34303310577786,273.3706685263477,739.68233003433,0.0856878400309664,171.95478,0.0,921.70909,283.24,98.36665,44.32944
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,5.776735351497073,284.34303310577786,273.3706685263477,739.68233003433,0.0856878400309664,172.04697,0.0,885.57883,257.64423,98.155,43.3017
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,5.776735351497073,284.34303310577786,273.3706685263477,739.68233003433,0.0856878400309664,176.03808,0.0,868.73056,263.06327,99.79992,42.90329
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,6.425155094258776,283.27449908069025,274.00690226339805,641.7657335091865,0.5381340790100161,180.24602,0.02223,865.58561,272.49482,94.85057,42.55656
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,6.425155094258776,283.27449908069025,274.00690226339805,641.7657335091865,0.5381340790100161,176.89112,0.04114,917.85041,267.06573,94.30673,42.52795
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,6.425155094258776,283.27449908069025,274.00690226339805,641.7657335091865,0.5381340790100161,195.14728,0.0,920.91279,188.86913,54.49921,42.50995
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,4.566110717281697,277.8239793431469,272.2964929933858,117.37925437540515,0.5189208583052359,193.2752,0.0,986.24182,158.48808,62.80861,42.68095
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,4.566110717281697,277.8239793431469,272.2964929933858,117.37925437540515,0.5189208583052359,194.87175,2e-05,1022.16584,109.86918,73.52372,43.00851
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,4.566110717281697,277.8239793431469,272.2964929933858,117.37925437540515,0.5189208583052359,201.28951,0.0,1054.53753,49.12138,84.50742,42.16802
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,3.275656176770801,275.69446885935395,271.3531579471977,58.68969869194903,0.7610971058097642,199.99867,0.0008,1065.50423,0.0,97.31657,43.33719
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,3.275656176770801,275.69446885935395,271.3531579471977,58.68969869194903,0.7610971058097642,209.02222,0.0,1049.57229,0.0,107.90606,44.22834
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,3.275656176770801,275.69446885935395,271.3531579471977,58.68969869194903,0.7610971058097642,211.73229,0.00123,1005.26977,0.0,117.32925,44.71701
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,2.489154865042769,274.3801024200209,270.5584710110565,0.0,0.1028723362770014,206.32125,0.0011,949.81651,0.0,130.00991,44.17154
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,2.489154865042769,274.3801024200209,270.5584710110565,0.0,0.1028723362770014,202.33407,0.0,908.92565,0.0,147.56531,44.57987
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,2.489154865042769,274.3801024200209,270.5584710110565,0.0,0.1028723362770014,195.92741,0.00135,884.34144,8.33884,165.58827,45.05934
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,2.0044353240088366,273.4911465947911,270.07953636441334,0.0,0.1636297150133137,195.33976,0.0,900.62097,12.00681,182.15309,46.17642
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,2.0044353240088366,273.4911465947911,270.07953636441334,0.0,0.1636297150133137,202.0741,0.00062,891.54378,19.97608,188.06399,46.92745
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,2.0044353240088366,273.4911465947911,270.07953636441334,0.0,0.1636297150133137,204.13496,0.00332,932.88203,16.02502,192.2674,47.03416
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,2.358456280086549,275.50485025621697,270.3373393376535,65.66518109022522,0.1161943123655585,205.07228,0.02259,965.25482,4.49429,199.71484,47.48511
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,2.358456280086549,275.50485025621697,270.3373393376535,65.66518109022522,0.1161943123655585,212.26758,0.01962,1013.18389,32.60581,208.919,47.37412
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,2.358456280086549,275.50485025621697,270.3373393376535,65.66518109022522,0.1161943123655585,215.35885,6e-05,1029.56276,93.86371,215.50487,47.09636
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,4.09324820325458,278.33860290496136,269.98881487730307,247.70448081769587,0.306520762002673,217.60978,0.02818,1023.89058,154.74439,213.66854,46.435
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,4.09324820325458,278.33860290496136,269.98881487730307,247.70448081769587,0.306520762002673,217.23035,0.00855,1016.80798,212.42543,213.94338,44.96784
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,4.09324820325458,278.33860290496136,269.98881487730307,247.70448081769587,0.306520762002673,211.70729,0.0052,961.22909,242.95832,220.35654,44.8599
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,5.500237759485769,279.7796477367028,270.3627779673968,605.885362802587,0.3917325203939386,201.99193,0.0,906.43109,235.39036,225.24074,45.19201
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,5.500237759485769,279.7796477367028,270.3627779673968,605.885362802587,0.3917325203939386,201.90032,0.0,869.32294,221.39333,227.83238,44.3324
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,5.500237759485769,279.7796477367028,270.3627779673968,605.885362802587,0.3917325203939386,205.62708,0.0,851.91615,226.39029,229.9322,44.06122
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,5.659831512684539,279.1532296948532,270.94812453048735,515.300532760783,1.0021890084722282,209.84696,0.02223,848.76615,228.16257,229.80833,43.81256
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,5.659831512684539,279.1532296948532,270.94812453048735,515.300532760783,1.0021890084722282,206.285,0.04114,901.02119,218.38692,227.58797,44.04459
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,5.659831512684539,279.1532296948532,270.94812453048735,515.300532760783,1.0021890084722282,221.36654,0.0,901.6293,154.91841,271.94046,43.87701
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,3.985056876782173,275.17809179589665,270.9897737050792,94.95259652717182,0.8149507845003906,218.95273,0.0,967.45077,123.74488,269.85431,44.13773
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,3.985056876782173,275.17809179589665,270.9897737050792,94.95259652717182,0.8149507845003906,220.09287,2e-05,1003.83639,78.92397,270.25653,44.48437
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,3.985056876782173,275.17809179589665,270.9897737050792,94.95259652717182,0.8149507845003906,226.69967,0.0,1035.55146,26.26855,270.30321,43.6346
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,3.814964490678861,273.26078396266195,270.09503439978334,47.476137224174906,1.446115052070173,225.41793,0.0008,1045.60261,0.0,269.282,44.87415
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,3.814964490678861,273.26078396266195,270.09503439978334,47.476137224174906,1.446115052070173,234.67645,0.0,1028.96017,0.0,264.90061,45.72309
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,3.814964490678861,273.26078396266195,270.09503439978334,47.476137224174906,1.446115052070173,237.0879,0.00123,983.55829,0.0,263.6432,46.25181
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,3.947149344597325,271.96156889592123,268.9177421497621,0.0,0.6746688831827667,231.01541,0.0011,927.39189,0.0,265.80553,45.54606
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,3.947149344597325,271.96156889592123,268.9177421497621,0.0,0.6746688831827667,226.64631,0.0,885.62841,0.0,272.31716,45.8793
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,3.947149344597325,271.96156889592123,268.9177421497621,0.0,0.6746688831827667,220.02242,0.00135,860.674,9.20917,283.81806,46.27223
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,3.8537873058486296,270.8763793954229,267.7941932162972,0.0,1.410242749492146,219.53815,0.0,876.77751,11.71485,290.41421,47.36785
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,3.8537873058486296,270.8763793954229,267.7941932162972,0.0,1.410242749492146,226.64509,0.00062,869.76131,16.69996,285.85418,48.01404
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,3.8537873058486296,270.8763793954229,267.7941932162972,0.0,1.410242749492146,228.77767,0.00332,912.31247,12.40829,280.27911,48.01168
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,4.942442614117724,272.0185522737595,266.6989049803683,71.4305041785295,0.5938653987594125,230.00616,0.02259,946.82157,2.69191,277.05791,48.35538
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,4.942442614117724,272.0185522737595,266.6989049803683,71.4305041785295,0.5938653987594125,237.50786,0.01962,995.88377,27.52643,280.77897,48.13681
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,4.942442614117724,272.0185522737595,266.6989049803683,71.4305041785295,0.5938653987594125,240.30961,6e-05,1013.36488,78.9621,279.03146,47.81831
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,6.495062222113614,273.9398855264388,265.7359019167674,275.290158603926,1.1469629827682248,242.56029,0.02818,1008.46562,128.06162,270.56003,47.11328
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,6.495062222113614,273.9398855264388,265.7359019167674,275.290158603926,1.1469629827682248,242.40595,0.00855,1000.4919,177.09126,263.59739,45.57082
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,6.495062222113614,273.9398855264388,265.7359019167674,275.290158603926,1.1469629827682248,236.58996,0.0052,943.90341,208.29586,263.67449,45.55861
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,6.9055338102595645,274.57744563873246,264.80944358392225,667.5452572808462,0.7096349753774814,226.32881,0.0,888.30255,210.0954,256.92743,45.92392
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,6.9055338102595645,274.57744563873246,264.80944358392225,667.5452572808462,0.7096349753774814,226.08823,0.0,850.03421,203.48258,255.61064,45.17808
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,6.9055338102595645,274.57744563873246,264.80944358392225,667.5452572808462,0.7096349753774814,229.60082,0.0,831.96459,207.78135,254.51106,44.98402
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,5.997405540493864,274.03458847651746,264.1938371625569,579.8351327412154,1.3186530558770932,233.83039,0.02223,828.80861,203.95961,252.25198,44.79174
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,5.997405540493864,274.03458847651746,264.1938371625569,579.8351327412154,1.3186530558770932,230.10065,0.04114,881.05208,189.91579,242.16392,45.1689
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,5.997405540493864,274.03458847651746,264.1938371625569,579.8351327412154,1.3186530558770932,231.89005,0.0,867.13897,117.53643,252.54224,45.53362
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,3.0424652409902007,270.228955336421,264.1122090890952,122.77478452189492,0.3843041770828801,229.25879,0.0,933.84128,90.18806,253.24184,45.81878
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,3.0424652409902007,270.228955336421,264.1122090890952,122.77478452189492,0.3843041770828801,230.21577,2e-05,971.05258,56.7202,255.08203,45.88188
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,3.0424652409902007,270.228955336421,264.1122090890952,122.77478452189492,0.3843041770828801,236.89841,0.0,1001.59309,18.03931,260.02137,44.90057
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,2.4032351655206163,268.9121836296547,263.59579013141115,61.38750611460336,0.47340859738991,235.62035,0.0008,1010.00672,0.0,263.08179,45.99298
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,2.4032351655206163,268.9121836296547,263.59579013141115,61.38750611460336,0.47340859738991,244.97319,0.0,992.09354,0.0,263.48202,46.71297
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,2.4032351655206163,268.9121836296547,263.59579013141115,61.38750611460336,0.47340859738991,247.26477,0.00123,944.72527,0.0,269.58533,47.17167
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,2.2770868158462405,268.1604830874194,263.0936922330051,61.38750611460336,0.47340859738991,240.92679,0.0011,887.28343,0.0,278.79876,46.31784
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,2.2770868158462405,268.1604830874194,263.0936922330051,61.38750611460336,0.47340859738991,236.40441,0.0,843.95902,0.0,291.35101,46.51684
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,2.2770868158462405,268.1604830874194,263.0936922330051,61.38750611460336,0.47340859738991,229.69332,0.00135,818.34275,8.60369,309.22855,46.88296
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,2.2728070141615744,267.82592542297203,262.8592876136513,0.0,0.0245596095702489,229.25055,0.0,834.13134,11.21952,319.06964,48.02006
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,2.2728070141615744,267.82592542297203,262.8592876136513,0.0,0.0245596095702489,236.50703,0.00062,830.80133,14.15668,317.70065,48.61066
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,2.2728070141615744,267.82592542297203,262.8592876136513,0.0,0.0245596095702489,238.66842,0.00332,875.52198,9.62316,315.75781,48.83472
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,2.7481832102184898,271.5276564579535,263.84036739663026,100.62980718010104,0.0377607678130079,240.01375,0.02259,913.85202,0.0,314.97819,49.14653
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,2.7481832102184898,271.5276564579535,263.84036739663026,100.62980718010104,0.0377607678130079,247.63845,0.01962,964.94099,17.25342,320.72534,49.07176
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,2.7481832102184898,271.5276564579535,263.84036739663026,100.62980718010104,0.0377607678130079,250.32403,6e-05,984.39364,55.70213,322.65981,48.97045
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,4.3809238658851335,275.08046751483164,263.95931316132646,342.3068906794749,0.2326656799973617,252.57457,0.02818,980.87654,92.29162,316.93356,48.33895
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,4.3809238658851335,275.08046751483164,263.95931316132646,342.3068906794749,0.2326656799973617,252.51058,0.00855,971.30931,135.02132,311.53601,46.87491
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,4.3809238658851335,275.08046751483164,263.95931316132646,342.3068906794749,0.2326656799973617,246.577,0.0052,912.91488,172.99146,312.3298,47.11064
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,5.364375671048572,276.56876848902226,264.81643190501205,749.3154206372633,0.4820238019072669,236.09679,0.0,855.87804,191.86059,305.56188,47.53525
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,5.364375671048572,276.56876848902226,264.81643190501205,749.3154206372633,0.4820238019072669,235.79642,0.0,815.53441,197.00185,304.95999,46.91646
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,5.364375671048572,276.56876848902226,264.81643190501205,749.3154206372633,0.4820238019072669,239.22305,0.0,796.27943,199.56235,303.77621,46.76049
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,5.112419822229843,276.11263017235564,265.9775072069342,634.2981311945673,1.055359459681925,243.45651,0.02223,793.11275,184.3065,303.10619,46.57776
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,5.112419822229843,276.11263017235564,265.9775072069342,634.2981311945673,1.055359459681925,239.65944,0.04114,845.33549,160.85817,291.7941,46.94963
