UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,249.44,249.20555
2023-12-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,241.54,245.27022
2023-12-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,239.64,238.21345
2023-12-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,234.56,242.31032
2023-12-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,231.23,242.06799
2023-12-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,228.55,229.5546
2023-12-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,215.01,234.44209
2023-12-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,219.86,231.09789
2023-12-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,244.97,235.46188
2023-12-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,254.51,231.5939
2023-12-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,260.14,227.45336
2023-12-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,247.22,222.51211
2023-12-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,239.63,214.10989
2023-12-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,250.06,215.95737
2023-12-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,220.56,214.20814
2023-12-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,226.59,206.39498
2023-12-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,227.17,203.62196
2023-12-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,228.31,190.77834
2023-12-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,228.7,198.08928
2023-12-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,240.18,198.95979
2023-12-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,245.2,202.56809
2023-12-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,247.18,198.65697
2023-12-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,252.95,204.41613
2023-12-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,249.87,204.01848
2023-12-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,239.11,202.78613
2023-12-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,237.81,201.60924
2023-12-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,221.59,204.54614
2023-12-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,217.15,207.73989
2023-12-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,228.87,209.86405
2023-12-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,230.54,207.18598
2023-12-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,223.34,212.84123
2023-12-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,216.96,209.81009
2023-12-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,229.39,217.26504
2023-12-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,232.62,214.84501
2023-12-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,228.82,210.55124
2023-12-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,221.9,209.12684
2023-12-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,215.82,205.54918
2023-12-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,211.15,204.16556
2023-12-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,184.39,202.57543
2023-12-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,178.68,193.41613
2023-12-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,179.71,190.85904
2023-12-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,189.69,178.93919
