UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,4.031484658598669,296.63406130359124,279.3933355170902,557.6158783005209,1.512971901974093,587.84274,0.0,1059.25744,203.3125,399.07928,42.28378
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,2.814122016729064,291.52090731847903,281.1808536600294,139.9557572162612,0.5412702495778484,579.81992,0.0,1078.76463,180.27782,387.87809,42.07349
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,2.814122016729064,291.52090731847903,281.1808536600294,139.9557572162612,0.5412702495778484,573.29771,0.00372,1086.25087,138.41461,372.57239,42.92218
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,2.814122016729064,291.52090731847903,281.1808536600294,139.9557572162612,0.5412702495778484,569.49486,0.0,1045.04532,94.50317,355.00656,42.85949
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,2.157890729691485,289.1994014913312,281.4046835936304,70.07780290686225,0.9199681907421986,548.05657,0.0,1035.05768,55.7397,331.73261,42.54006
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,2.157890729691485,289.1994014913312,281.4046835936304,70.07780290686225,0.9199681907421986,547.14515,0.0,978.63196,32.38219,313.96204,42.45751
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,2.157890729691485,289.1994014913312,281.4046835936304,70.07780290686225,0.9199681907421986,558.50054,0.0,877.66458,23.58795,303.18888,40.12497
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,1.799204303598574,287.9683505411941,281.4348226929042,0.0,0.167993337844977,545.3215,0.0,791.20173,6.77487,276.32439,40.01975
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,1.799204303598574,287.9683505411941,281.4348226929042,0.0,0.167993337844977,556.94689,0.0,710.39302,0.0,257.95694,38.83904
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,1.799204303598574,287.9683505411941,281.4348226929042,0.0,0.167993337844977,560.23521,0.0,641.94413,0.0,243.43719,37.95075
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,1.6462719896266764,287.0264006526332,281.3786215681431,0.0,0.3091058513661145,557.10118,0.00013,597.56891,0.0,220.52479,36.60603
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,1.6462719896266764,287.0264006526332,281.3786215681431,0.0,0.3091058513661145,550.63128,0.00369,570.85208,2.411,195.89591,35.92827
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,1.6462719896266764,287.0264006526332,281.3786215681431,0.0,0.3091058513661145,565.02968,0.0,548.04107,2.70379,181.66338,34.6822
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,1.8023931598002576,290.3297843396095,281.7067591255818,85.87236011441664,0.1508845320709268,573.73331,0.0,559.85344,17.32314,169.61744,34.01109
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,1.8023931598002576,290.3297843396095,281.7067591255818,85.87236011441664,0.1508845320709268,589.53801,0.0,578.35171,24.68905,157.64677,34.74656
