UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,4.518584860569801,272.47084990511826,265.8135435193386,599.6526461238261,0.9326688449881506,297.41724,0.0,579.35393,190.57292,625.13232,43.772
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,2.5091113568640453,267.35938020118,263.77886293377554,96.4167471022528,0.2688426160569971,293.43206,0.0,650.31116,163.07271,607.78085,44.03532
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,2.5091113568640453,267.35938020118,263.77886293377554,96.4167471022528,0.2688426160569971,293.24842,2e-05,692.53114,117.75,591.88333,44.41504
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,2.5091113568640453,267.35938020118,263.77886293377554,96.4167471022528,0.2688426160569971,300.40348,0.0,710.89322,59.25435,577.58022,43.57952
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,2.3206594137919496,265.6415589742118,262.66017935756673,48.20851382855194,0.4013549374467239,299.14819,0.0008,702.57642,7.82367,556.57728,44.83985
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,2.3206594137919496,265.6415589742118,262.66017935756673,48.20851382855194,0.4013549374467239,309.08828,0.0,673.52155,0.0,530.88323,45.7008
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,2.3206594137919496,265.6415589742118,262.66017935756673,48.20851382855194,0.4013549374467239,310.63354,0.00123,608.99887,0.0,517.86435,46.23979
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,2.2660098155889976,264.3983789785733,261.5934943634185,0.0,0.0657392960697572,302.64239,0.0011,542.29985,0.0,508.27141,45.54115
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,2.2660098155889976,264.3983789785733,261.5934943634185,0.0,0.0657392960697572,297.16555,0.0,491.86401,0.0,501.25245,45.88504
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,2.2660098155889976,264.3983789785733,261.5934943634185,0.0,0.0657392960697572,289.91159,0.00135,468.61299,5.11197,507.21212,46.27582
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,2.213719616178057,263.61537299385486,260.91524454791096,0.0,0.1161869825671733,289.7272,0.0,487.73081,9.82805,499.66993,47.36549
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,2.213719616178057,263.61537299385486,260.91524454791096,0.0,0.1161869825671733,297.91487,0.00062,518.69801,18.62615,480.06974,48.01169
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,2.213719616178057,263.61537299385486,260.91524454791096,0.0,0.1161869825671733,300.25551,0.00332,577.01885,15.41556,461.01776,47.97731
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,2.0450727877668946,267.1542140044571,263.69506699271835,61.60477000862282,0.0476206512402982,302.32852,0.02259,640.01566,3.05372,441.76633,48.3182
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,2.0450727877668946,267.1542140044571,263.69506699271835,61.60477000862282,0.0476206512402982,310.71902,0.01962,698.7192,27.164,437.92123,48.07702
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,2.0450727877668946,267.1542140044571,263.69506699271835,61.60477000862282,0.0476206512402982,312.68107,6e-05,724.05414,82.26225,425.19997,47.73162
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,3.0740586587432395,271.663070308095,265.3064693055312,299.86591327932183,0.1387449371614161,314.9309,0.02818,726.10542,137.80089,407.82848,47.0157
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,3.0740586587432395,271.663070308095,265.3064693055312,299.86591327932183,0.1387449371614161,315.42949,0.00855,697.33863,194.15742,389.91158,45.45991
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,3.0740586587432395,271.663070308095,265.3064693055312,299.86591327932183,0.1387449371614161,308.76379,0.0052,622.90241,229.85832,379.82904,45.42548
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,4.0830735465487855,273.71460201945,265.6488131590901,819.7377498363804,0.2130718270631462,296.91948,0.0,559.53054,231.80461,353.26631,45.7861
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,4.0830735465487855,273.71460201945,265.6488131590901,819.7377498363804,0.2130718270631462,296.24693,0.0,508.95822,224.67845,345.92032,45.03274
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,4.0830735465487855,273.71460201945,265.6488131590901,819.7377498363804,0.2130718270631462,299.13831,0.0,488.20619,230.92891,339.30161,44.83899
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,3.825180024016518,273.9487558157262,266.1836273610267,701.4721146274629,0.4105003822794775,303.3959,0.02223,492.79136,230.20972,334.79379,44.64901
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,3.825180024016518,273.9487558157262,266.1836273610267,701.4721146274629,0.4105003822794775,299.17956,0.04114,550.99147,219.17272,310.24687,45.03542
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,3.825180024016518,273.9487558157262,266.1836273610267,701.4721146274629,0.4105003822794775,298.8246,0.0,610.00246,201.45897,287.07805,46.10334
