UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,238.88,229.45511
2022-12-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,230.3,224.20562
2022-12-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,227.39,228.90623
2022-12-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,229.95,223.60412
2022-12-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,240.46,235.06802
2022-12-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,259.76,240.42812
2022-12-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,272.82,233.79086
2022-12-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,280.31,241.02954
2022-12-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,273.8,237.39585
2022-12-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,271.56,233.11425
2022-12-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,274.57,239.0253
2022-12-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,264.21,240.41156
2022-12-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,260.33,241.10312
2022-12-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,255.05,234.93382
2022-12-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,240.46,226.32686
2022-12-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,235.81,230.86649
2022-12-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,243.78,223.32616
2022-12-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,226.53,219.9905
2022-12-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,231.39,214.20323
2022-12-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,232.51,212.97226
2022-12-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,233.51,207.21256
2022-12-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,229.06,198.85757
2022-12-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,227.54,210.41519
2022-12-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,228.43,211.80692
2022-12-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,243.77,222.91887
