UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,6.66533452931561,272.44577536164746,269.85943051332663,128.189390436873,2.641884445232515,455.51449,0.0,382.45821,54.38065,291.27107,60.98498
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,6.66533452931561,272.44577536164746,269.85943051332663,128.189390436873,2.641884445232515,451.79616,0.0,407.93203,40.62932,298.95267,60.45142
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,6.66533452931561,272.44577536164746,269.85943051332663,128.189390436873,2.641884445232515,466.13828,0.0,496.37715,1.49491,337.34332,60.46289
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,6.037038004578305,271.782929048387,269.56562537217155,0.0684935044812368,0.8730727468704104,463.82973,0.0,527.54654,6.2302,342.09741,60.97768
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,6.037038004578305,271.782929048387,269.56562537217155,0.0684935044812368,0.8730727468704104,461.21252,0.00372,585.86182,3.1001,346.28102,60.67774
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,6.037038004578305,271.782929048387,269.56562537217155,0.0684935044812368,0.8730727468704104,457.85307,0.0,592.8069,3.89153,348.14426,61.7046
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,5.102316650144353,271.2104830832183,269.3345722990848,0.0342210124321137,1.5579246277917913,443.06347,0.0,616.28174,7.4519,344.26648,61.52838
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,5.102316650144353,271.2104830832183,269.3345722990848,0.0342210124321137,1.5579246277917913,443.26598,0.0,603.31924,9.22799,335.91966,61.74862
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,5.102316650144353,271.2104830832183,269.3345722990848,0.0342210124321137,1.5579246277917913,450.48869,0.0,552.44827,10.24838,337.34491,60.6311
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,4.47690745332964,271.2709311153004,269.7016903105805,0.0,0.8301982918727291,439.37938,0.0,493.60285,3.83878,329.31942,62.23983
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,4.47690745332964,271.2709311153004,269.7016903105805,0.0,0.8301982918727291,447.64732,0.0,435.1162,0.0,332.72294,62.08989
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,4.47690745332964,271.2709311153004,269.7016903105805,0.0,0.8301982918727291,449.46103,0.0,386.96618,1.21193,339.56556,62.94537
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,4.123663916897624,271.51294403494506,270.17604448752627,0.0,2.017790303341724,445.9568,0.00013,383.64777,6.93374,338.41337,63.07402
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,4.123663916897624,271.51294403494506,270.17604448752627,0.0,2.017790303341724,441.70704,0.00369,419.21762,10.31086,339.97541,62.23557
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,4.123663916897624,271.51294403494506,270.17604448752627,0.0,2.017790303341724,452.39531,0.0,463.39831,12.00077,335.36877,61.96067
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,4.071995917969004,271.9556499073955,270.7499803962395,0.0409833570431188,1.0905740973943572,457.5509,0.0,543.36839,14.10282,323.2038,59.65311
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,4.071995917969004,271.9556499073955,270.7499803962395,0.0409833570431188,1.0905740973943572,467.0296,0.0,614.74159,10.36679,321.5741,61.07624
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,4.071995917969004,271.9556499073955,270.7499803962395,0.0409833570431188,1.0905740973943572,464.06301,0.0,651.11215,9.91498,333.63022,60.54201
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,4.374107072488036,273.8492877274358,271.8923230836827,26.28713745132152,2.124380885269699,453.74499,3e-05,653.30137,5.1127,332.78235,60.73069
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,4.374107072488036,273.8492877274358,271.8923230836827,26.28713745132152,2.124380885269699,443.79643,3e-05,679.37678,3.77721,323.39057,60.46457
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,4.374107072488036,273.8492877274358,271.8923230836827,26.28713745132152,2.124380885269699,446.33029,0.00138,634.32545,10.11682,321.13844,60.30049
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,4.725747360716906,274.98980278173656,272.7476735322243,107.73185431972097,1.1381154923814516,431.6499,0.0,563.25245,12.11573,316.30207,60.10003
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,4.725747360716906,274.98980278173656,272.7476735322243,107.73185431972097,1.1381154923814516,430.21357,0.00271,475.03604,7.88404,315.25476,58.93097
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,4.725747360716906,274.98980278173656,272.7476735322243,107.73185431972097,1.1381154923814516,426.69562,0.00036,394.73714,8.95194,321.05614,59.12381
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,4.535173608623534,274.51823294089013,272.96779144986226,75.66630457937096,2.7544606043677824,425.71453,0.0,387.26137,6.63451,324.16682,60.4465
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,4.535173608623534,274.51823294089013,272.96779144986226,75.66630457937096,2.7544606043677824,422.95355,0.0,407.53291,5.19863,333.5092,59.9176
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,4.535173608623534,274.51823294089013,272.96779144986226,75.66630457937096,2.7544606043677824,443.5372,0.0,503.48782,6.69234,417.68194,59.82438
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,4.558779012049128,274.6882622380713,273.37387804829507,0.0640360594801833,1.4210390737306486,442.28989,0.0,538.4556,8.32969,414.296,60.32373
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,4.558779012049128,274.6882622380713,273.37387804829507,0.0640360594801833,1.4210390737306486,440.39778,0.00372,596.93376,2.29668,407.72349,60.03809
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,4.558779012049128,274.6882622380713,273.37387804829507,0.0640360594801833,1.4210390737306486,437.12067,0.0,602.20117,1.33544,399.37277,61.05571
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,4.516323337820878,274.9260571943986,273.63761882955686,0.0319051888013543,2.1318668995553525,423.56581,0.0,621.07248,4.37994,385.52033,60.89612
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,4.516323337820878,274.9260571943986,273.63761882955686,0.0319051888013543,2.1318668995553525,423.97515,0.0,603.48075,7.12184,371.22239,61.13718
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,4.516323337820878,274.9260571943986,273.63761882955686,0.0319051888013543,2.1318668995553525,430.4304,0.0,549.2901,10.39286,365.4281,60.0563
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,4.1105646201552855,274.9422942025076,273.61619234472084,0.0319051888013543,2.1318668995553525,419.7055,0.0,487.35704,5.34881,344.86942,61.66206
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,4.1105646201552855,274.9422942025076,273.61619234472084,0.0319051888013543,2.1318668995553525,427.34988,0.0,428.69073,0.90284,335.78218,61.54024
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,4.1105646201552855,274.9422942025076,273.61619234472084,0.0319051888013543,2.1318668995553525,428.88975,0.0,383.74887,2.85168,331.61292,62.39299
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,3.64559653501532,274.8783374099585,273.5272352055332,0.0,0.436412137027086,425.31683,0.00013,383.21406,8.28416,318.26458,62.53121
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,3.64559653501532,274.8783374099585,273.5272352055332,0.0,0.436412137027086,421.47928,0.00369,422.72604,10.55066,305.1662,61.72853
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,3.64559653501532,274.8783374099585,273.5272352055332,0.0,0.436412137027086,431.47859,0.0,471.09944,10.37856,294.25023,61.45947
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,3.0492267660439083,274.64170595245866,273.4588448137546,0.0201268851490144,0.328453565229666,435.97535,0.0,553.32007,11.74412,279.90068,59.20178
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,3.0492267660439083,274.64170595245866,273.4588448137546,0.0201268851490144,0.328453565229666,444.27924,0.0,624.4984,7.33188,271.83018,60.59103
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,3.0492267660439083,274.64170595245866,273.4588448137546,0.0201268851490144,0.328453565229666,441.90049,0.0,659.59587,7.77528,274.99548,60.07887
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,2.9643522438589844,276.1887601827644,274.3004040536079,31.333982334953056,0.7047451815823763,432.20107,3e-05,658.34708,5.51814,266.15304,60.25885
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,2.9643522438589844,276.1887601827644,274.3004040536079,31.333982334953056,0.7047451815823763,423.54135,3e-05,678.76526,7.94415,255.50584,59.97316
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,2.9643522438589844,276.1887601827644,274.3004040536079,31.333982334953056,0.7047451815823763,426.51789,0.00138,629.96772,19.11702,251.31736,59.79793
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,2.887262898544192,277.033216427727,274.6612711784262,151.40767892257827,0.5123906714486577,413.33536,0.0,556.63863,25.06851,248.45703,59.59081
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,2.887262898544192,277.033216427727,274.6612711784262,151.40767892257827,0.5123906714486577,412.15928,0.00271,468.91871,23.11015,242.7966,58.41976
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,2.887262898544192,277.033216427727,274.6612711784262,151.40767892257827,0.5123906714486577,408.72773,0.00036,391.64903,24.38326,245.78506,58.58979
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,2.442042589877012,275.9621547481356,274.38980353766453,111.32588847535324,1.131556288922024,407.79643,0.0,387.86743,20.0694,250.85961,59.8779
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,2.442042589877012,275.9621547481356,274.38980353766453,111.32588847535324,1.131556288922024,405.61107,0.0,412.48888,15.16818,263.22667,59.35392
