UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,2.391149815703919,281.0651816279012,276.535537425167,0.0,0.2328269850172835,27.7669,0.00332,932.64243,35.51688,101.24913,45.97228
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,2.428334479070437,284.4636518909173,277.78344564517994,110.1970688710254,0.0862320632113727,26.6204,0.02259,907.16122,24.63644,103.88915,46.42041
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,2.428334479070437,284.4636518909173,277.78344564517994,110.1970688710254,0.0862320632113727,31.62263,0.01962,906.95626,65.97578,108.81055,45.9475
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,2.428334479070437,284.4636518909173,277.78344564517994,110.1970688710254,0.0862320632113727,36.78585,6e-05,872.62041,153.1727,107.47142,45.20025
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,3.275648420071817,288.93892174022653,277.6056345761333,325.8403886671923,0.1572297891716292,39.03883,0.02818,905.96561,242.09468,99.76314,44.361
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,3.275648420071817,288.93892174022653,277.6056345761333,325.8403886671923,0.1572297891716292,37.04833,0.00855,899.06871,322.41929,96.99114,42.68592
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,3.275648420071817,288.93892174022653,277.6056345761333,325.8403886671923,0.1572297891716292,33.62191,0.0052,928.2276,352.97984,102.27221,42.13214
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,4.303988075141484,291.01407696415595,276.9717462288842,737.7081371967306,0.1390079200763396,27.81287,0.0,1006.46474,323.37907,108.21811,42.36415
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,4.303988075141484,291.01407696415595,276.9717462288842,737.7081371967306,0.1390079200763396,28.78718,0.0,1047.56549,292.55071,109.47044,41.31711
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,4.303988075141484,291.01407696415595,276.9717462288842,737.7081371967306,0.1390079200763396,34.04678,0.0,1101.91378,299.82241,112.04665,41.01699
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,4.846252404774984,290.0246922568999,277.55109452133587,635.7207846885012,0.4459461131946048,38.19743,0.02223,1160.70784,314.81724,108.37533,40.78457
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,4.846252404774984,290.0246922568999,277.55109452133587,635.7207846885012,0.4459461131946048,35.8362,0.04114,1267.86405,312.61019,109.71578,41.11934
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,4.846252404774984,290.0246922568999,277.55109452133587,635.7207846885012,0.4459461131946048,7.49586,0.0,1155.53554,229.92118,94.99435,40.79654
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,3.3529080253070083,284.5635338454936,277.61763368969497,126.41434070879544,0.8731916477171477,9.50103,0.0,1194.26904,202.05786,99.98712,40.98122
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,3.3529080253070083,284.5635338454936,277.61763368969497,126.41434070879544,0.8731916477171477,14.36399,2e-05,1209.21681,150.93527,108.39682,41.74371
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,3.3529080253070083,284.5635338454936,277.61763368969497,126.41434070879544,0.8731916477171477,19.42891,0.0,1249.94736,82.04933,114.43366,41.09483
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,2.726007558664542,282.66976496072255,277.14319748347725,63.20788185157177,1.0769496502508342,18.07283,0.0008,1261.54818,17.67352,122.55141,42.52357
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,2.726007558664542,282.66976496072255,277.14319748347725,63.20788185157177,1.0769496502508342,25.41468,0.0,1251.38876,0.0,127.79263,43.58403
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,2.726007558664542,282.66976496072255,277.14319748347725,63.20788185157177,1.0769496502508342,30.26202,0.00123,1199.83833,0.0,130.46614,44.1999
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,2.2610417268944687,281.5324817503834,276.81554290845884,0.0,0.0882615516415412,29.58516,0.0011,1115.5132,0.0,136.6466,43.78626
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,2.2610417268944687,281.5324817503834,276.81554290845884,0.0,0.0882615516415412,28.33127,0.0,1044.27896,0.0,148.38949,44.35342
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,2.2610417268944687,281.5324817503834,276.81554290845884,0.0,0.0882615516415412,23.4793,0.00135,997.13073,6.75493,160.89271,44.82454
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,2.083910653940414,280.67064928682703,276.5139614994607,0.0,0.2140441886982989,22.15174,0.0,1001.58216,12.379,173.85095,45.86756
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,2.083910653940414,280.67064928682703,276.5139614994607,0.0,0.2140441886982989,26.21939,0.00062,933.46074,24.30012,176.13509,46.64306
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,2.083910653940414,280.67064928682703,276.5139614994607,0.0,0.2140441886982989,27.7669,0.00332,930.52891,20.72101,176.46703,46.34991
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,2.001492012486624,284.7192786328146,277.8238178779909,118.9237278538537,0.0804262261231782,26.6204,0.02259,916.6389,6.48342,180.82076,46.78854
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,2.001492012486624,284.7192786328146,277.8238178779909,118.9237278538537,0.0804262261231782,31.62263,0.01962,925.83051,37.39297,187.86196,46.40216
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,2.001492012486624,284.7192786328146,277.8238178779909,118.9237278538537,0.0804262261231782,36.78585,6e-05,900.89328,109.38818,190.71273,45.77662
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,2.8044170592095616,289.7974379423258,277.12348710327257,352.1015147774724,0.0886095038920244,39.03883,0.02818,924.84989,183.91565,186.04098,44.98078
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,2.8044170592095616,289.7974379423258,277.12348710327257,352.1015147774724,0.0886095038920244,37.04833,0.00855,917.91384,251.90636,184.28493,43.35412
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,2.8044170592095616,289.7974379423258,277.12348710327257,352.1015147774724,0.0886095038920244,33.62191,0.0052,930.6904,282.26463,189.40558,42.92879
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,3.804858777499631,292.48426964209136,276.1156128348332,839.6968199712904,0.0258830826502523,27.81287,0.0,982.66306,264.60086,192.91001,43.19075
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,3.804858777499631,292.48426964209136,276.1156128348332,839.6968199712904,0.0258830826502523,28.78718,0.0,1009.38153,242.77369,194.5017,42.20474
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,3.804858777499631,292.48426964209136,276.1156128348332,839.6968199712904,0.0258830826502523,34.04678,0.0,1050.93841,249.0727,196.28026,41.91975
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,4.138589901475568,290.9269891041686,276.5781696614431,715.9234429362284,0.5681093956939899,38.19743,0.02223,1097.38061,257.41021,194.7197,41.68837
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,4.138589901475568,290.9269891041686,276.5781696614431,715.9234429362284,0.5681093956939899,35.8362,0.04114,1193.42913,252.4568,192.46492,42.00955
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,4.138589901475568,290.9269891041686,276.5781696614431,715.9234429362284,0.5681093956939899,7.49586,0.0,1082.96324,217.54924,177.92414,42.1509
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,2.774640571797395,285.9318510952341,277.3566191259572,144.54465288396975,0.8925582389083266,9.50103,0.0,1135.05065,183.95608,180.36907,42.33425
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,2.774640571797395,285.9318510952341,277.3566191259572,144.54465288396975,0.8925582389083266,14.36399,2e-05,1160.49057,127.07732,185.24045,42.78746
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,2.774640571797395,285.9318510952341,277.3566191259572,144.54465288396975,0.8925582389083266,19.42891,0.0,1198.63024,55.52214,190.09254,42.00067
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,2.2194510319427723,283.7942630816653,276.81719902182766,72.27350435992497,1.0455975709628127,18.07283,0.0008,1210.6501,0.0,195.10688,43.25039
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,2.2194510319427723,283.7942630816653,276.81719902182766,72.27350435992497,1.0455975709628127,25.41468,0.0,1196.48764,0.0,197.26583,44.18577
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,2.2194510319427723,283.7942630816653,276.81719902182766,72.27350435992497,1.0455975709628127,30.26202,0.00123,1145.93624,0.0,200.75161,44.71445
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,1.944135659430052,282.4578896303538,276.3121357232079,0.0,0.0271741401045043,29.58516,0.0011,1071.73571,0.0,207.5812,44.19141
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,1.944135659430052,282.4578896303538,276.3121357232079,0.0,0.0271741401045043,28.33127,0.0,1010.86645,0.39497,218.96663,44.63789
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,1.944135659430052,282.4578896303538,276.3121357232079,0.0,0.0271741401045043,23.4793,0.00135,971.8255,8.50998,233.40071,45.10682
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,1.8200849408107584,281.46862644504165,275.7274011167564,0.0,0.0522446466308086,22.15174,0.0,980.63197,11.8077,244.35307,46.20079
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,1.8200849408107584,281.46862644504165,275.7274011167564,0.0,0.0522446466308086,26.21939,0.00062,935.14328,21.87617,244.3645,46.9489
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,1.8200849408107584,281.46862644504165,275.7274011167564,0.0,0.0522446466308086,27.7669,0.00332,947.22293,18.83757,243.07131,46.93146
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,1.901693854335493,286.0712080957196,277.3004471466703,132.49163608264996,0.0032389114934521,26.6204,0.02259,949.40052,7.45923,244.49208,47.36879
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,1.901693854335493,286.0712080957196,277.3004471466703,132.49163608264996,0.0032389114934521,31.62263,0.01962,971.33848,41.28914,250.6139,47.16923
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,1.901693854335493,286.0712080957196,277.3004471466703,132.49163608264996,0.0032389114934521,36.78585,6e-05,959.13516,113.11634,252.52696,46.78859
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,3.241893892642634,291.1568429291684,275.98766260301284,382.7158464789951,0.0182954709190079,39.03883,0.02818,966.73176,184.62837,246.96642,46.08482
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,3.241893892642634,291.1568429291684,275.98766260301284,382.7158464789951,0.0182954709190079,37.04833,0.00855,958.00708,249.60506,243.15106,44.56514
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,3.241893892642634,291.1568429291684,275.98766260301284,382.7158464789951,0.0182954709190079,33.62191,0.0052,944.13189,278.26427,245.97069,44.37584
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,3.945136568969499,293.2756672770296,274.2406428906884,882.027633093243,0.02501776075404,27.81287,0.0,955.78821,260.51838,244.23201,44.6911
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,3.945136568969499,293.2756672770296,274.2406428906884,882.027633093243,0.02501776075404,28.78718,0.0,960.29673,238.21341,244.61228,43.80623
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,3.945136568969499,293.2756672770296,274.2406428906884,882.027633093243,0.02501776075404,34.04678,0.0,982.3774,242.71188,244.88883,43.53838
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,4.058640789083288,292.03843665197024,274.40229871010365,752.2782909657337,0.2002469814636911,38.19743,0.02223,1013.06733,249.31923,243.58027,43.29996
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,4.058640789083288,292.03843665197024,274.40229871010365,752.2782909657337,0.2002469814636911,35.8362,0.04114,1096.28543,243.52174,236.8564,43.57106
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,4.058640789083288,292.03843665197024,274.40229871010365,752.2782909657337,0.2002469814636911,7.49586,0.0,1062.47617,216.07871,181.45726,43.33883
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,2.618854361369731,285.8196374569334,276.13857611388875,153.224361083171,0.4353018826739113,9.50103,0.0,1117.55062,180.71389,179.87213,43.58158
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,2.618854361369731,285.8196374569334,276.13857611388875,153.224361083171,0.4353018826739113,14.36399,2e-05,1141.20721,123.49302,183.49981,43.98382
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,2.618854361369731,285.8196374569334,276.13857611388875,153.224361083171,0.4353018826739113,19.42891,0.0,1170.95412,52.10392,180.03587,43.16245
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,1.9691673604015256,283.677845604856,276.0348285428077,76.61412588626948,0.6989405555618681,18.07283,0.0008,1173.02079,0.0,178.90856,44.42214
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,1.9691673604015256,283.677845604856,276.0348285428077,76.61412588626948,0.6989405555618681,25.41468,0.0,1149.14147,0.0,173.66432,45.3037
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,1.9691673604015256,283.677845604856,276.0348285428077,76.61412588626948,0.6989405555618681,30.26202,0.00123,1094.47375,0.0,163.6628,45.84106
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,1.6790361297822352,282.48812043822073,275.77825482941114,76.61412588626948,0.6989405555618681,29.58516,0.0011,1022.95475,0.0,157.62094,45.18891
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,1.6790361297822352,282.48812043822073,275.77825482941114,76.61412588626948,0.6989405555618681,28.33127,0.0,967.52117,0.90383,158.32328,45.56061
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,1.6790361297822352,282.48812043822073,275.77825482941114,76.61412588626948,0.6989405555618681,23.4793,0.00135,936.2061,7.43379,160.61142,45.97154
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,1.6168804855728718,281.63140148958325,275.5035905875212,0.0,0.1299048644382801,22.15174,0.0,952.42093,10.26789,166.50749,47.06172
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,1.6168804855728718,281.63140148958325,275.5035905875212,0.0,0.1299048644382801,26.21939,0.00062,922.50261,24.08246,161.6596,47.73448
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,1.6168804855728718,281.63140148958325,275.5035905875212,0.0,0.1299048644382801,27.7669,0.00332,948.14331,25.42867,154.47328,47.70125
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,1.5241653403373512,285.3528028715921,276.9599598750222,104.04115294075612,0.030219125638127,26.6204,0.02259,962.04029,18.55195,152.62526,48.06699
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,1.5241653403373512,285.3528028715921,276.9599598750222,104.04115294075612,0.030219125638127,31.62263,0.01962,993.77403,56.31048,155.46468,47.83435
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,1.5241653403373512,285.3528028715921,276.9599598750222,104.04115294075612,0.030219125638127,36.78585,6e-05,986.74147,128.4142,151.13684,47.47703
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,2.585357856406463,289.63941718735134,276.5542535885889,305.2252793068247,0.0634244298366103,39.03883,0.02818,985.30198,197.35264,140.99463,46.76317
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,2.585357856406463,289.63941718735134,276.5542535885889,305.2252793068247,0.0634244298366103,37.04833,0.00855,972.99008,259.88209,135.15141,45.21543
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,2.585357856406463,289.63941718735134,276.5542535885889,305.2252793068247,0.0634244298366103,33.62191,0.0052,945.68128,286.196,137.55347,45.13838
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,3.8617440962007694,290.4645011546411,276.5760626680004,667.580396686514,0.2054644907497948,27.81287,0.0,941.35212,266.90402,137.82502,45.48669
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,3.8617440962007694,290.4645011546411,276.5760626680004,667.580396686514,0.2054644907497948,28.78718,0.0,938.75635,244.52894,137.38088,44.69829
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,3.8617440962007694,290.4645011546411,276.5760626680004,667.580396686514,0.2054644907497948,34.04678,0.0,956.47186,248.57371,138.3734,44.48527
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,3.864416204643536,287.7859624431142,278.43548627402583,549.2203443676532,1.2749602865881,38.19743,0.02223,982.0453,253.9792,134.12434,44.28289
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,3.864416204643536,287.7859624431142,278.43548627402583,549.2203443676532,1.2749602865881,35.8362,0.04114,1062.0872,244.6363,131.27412,44.6402
