UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,1.8567416337599845,280.2921567280784,277.1063993065534,24.63735111066073,0.0129807824575932,11.17221,0.0,734.16111,21.73116,231.35739,48.06811
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,2.7028281662377336,285.2753613591556,277.0091230929891,197.9425131482079,0.0280181459369149,12.85926,3e-05,712.74596,42.06104,233.23322,48.02263
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,2.7028281662377336,285.2753613591556,277.0091230929891,197.9425131482079,0.0280181459369149,17.15862,3e-05,710.93473,73.4336,227.39442,47.22941
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,2.7028281662377336,285.2753613591556,277.0091230929891,197.9425131482079,0.0280181459369149,27.96544,0.00138,660.68772,119.93036,226.80658,46.76512
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,3.340189888527888,288.03182525816834,276.3862735321443,573.4282351162467,0.0219986720244203,24.84616,0.0,605.92571,151.27619,223.88558,46.38542
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,3.340189888527888,288.03182525816834,276.3862735321443,573.4282351162467,0.0219986720244203,37.09698,0.00271,548.79182,160.20285,226.79057,45.16252
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,3.340189888527888,288.03182525816834,276.3862735321443,573.4282351162467,0.0219986720244203,33.00883,0.00036,512.09916,157.43832,233.60121,44.74116
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,3.208888544960213,287.5328447496519,276.5022667592329,470.4808325321988,0.0518097711969521,28.58965,0.0,540.11964,131.72306,238.3613,45.13273
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,3.208888544960213,287.5328447496519,276.5022667592329,470.4808325321988,0.0518097711969521,31.31223,0.0,582.73077,94.63525,248.31045,44.73631
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,3.208888544960213,287.5328447496519,276.5022667592329,470.4808325321988,0.0518097711969521,25.22096,0.0,668.12187,89.77832,320.00599,44.04094
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,1.9557192586558063,282.9716831208048,276.93494327310503,30.288783319996824,0.031311839760083,31.94631,0.0,703.2762,63.82727,311.35586,44.15845
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,1.9557192586558063,282.9716831208048,276.93494327310503,30.288783319996824,0.031311839760083,24.49397,0.00372,741.39545,30.07402,300.3185,44.22644
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,1.9557192586558063,282.9716831208048,276.93494327310503,30.288783319996824,0.031311839760083,20.31898,0.0,725.10356,9.68318,286.28664,45.0156
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,1.737595603716762,281.46021452453886,276.7653577527931,15.144475834514598,0.0580628255346821,23.03437,0.0,719.41767,2.63832,266.22609,45.26706
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,1.737595603716762,281.46021452453886,276.7653577527931,15.144475834514598,0.0580628255346821,21.75465,0.0,679.92323,6.61419,251.58229,46.02293
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,1.737595603716762,281.46021452453886,276.7653577527931,15.144475834514598,0.0580628255346821,25.13911,0.0,610.60819,20.16201,244.17095,45.84762
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,1.5499227641318958,280.3243940865702,276.4516114461687,0.0,0.0074705943942,19.85066,0.0,544.20244,11.07824,224.45862,47.37977
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,1.5499227641318958,280.3243940865702,276.4516114461687,0.0,0.0074705943942,30.2417,0.0,494.17801,0.0,211.53275,47.95318
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,1.5499227641318958,280.3243940865702,276.4516114461687,0.0,0.0074705943942,28.21454,0.0,467.39948,0.0,200.58915,48.73859
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,1.4351494953764317,279.4665052146503,276.0839275810932,0.0,0.011768722114376,28.03541,0.00013,473.73499,3.39652,182.70685,49.11351
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,1.4351494953764317,279.4665052146503,276.0839275810932,0.0,0.011768722114376,24.23551,0.00369,514.33998,10.8729,164.10531,49.19497
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,1.4351494953764317,279.4665052146503,276.0839275810932,0.0,0.011768722114376,21.71286,0.0,560.28806,14.20071,153.39325,49.06985
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,1.2890271816308114,281.289124395289,276.29412173314574,27.870138449732213,0.0013532280975626,13.39592,0.0,628.03134,41.4087,144.50952,48.04509
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,1.2890271816308114,281.289124395289,276.29412173314574,27.870138449732213,0.0013532280975626,2.32977,0.0,679.87274,59.91367,135.84303,48.59722
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,1.2890271816308114,281.289124395289,276.29412173314574,27.870138449732213,0.0013532280975626,11.17221,0.0,695.36373,96.71635,133.0886,48.63017
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,1.5976647580856922,286.8819986805865,275.62302097324334,218.435488727551,0.0017497039668836,12.85926,3e-05,675.5762,128.16658,123.06345,48.59523
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,1.5976647580856922,286.8819986805865,275.62302097324334,218.435488727551,0.0017497039668836,17.15862,3e-05,677.62739,166.68088,115.63659,47.82576
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,1.5976647580856922,286.8819986805865,275.62302097324334,218.435488727551,0.0017497039668836,27.96544,0.00138,633.11175,217.64337,112.25648,47.37499
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,2.220741199894956,290.0058402354725,274.20802186320645,657.0945278311133,0.0002598683368779,24.84616,0.0,583.9267,242.05451,112.5097,47.00337
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,2.220741199894956,290.0058402354725,274.20802186320645,657.0945278311133,0.0002598683368779,37.09698,0.00271,531.59378,239.3107,108.76136,45.7829
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,2.220741199894956,290.0058402354725,274.20802186320645,657.0945278311133,0.0002598683368779,33.00883,0.00036,501.1843,227.93332,111.38919,45.38921
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,2.331443631698756,289.54284932447894,274.3649821070896,541.5165341594691,0.0003265281875045,28.58965,0.0,533.73619,189.01841,119.28104,45.82273
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,2.331443631698756,289.54284932447894,274.3649821070896,541.5165341594691,0.0003265281875045,31.31223,0.0,580.64372,138.55575,133.87999,45.42035
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,2.331443631698756,289.54284932447894,274.3649821070896,541.5165341594691,0.0003265281875045,25.22096,0.0,674.30951,126.83423,209.91869,44.72199
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,1.6584639950863802,284.00158614351454,274.48488210382254,31.624694397176977,0.0,31.94631,0.0,709.21719,96.72015,204.82023,44.85597
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,1.6584639950863802,284.00158614351454,274.48488210382254,31.624694397176977,0.0,24.49397,0.00372,746.66837,56.81707,199.72525,44.9087
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,1.6584639950863802,284.00158614351454,274.48488210382254,31.624694397176977,0.0,20.31898,0.0,729.42735,29.024,190.61348,45.70772
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,1.4766320845328589,282.5855742241371,274.1901338032072,15.812255060961798,0.0,23.03437,0.0,723.52004,14.62488,175.02672,45.94144
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,1.4766320845328589,282.5855742241371,274.1901338032072,15.812255060961798,0.0,21.75465,0.0,681.35287,13.47261,164.73603,46.6751
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,1.4766320845328589,282.5855742241371,274.1901338032072,15.812255060961798,0.0,25.13911,0.0,609.22441,23.73948,162.00511,46.46072
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,1.45405778359477,281.4784819217059,273.82488616451826,15.812255060961798,0.0,19.85066,0.0,539.84635,10.08271,152.25015,47.99604
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,1.45405778359477,281.4784819217059,273.82488616451826,15.812255060961798,0.0,30.2417,0.0,484.53753,0.0,146.90008,48.53945
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,1.45405778359477,281.4784819217059,273.82488616451826,15.812255060961798,0.0,28.21454,0.0,451.21389,0.0,140.93526,49.32777
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,1.541310348888035,280.5643622999992,273.49520189190946,0.0,0.0,28.03541,0.00013,451.20976,0.0,130.056,49.69248
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,1.541310348888035,280.5643622999992,273.49520189190946,0.0,0.0,24.23551,0.00369,484.6759,9.35453,119.84585,49.73578
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,1.541310348888035,280.5643622999992,273.49520189190946,0.0,0.0,21.71286,0.0,522.57145,16.21369,114.03501,49.60446
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,1.4294044844513307,282.6875485965371,273.8996902092952,29.24852850358909,0.0,13.39592,0.0,585.6297,51.33613,109.5538,48.52649
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,1.4294044844513307,282.6875485965371,273.8996902092952,29.24852850358909,0.0,2.32977,0.0,634.29884,76.89821,105.48747,49.11474
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,1.4294044844513307,282.6875485965371,273.8996902092952,29.24852850358909,0.0,11.17221,0.0,646.70521,123.03381,106.52703,49.12417
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,1.7238333072718115,289.2510081543908,273.9005497524996,225.5507282178544,0.0,12.85926,3e-05,628.43602,161.3745,101.98964,49.09851
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,1.7238333072718115,289.2510081543908,273.9005497524996,225.5507282178544,0.0,17.15862,3e-05,635.16606,207.53954,97.13254,48.34991
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,1.7238333072718115,289.2510081543908,273.9005497524996,225.5507282178544,0.0,27.96544,0.00138,598.28888,266.57665,95.63064,47.91104
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,1.9064744524632893,292.5150758782425,273.75954952525547,664.6036245075438,0.0,24.84616,0.0,557.07686,292.75711,95.94211,47.54651
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,1.9064744524632893,292.5150758782425,273.75954952525547,664.6036245075438,0.0,37.09698,0.00271,511.87843,289.0055,96.66144,46.32817
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,1.9064744524632893,292.5150758782425,273.75954952525547,664.6036245075438,0.0,33.00883,0.00036,490.46282,277.24242,101.248,45.95881
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,1.7551149646046116,291.7425517106693,274.7905782950535,544.7471524222839,0.0,28.58965,0.0,529.24471,233.63675,109.05886,46.4292
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,1.7551149646046116,291.7425517106693,274.7905782950535,544.7471524222839,0.0,31.31223,0.0,581.51644,177.11842,122.47632,46.02157
