UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,1.7592349925291195,293.9958864168368,277.21659250617427,115.10768255810704,0.0,445.20365,0.0,581.92415,213.99498,220.97156,53.07597
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,2.1340138964612287,300.5584831127985,276.93076401639536,364.42186383306137,0.0,435.41205,3e-05,572.17227,262.23208,203.50174,54.08156
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,2.1340138964612287,300.5584831127985,276.93076401639536,364.42186383306137,0.0,426.56025,3e-05,598.82933,329.27909,191.26321,55.43608
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,2.1340138964612287,300.5584831127985,276.93076401639536,364.42186383306137,0.0,429.47081,0.00138,602.89879,415.16015,184.90905,56.62048
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,2.3334698435846857,304.1168329268467,276.2761212599296,886.6504702825621,0.0,416.06504,0.0,623.30118,447.04038,183.9853,57.76412
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,2.3334698435846857,304.1168329268467,276.2761212599296,886.6504702825621,0.0,414.85014,0.00271,633.06637,447.79383,173.16641,57.35571
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,2.3334698435846857,304.1168329268467,276.2761212599296,886.6504702825621,0.0,411.40574,0.00036,677.66854,454.69874,173.11542,57.62015
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,2.422825967617575,304.5715134228305,275.86177159752367,791.5236729543551,0.0,410.46701,0.0,760.30597,415.06984,180.13383,60.45113
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,2.422825967617575,304.5715134228305,275.86177159752367,791.5236729543551,0.0,408.19588,0.0,834.41349,360.26812,195.64114,60.84238
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,2.422825967617575,304.5715134228305,275.86177159752367,791.5236729543551,0.0,436.88385,0.0,929.12807,337.89004,279.73594,56.35042
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,2.130358253536962,297.268855965914,276.76322125930403,191.8049972276143,0.0005601709702495,435.94891,0.0,954.91353,300.33622,272.385,56.74934
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,2.130358253536962,297.268855965914,276.76322125930403,191.8049972276143,0.0005601709702495,434.27027,0.00372,969.70186,236.57289,263.52136,56.58411
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,2.130358253536962,297.268855965914,276.76322125930403,191.8049972276143,0.0005601709702495,431.01747,0.0,933.71688,166.35023,251.28928,57.50399
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,1.9771148435226853,294.48447493827854,276.8081022764313,95.90531453428837,0.0008397104559123,417.82606,0.0,920.01998,100.51247,232.86525,57.39946
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,1.9771148435226853,294.48447493827854,276.8081022764313,95.90531453428837,0.0008397104559123,418.29625,0.0,864.83411,59.21868,219.81382,57.70239
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,1.9771148435226853,294.48447493827854,276.8081022764313,95.90531453428837,0.0008397104559123,424.52559,0.0,773.75716,39.12274,214.11459,56.69115
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,1.8438546439293304,292.8203102899284,277.0201185788035,0.0,0.0003479189158293,413.91384,0.0,695.51219,4.58952,198.04466,58.18715
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,1.8438546439293304,292.8203102899284,277.0201185788035,0.0,0.0003479189158293,421.37472,0.0,628.73684,0.0,187.89002,58.11317
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,1.8438546439293304,292.8203102899284,277.0201185788035,0.0,0.0003479189158293,422.83396,0.0,579.45634,0.0,178.76768,58.85542
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,1.7593623911012997,291.5424938732401,277.12914543177226,0.0,0.0010481326286412,419.24075,0.00013,554.47353,4.78989,163.44711,58.94547
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,1.7593623911012997,291.5424938732401,277.12914543177226,0.0,0.0010481326286412,415.52464,0.00369,551.53762,28.44425,147.91514,58.28813
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,1.7593623911012997,291.5424938732401,277.12914543177226,0.0,0.0010481326286412,425.3211,0.0,550.59134,49.67957,138.99595,57.98546
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,1.477840899058041,297.1953305555054,278.15898277526105,110.02998570995484,0.0033793198887112,429.62388,0.0,577.68601,102.78178,131.72267,56.01157
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,1.477840899058041,297.1953305555054,278.15898277526105,110.02998570995484,0.0033793198887112,437.58193,0.0,601.12162,141.10169,124.73893,57.23246
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,1.477840899058041,297.1953305555054,278.15898277526105,110.02998570995484,0.0033793198887112,435.37625,0.0,593.16713,203.06934,123.37233,56.88693
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,2.3519360183260347,303.6121068145732,277.6761111765396,355.32960528208525,0.0038680914014857,425.85892,3e-05,576.7665,249.73632,115.35463,57.0758
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,2.3519360183260347,303.6121068145732,277.6761111765396,355.32960528208525,0.0038680914014857,417.57861,3e-05,595.54192,316.05142,108.86779,56.79442
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,2.3519360183260347,303.6121068145732,277.6761111765396,355.32960528208525,0.0038680914014857,420.68547,0.00138,594.39931,401.47618,106.17473,56.65224
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,3.6130765679060217,306.711001738034,276.4999594228441,869.063877940305,0.0004871387219478,407.94387,0.0,610.79998,433.90722,106.44925,56.50361
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,3.6130765679060217,306.711001738034,276.4999594228441,869.063877940305,0.0004871387219478,406.84443,0.00271,620.85225,436.52385,104.3352,55.37578
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,3.6130765679060217,306.711001738034,276.4999594228441,869.063877940305,0.0004871387219478,403.43833,0.00036,666.73141,446.03152,107.67953,55.42023
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,4.193973044588077,306.48617584113106,276.15975006319195,768.2451924816312,0.0029683958700439,402.52167,0.0,751.64049,409.89342,115.54176,56.61858
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,4.193973044588077,306.48617584113106,276.15975006319195,768.2451924816312,0.0029683958700439,400.50574,0.0,828.30295,358.97421,129.70851,56.18895
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,4.193973044588077,306.48617584113106,276.15975006319195,768.2451924816312,0.0029683958700439,435.24209,0.0,967.48955,307.93529,191.50373,54.21025
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,2.882838226193143,299.0695071969324,277.43944333133754,178.46456085075977,0.0028375687001486,434.38424,0.0,976.24612,273.57369,186.99938,54.57378
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,2.882838226193143,299.0695071969324,277.43944333133754,178.46456085075977,0.0028375687001486,432.7583,0.00372,976.76468,214.9021,182.89844,54.41393
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,2.882838226193143,299.0695071969324,277.43944333133754,178.46456085075977,0.0028375687001486,429.51147,0.0,924.44762,151.18049,174.60965,55.35028
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,2.661940289314781,295.86951235731124,277.66211970979305,89.23394387873569,0.0042237293572706,416.40971,0.0,896.76248,92.12774,159.77125,55.3369
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,2.661940289314781,295.86951235731124,277.66211970979305,89.23394387873569,0.0042237293572706,416.89499,0.0,830.70136,54.97542,150.20873,55.76108
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,2.661940289314781,295.86951235731124,277.66211970979305,89.23394387873569,0.0042237293572706,423.06854,0.0,734.24837,36.84159,148.26074,55.00231
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,2.428006081809236,293.8880064173308,277.86286038327296,0.0,0.0,412.48474,0.0,650.53066,3.94401,140.17141,56.58189
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,2.428006081809236,293.8880064173308,277.86286038327296,0.0,0.0,419.90031,0.0,587.26757,0.0,136.0886,56.70736
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,2.428006081809236,293.8880064173308,277.86286038327296,0.0,0.0,421.33965,0.0,548.87653,0.0,130.95661,57.53616
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,2.137986813040465,292.2888830435291,277.90818035836253,0.0,0.0,417.74149,0.00013,535.90893,0.56293,121.24879,57.75857
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,2.137986813040465,292.2888830435291,277.90818035836253,0.0,0.0,414.05532,0.00369,544.09306,22.28369,112.4423,57.27038
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,2.137986813040465,292.2888830435291,277.90818035836253,0.0,0.0,423.8017,0.0,555.92753,42.27219,107.45132,57.05251
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,1.74510111199428,297.53401578194126,278.8544665913302,109.79643891417024,0.0,428.0566,0.0,591.69732,92.68002,103.70656,55.23337
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,1.74510111199428,297.53401578194126,278.8544665913302,109.79643891417024,0.0,435.92935,0.0,626.25789,129.40231,100.40971,56.32487
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,1.74510111199428,297.53401578194126,278.8544665913302,109.79643891417024,0.0,433.76636,0.0,632.40265,188.63544,102.08392,56.00659
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,2.8908655710899724,303.7530351588755,277.6339308417599,356.40936636196693,0.0,424.29401,3e-05,616.85555,233.04404,98.46451,56.11013
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,2.8908655710899724,303.7530351588755,277.6339308417599,356.40936636196693,0.0,416.1073,3e-05,641.80244,294.94457,94.03726,55.65236
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,2.8908655710899724,303.7530351588755,277.6339308417599,356.40936636196693,0.0,419.24628,0.00138,647.39114,374.38038,92.84954,55.37912
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,4.093543243029854,306.8027823940637,276.0027858037728,871.0467344519367,7.002137128119555e-05,406.6135,0.0,672.15489,403.99278,93.17076,55.11349
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,4.093543243029854,306.8027823940637,276.0027858037728,871.0467344519367,7.002137128119555e-05,405.53296,0.00271,688.65907,405.06907,94.63742,53.92486
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,4.093543243029854,306.8027823940637,276.0027858037728,871.0467344519367,7.002137128119555e-05,402.13314,0.00036,733.66629,412.394,99.55163,53.89438
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,4.054354716869709,306.64553576550946,275.3434073898967,769.8253890574729,7.002137128119555e-05,401.22013,0.0,816.69028,377.53109,107.34893,54.87852
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,4.054354716869709,306.64553576550946,275.3434073898967,769.8253890574729,7.002137128119555e-05,399.24602,0.0,883.78132,329.11519,120.56877,54.39779
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,4.054354716869709,306.64553576550946,275.3434073898967,769.8253890574729,7.002137128119555e-05,433.23747,0.0,1007.62563,293.23004,234.89912,52.68074
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,2.3212782885128727,299.08329996864506,276.3382650314804,176.4089802230661,6.780088295580406e-05,432.47374,0.0,997.83193,260.05119,233.2567,53.00726
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,2.3212782885128727,299.08329996864506,276.3382650314804,176.4089802230661,6.780088295580406e-05,430.91209,0.00372,978.20399,203.66344,231.7447,52.88169
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,2.3212782885128727,299.08329996864506,276.3382650314804,176.4089802230661,6.780088295580406e-05,427.67253,0.0,902.50834,143.23133,226.60448,53.7959
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,2.110052192092266,296.0750248947186,276.296087424967,88.20511338472487,6.780088295580406e-05,414.68033,0.0,850.61232,87.88505,215.15692,53.82235
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,2.110052192092266,296.0750248947186,276.296087424967,88.20511338472487,6.780088295580406e-05,415.18395,0.0,766.15341,52.97608,206.00966,54.29642
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,2.110052192092266,296.0750248947186,276.296087424967,88.20511338472487,6.780088295580406e-05,421.28948,0.0,663.03956,35.89357,205.13879,53.6254
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,2.0874702386837685,294.27205316951074,276.26671821449554,88.20511338472487,6.780088295580406e-05,410.73973,0.0,574.93575,3.29847,197.17003,55.19784
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,2.0874702386837685,294.27205316951074,276.26671821449554,88.20511338472487,6.780088295580406e-05,418.09999,0.0,522.75154,0.0,195.44914,55.39069
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,2.0874702386837685,294.27205316951074,276.26671821449554,88.20511338472487,6.780088295580406e-05,419.51507,0.0,507.82334,0.0,194.0226,56.21296
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,2.0594556163745823,292.9523391496804,276.3667485832142,0.0,0.0009083655142955,415.9108,0.00013,516.52685,0.0,186.99723,56.45832
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,2.0594556163745823,292.9523391496804,276.3667485832142,0.0,0.0009083655142955,412.26117,0.00369,544.86014,16.50419,181.44065,56.05579
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,2.0594556163745823,292.9523391496804,276.3667485832142,0.0,0.0009083655142955,421.94646,0.0,576.59804,36.14896,176.61673,55.85189
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,2.027424846697095,298.1595374715178,277.59136945267784,98.7125573386775,0.0044534259976933,426.14295,0.0,622.60723,86.33343,170.34666,54.15222
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,2.027424846697095,298.1595374715178,277.59136945267784,98.7125573386775,0.0044534259976933,433.91148,0.0,665.64868,123.55542,167.60538,55.16259
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,2.027424846697095,298.1595374715178,277.59136945267784,98.7125573386775,0.0044534259976933,431.80065,0.0,682.38494,183.15881,172.48687,54.89715
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,3.447612367562312,304.0555854722853,277.4324374721623,322.93314981786006,0.0268157146365869,422.38313,3e-05,659.02969,227.89479,169.76912,54.97985
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,3.447612367562312,304.0555854722853,277.4324374721623,322.93314981786006,0.0268157146365869,414.31077,3e-05,681.97392,288.64436,163.85269,54.4752
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,3.447612367562312,304.0555854722853,277.4324374721623,322.93314981786006,0.0268157146365869,417.489,0.00138,691.15869,365.83205,162.35916,54.17527
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,5.094561872457349,306.5050196662661,277.2492563549339,779.7348710883873,0.006732171396048,404.98907,0.0,723.92491,394.04555,161.10678,53.89369
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,5.094561872457349,306.5050196662661,277.2492563549339,779.7348710883873,0.006732171396048,403.93161,0.00271,751.58472,393.83207,161.85148,52.70027
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,5.094561872457349,306.5050196662661,277.2492563549339,779.7348710883873,0.006732171396048,400.53944,0.00036,800.93404,399.21733,167.05636,52.61516
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,5.520486072728085,305.3129844588417,277.880507346877,666.7983964342932,0.0352886512947982,399.63082,0.0,886.82342,363.90387,173.4224,53.51648
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,5.520486072728085,305.3129844588417,277.880507346877,666.7983964342932,0.0352886512947982,397.7078,0.0,947.08714,315.52119,185.44674,53.04754
