UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,2.4893479133217937,266.12597949446973,262.8887086306793,11.376660003243105,0.0003820204946756,513.28583,2e-05,867.91499,33.10211,198.54469,59.12005
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,2.4893479133217937,266.12597949446973,262.8887086306793,11.376660003243105,0.0003820204946756,522.09001,0.0,896.26802,11.7268,196.50462,57.5994
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,2.5338842662477856,265.5967395549324,262.00551268250433,5.688607859777358,0.0010080929519278,520.91425,0.0008,901.21472,0.0,196.00257,58.52897
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,2.5338842662477856,265.5967395549324,262.00551268250433,5.688607859777358,0.0010080929519278,532.90432,0.0,881.23426,0.0,191.63804,58.53976
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,2.5338842662477856,265.5967395549324,262.00551268250433,5.688607859777358,0.0010080929519278,531.84432,0.00123,829.07824,0.0,184.46874,58.95661
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,2.5355015005175496,265.37338742816195,261.79650285766047,0.0,0.0001331944414778,518.08221,0.0011,768.05454,0.0,181.10565,56.67882
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,2.5355015005175496,265.37338742816195,261.79650285766047,0.0,0.0001331944414778,509.27348,0.0,720.20448,0.0,183.85988,55.96971
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,2.5355015005175496,265.37338742816195,261.79650285766047,0.0,0.0001331944414778,500.12435,0.00135,692.09811,11.73795,188.92799,55.76445
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,2.5501014019134245,265.6284359831167,262.0856281887436,0.0,0.0019366647555872,500.8419,0.0,706.63286,14.97174,195.44388,56.93864
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,2.5501014019134245,265.6284359831167,262.0856281887436,0.0,0.0019366647555872,512.28033,0.00062,713.97811,15.49033,191.12566,56.7512
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,2.5501014019134245,265.6284359831167,262.0856281887436,0.0,0.0019366647555872,515.24669,0.00332,765.32686,8.99603,184.79809,57.22178
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,2.6597829728558104,266.2239450886795,262.7199689485607,0.1320842271497306,0.013827109528727,519.85985,0.02259,815.33897,0.0,183.03778,56.83041
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,2.6597829728558104,266.2239450886795,262.7199689485607,0.1320842271497306,0.013827109528727,530.92365,0.01962,872.93993,11.30988,186.3528,56.70336
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,2.6597829728558104,266.2239450886795,262.7199689485607,0.1320842271497306,0.013827109528727,530.36001,6e-05,899.70597,41.94916,183.08421,57.18679
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,2.812646516250844,271.5466056245997,267.50658339917175,69.68554539877874,0.0267576061975908,532.60741,0.02818,901.73834,71.28701,173.68131,56.59041
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,2.812646516250844,271.5466056245997,267.50658339917175,69.68554539877874,0.0267576061975908,535.06982,0.00855,888.07385,106.78293,167.84663,55.00712
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,2.812646516250844,271.5466056245997,267.50658339917175,69.68554539877874,0.0267576061975908,525.84836,0.0052,823.47864,142.24437,169.8914,56.6859
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,2.993274578602911,273.5602174579872,270.12523855955,353.1650406541699,0.0091264615837133,509.24223,0.0,760.37104,164.56294,168.76103,57.51182
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,2.993274578602911,273.5602174579872,270.12523855955,353.1650406541699,0.0091264615837133,507.27038,0.0,711.79086,173.69064,168.24878,57.98529
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,2.993274578602911,273.5602174579872,270.12523855955,353.1650406541699,0.0091264615837133,508.29321,0.0,686.5332,175.51521,168.81187,58.39129
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,2.513278373209537,272.33228937321314,269.66916840278134,284.09165013640313,0.0323936150802269,512.63528,0.02223,681.89741,155.05022,165.19463,58.5514
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,2.513278373209537,272.33228937321314,269.66916840278134,284.09165013640313,0.0323936150802269,506.95522,0.04114,732.56902,125.02726,160.7207,59.69489
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,2.513278373209537,272.33228937321314,269.66916840278134,284.09165013640313,0.0323936150802269,504.4616,0.0,733.27013,58.60442,177.33221,59.87932
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,2.3699958392824225,268.9018202333704,266.68388141975254,9.591076580665453,0.0694855630956752,496.19845,0.0,803.41981,38.68078,178.52849,60.78723
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,2.3699958392824225,268.9018202333704,266.68388141975254,9.591076580665453,0.0694855630956752,492.41087,2e-05,847.56612,24.25422,183.07205,59.89092
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,2.3699958392824225,268.9018202333704,266.68388141975254,9.591076580665453,0.0694855630956752,501.05853,0.0,880.59909,9.39792,185.2624,58.35726
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,2.395247321140645,267.82837479747764,265.715024449407,4.795351147718696,0.1577598398494631,499.87528,0.0008,892.12751,0.0,188.35754,59.30938
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,2.395247321140645,267.82837479747764,265.715024449407,4.795351147718696,0.1577598398494631,511.67082,0.0,878.64729,0.0,188.18933,59.2922
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,2.395247321140645,267.82837479747764,265.715024449407,4.795351147718696,0.1577598398494631,510.85801,0.00123,830.46391,0.0,187.30106,59.7228
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,2.322677188896094,267.22649458374985,265.16702570316966,0.0,0.0565507160217319,497.64337,0.0011,771.06493,0.0,189.95895,57.36153
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,2.322677188896094,267.22649458374985,265.16702570316966,0.0,0.0565507160217319,489.15076,0.0,723.15194,0.0,197.90069,56.609
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,2.322677188896094,267.22649458374985,265.16702570316966,0.0,0.0565507160217319,480.18141,0.00135,692.35302,10.08084,208.37066,56.3622
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,2.27250555393976,266.9502889562963,264.9635456231797,0.0,0.1059682260128072,480.81344,0.0,703.16962,13.73248,217.73152,57.5293
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,2.27250555393976,266.9502889562963,264.9635456231797,0.0,0.1059682260128072,491.94341,0.00062,707.37534,13.4118,216.22064,57.29
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,2.27250555393976,266.9502889562963,264.9635456231797,0.0,0.1059682260128072,494.85045,0.00332,755.52788,7.06757,213.05764,57.72553
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,2.228685440040867,266.9649005162046,265.10156725314386,0.1537517736897689,0.0614686254832881,499.22262,0.02259,804.04741,0.0,213.48372,57.28278
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,2.228685440040867,266.9649005162046,265.10156725314386,0.1537517736897689,0.0614686254832881,510.0328,0.01962,860.43691,4.94,218.56439,57.11588
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,2.228685440040867,266.9649005162046,265.10156725314386,0.1537517736897689,0.0614686254832881,509.70877,6e-05,889.86115,26.35671,218.48092,57.59503
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,2.3454596919371147,271.50752810500256,268.95061421361453,70.95411561239709,0.1389481052873372,511.95639,0.02818,896.2174,46.19119,211.45885,56.98348
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,2.3454596919371147,271.50752810500256,268.95061421361453,70.95411561239709,0.1389481052873372,514.2325,0.00855,885.25607,76.01953,207.03143,55.37081
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,2.3454596919371147,271.50752810500256,268.95061421361453,70.95411561239709,0.1389481052873372,505.2535,0.0052,821.40855,114.46583,209.76425,57.11006
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,2.471198700917512,273.2945769977655,270.602988476998,350.0412103504615,0.072220754041188,489.09915,0.0,755.88481,147.02992,208.78459,57.95517
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,2.471198700917512,273.2945769977655,270.602988476998,350.0412103504615,0.072220754041188,487.25056,0.0,703.36292,164.27951,208.92384,58.48935
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,2.471198700917512,273.2945769977655,270.602988476998,350.0412103504615,0.072220754041188,488.45063,0.0,672.72517,167.06674,209.46307,58.93331
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,2.1766090191186755,272.0921346634614,270.2236497262711,279.25731591633485,0.1648265876839353,492.78471,0.02223,664.69686,142.93675,207.19933,59.11995
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,2.1766090191186755,272.0921346634614,270.2236497262711,279.25731591633485,0.1648265876839353,487.24348,0.04114,711.16712,110.3231,201.82023,60.32975
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,2.1766090191186755,272.0921346634614,270.2236497262711,279.25731591633485,0.1648265876839353,486.46592,0.0,711.8027,57.28193,228.50236,60.43937
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,2.2881893954403973,269.8002560503006,268.14359127936245,8.541766972572368,0.0784978764041743,478.57464,0.0,782.47177,37.49364,225.87235,61.37979
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,2.2881893954403973,269.8002560503006,268.14359127936245,8.541766972572368,0.0784978764041743,475.10024,2e-05,828.08208,23.50522,227.60439,60.47583
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,2.2881893954403973,269.8002560503006,268.14359127936245,8.541766972572368,0.0784978764041743,483.61826,0.0,862.21191,9.20474,224.3125,58.93229
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,2.325888495249711,269.49053026418085,267.9143346316953,4.270902177825976,0.2561253189154631,482.42867,0.0008,875.33192,0.0,222.03834,59.90152
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,2.325888495249711,269.49053026418085,267.9143346316953,4.270902177825976,0.2561253189154631,494.06296,0.0,863.52541,0.0,215.78824,59.86312
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,2.325888495249711,269.49053026418085,267.9143346316953,4.270902177825976,0.2561253189154631,493.45511,0.00123,815.90159,0.0,207.62846,60.30414
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,2.3788421129892567,269.52944801790136,268.1120867431968,4.270902177825976,0.2561253189154631,480.6945,0.0011,756.57074,0.0,203.27216,57.87954
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,2.3788421129892567,269.52944801790136,268.1120867431968,4.270902177825976,0.2561253189154631,472.46402,0.0,708.01753,0.0,204.8612,57.09406
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,2.3788421129892567,269.52944801790136,268.1120867431968,4.270902177825976,0.2561253189154631,463.64375,0.00135,676.04514,10.47379,209.49351,56.81575
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,2.702121504314637,269.49759315242744,268.12649836832503,0.0,0.7831140454230067,464.20477,0.0,685.43365,14.139,214.75931,57.97746
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,2.702121504314637,269.49759315242744,268.12649836832503,0.0,0.7831140454230067,475.07906,0.00062,689.96974,13.73051,209.1085,57.69882
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,2.702121504314637,269.49759315242744,268.12649836832503,0.0,0.7831140454230067,477.93682,0.00332,737.79705,7.22171,201.59504,58.10776
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,3.048205022551768,269.4195970606006,267.9587071896891,0.1710063122574028,0.3773666756830785,482.10919,0.02259,787.23114,0.0,198.40426,57.62602
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,3.048205022551768,269.4195970606006,267.9587071896891,0.1710063122574028,0.3773666756830785,492.70903,0.01962,843.92312,5.19796,201.05335,57.42888
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,3.048205022551768,269.4195970606006,267.9587071896891,0.1710063122574028,0.3773666756830785,492.58371,6e-05,874.92381,26.98018,196.82682,57.90479
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,3.5424314297855948,272.22876166627645,270.4254213379503,60.7165140820516,0.9870231359207328,494.83151,0.02818,883.22822,47.22034,186.64444,57.28173
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,3.5424314297855948,272.22876166627645,270.4254213379503,60.7165140820516,0.9870231359207328,496.95317,0.00855,872.55634,77.00642,179.83115,55.64676
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,3.5424314297855948,272.22876166627645,270.4254213379503,60.7165140820516,0.9870231359207328,488.17523,0.0052,808.35995,114.82564,180.9605,57.43189
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,4.182678208656689,273.1471343617246,271.2836525064467,302.45110313403694,0.8678986385833367,472.39546,0.0,741.5897,146.46105,178.0296,58.29156
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,4.182678208656689,273.1471343617246,271.2836525064467,302.45110313403694,0.8678986385833367,470.64911,0.0,687.05094,163.13544,176.97715,58.8718
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,4.182678208656689,273.1471343617246,271.2836525064467,302.45110313403694,0.8678986385833367,471.9962,0.0,654.26549,165.85128,177.03792,59.34457
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,3.4746408494144294,272.2981924995438,270.5572313153161,245.6156185524836,1.723532160395331,476.32361,0.02223,645.15643,141.89256,173.23323,59.55135
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,3.4746408494144294,272.2981924995438,270.5572313153161,245.6156185524836,1.723532160395331,470.89755,0.04114,690.25645,109.20481,167.4327,60.81146
