UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,3.367236231502746,271.9919354764141,270.35821708993285,238.92781348950408,1.5694465871239405,489.22535,0.04114,594.88344,115.19428,96.59597,62.44067
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,3.367236231502746,271.9919354764141,270.35821708993285,238.92781348950408,1.5694465871239405,489.57548,0.0,552.11628,50.30796,79.21826,62.31013
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,2.804884413121937,269.4619052020746,268.287678429381,5.678904037493808,0.6815290629264865,481.61995,0.0,622.16303,32.69868,87.60405,63.35913
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,2.804884413121937,269.4619052020746,268.287678429381,5.678904037493808,0.6815290629264865,478.09146,2e-05,673.75618,20.01075,97.49744,62.4296
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,2.804884413121937,269.4619052020746,268.287678429381,5.678904037493808,0.6815290629264865,486.63182,0.0,713.30193,8.89119,109.8897,60.85308
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,2.661123633342769,268.4553425738044,267.246013865622,2.839518044383304,1.3032131552608714,485.44337,0.0008,736.32421,4.01421,123.05464,61.87947
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,2.661123633342769,268.4553425738044,267.246013865622,2.839518044383304,1.3032131552608714,497.10551,0.0,736.74631,4.68484,134.2753,61.77019
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,2.661123633342769,268.4553425738044,267.246013865622,2.839518044383304,1.3032131552608714,496.46223,0.00123,694.55467,4.01766,146.82265,62.24603
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,2.5891165814782715,267.3844759944818,266.149841400885,0.0,0.5152444234083433,483.62318,0.0011,637.85832,0.0,162.44608,59.60986
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,2.5891165814782715,267.3844759944818,266.149841400885,0.0,0.5152444234083433,475.34739,0.0,586.71481,0.0,182.16866,58.71434
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,2.5891165814782715,267.3844759944818,266.149841400885,0.0,0.5152444234083433,466.50138,0.00135,547.79051,5.06751,203.37345,58.33076
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,2.727560051680366,266.47366516842453,265.047229671415,0.0,1.000199298654146,467.07467,0.0,546.38229,9.88588,220.39983,59.47448
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,2.727560051680366,266.47366516842453,265.047229671415,0.0,1.000199298654146,477.99312,0.00062,552.39044,9.04547,226.64837,59.06443
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,2.727560051680366,266.47366516842453,265.047229671415,0.0,1.000199298654146,480.85944,0.00332,597.93755,3.53847,231.60867,59.38453
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,2.7244595588428404,265.2272989724339,263.5213397841029,0.0225932961263714,0.427642092537892,485.06631,0.02259,653.69571,0.0,238.85196,58.77256
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,2.7244595588428404,265.2272989724339,263.5213397841029,0.0225932961263714,0.427642092537892,495.7025,0.01962,712.80925,0.0,248.47335,58.4744
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,2.7244595588428404,265.2272989724339,263.5213397841029,0.0225932961263714,0.427642092537892,495.54285,6e-05,755.51366,2.13706,256.10134,58.93948
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,3.2881330638893003,267.2670343157543,264.16769310817426,67.77736962585021,0.7052385497787892,497.79061,0.02818,780.63398,3.77468,254.96856,58.27798
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,3.2881330638893003,267.2670343157543,264.16769310817426,67.77736962585021,0.7052385497787892,499.93892,0.00855,773.92125,20.28255,255.0431,56.56854
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,3.2881330638893003,267.2670343157543,264.16769310817426,67.77736962585021,0.7052385497787892,491.12624,0.0052,710.57784,58.71943,260.83849,58.50691
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,3.781995637664517,268.02326450161945,263.78358708885173,378.7776089790972,0.2098214930071522,475.28176,0.0,637.80252,103.84745,263.6838,59.41523
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,3.781995637664517,268.02326450161945,263.78358708885173,378.7776089790972,0.2098214930071522,473.51773,0.0,570.5568,134.12474,266.07908,60.14934
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,3.781995637664517,268.02326450161945,263.78358708885173,378.7776089790972,0.2098214930071522,474.83945,0.0,523.49878,143.38386,267.56493,60.71831
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,3.031260620899119,266.08169555318875,262.62805516097484,302.159862864671,0.3907467678556553,479.16801,0.02223,504.93179,123.17592,268.14519,60.99234
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,3.031260620899119,266.08169555318875,262.62805516097484,302.159862864671,0.3907467678556553,473.72205,0.04114,537.43465,95.41018,263.72653,62.42053
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,3.031260620899119,266.08169555318875,262.62805516097484,302.159862864671,0.3907467678556553,475.41991,0.0,536.00925,54.40035,275.43997,62.29346
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,2.86164104141271,262.34903008187695,259.4512831954989,6.442631181623531,0.1021914119245164,467.75683,0.0,604.44294,34.97884,272.78428,63.34149
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,2.86164104141271,262.34903008187695,259.4512831954989,6.442631181623531,0.1021914119245164,464.47476,2e-05,655.79379,21.91526,272.90842,62.41219
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,2.86164104141271,262.34903008187695,259.4512831954989,6.442631181623531,0.1021914119245164,472.9131,0.0,696.54425,8.78936,271.93132,60.83596
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,3.217992108542025,260.5767531586441,257.519333498965,3.2212727327777007,0.2262438163600778,471.71969,0.0008,722.12476,0.0,270.07117,61.86183
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,3.217992108542025,260.5767531586441,257.519333498965,3.2212727327777007,0.2262438163600778,483.25503,0.0,725.84687,0.0,264.70299,61.75319
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,3.217992108542025,260.5767531586441,257.519333498965,3.2212727327777007,0.2262438163600778,482.77296,0.00123,686.19335,0.0,261.88678,62.22872
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,3.553791613945716,259.16357747973086,255.90447237968905,3.2212727327777007,0.2262438163600778,470.29103,0.0011,631.21347,0.0,262.5568,59.59444
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,3.553791613945716,259.16357747973086,255.90447237968905,3.2212727327777007,0.2262438163600778,462.22144,0.0,580.86359,0.0,267.79654,58.6999
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,3.553791613945716,259.16357747973086,255.90447237968905,3.2212727327777007,0.2262438163600778,453.49267,0.00135,541.21415,10.59482,277.93831,58.31726
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,3.6393215185998034,257.8491618473284,254.4002677448481,0.0,0.3791019077306433,454.01017,0.0,537.6809,14.31797,283.86415,59.46113
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,3.6393215185998034,257.8491618473284,254.4002677448481,0.0,0.3791019077306433,464.72747,0.00062,541.86201,13.74551,278.64713,59.05225
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,3.6393215185998034,257.8491618473284,254.4002677448481,0.0,0.3791019077306433,467.555,0.00332,585.91008,7.12445,272.31737,59.37315
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,3.539864341806909,256.9254811378786,253.43970311402617,0.0337554571603175,0.11004090058261,471.60471,0.02259,640.96289,0.0,268.60201,58.76234
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,3.539864341806909,256.9254811378786,253.43970311402617,0.0337554571603175,0.11004090058261,482.0755,0.01962,699.65521,4.67942,271.90216,58.46508
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,3.539864341806909,256.9254811378786,253.43970311402617,0.0337554571603175,0.11004090058261,482.07215,6e-05,743.93658,25.7046,269.38454,58.93025
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,3.807307176687909,261.3464444122584,256.92247804746034,79.77566092372004,0.2140891104766267,484.32005,0.02818,772.53449,45.18748,260.34026,58.26909
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,3.807307176687909,261.3464444122584,256.92247804746034,79.77566092372004,0.2140891104766267,486.34685,0.00855,767.94687,74.29874,253.06216,56.56033
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,3.807307176687909,261.3464444122584,256.92247804746034,79.77566092372004,0.2140891104766267,477.6923,0.0052,706.4057,111.96336,253.00452,58.49733
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,3.9472580623595386,263.7920713565414,258.71398377267656,426.8893302924604,0.1226592042894876,462.14253,0.0,633.67937,144.02931,246.29936,59.40521
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,3.9472580623595386,263.7920713565414,258.71398377267656,426.8893302924604,0.1226592042894876,460.45887,0.0,565.17056,161.17145,244.8404,60.13795
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,3.9472580623595386,263.7920713565414,258.71398377267656,426.8893302924604,0.1226592042894876,461.89621,0.0,515.88707,163.94019,243.76932,60.70607
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,3.4060448716448177,262.24744269606384,258.1112852016714,350.44025573189464,0.2363498236943151,466.21954,0.02223,494.87054,139.70108,241.17319,60.97949
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,3.4060448716448177,262.24744269606384,258.1112852016714,350.44025573189464,0.2363498236943151,460.8642,0.04114,524.04566,106.6618,231.37533,62.40619
