UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,2.446494457090005,263.07397297823763,260.4640071668513,0.0,0.0665472042914601,366.11381,0.00135,488.41551,9.15405,361.35441,48.02845
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,2.521778976751176,262.6862504172057,260.168674850344,0.0,0.1463905480399806,366.25636,0.0,501.5369,11.65212,366.61876,49.2945
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,2.521778976751176,262.6862504172057,260.168674850344,0.0,0.1463905480399806,375.62244,0.00062,526.98059,14.82274,360.44978,49.77811
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,2.521778976751176,262.6862504172057,260.168674850344,0.0,0.1463905480399806,378.18991,0.00332,583.07,10.21658,354.00237,50.70228
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,2.6461698706092243,263.9736734958767,261.61888721975373,6.890961749408618,0.0898794519153639,381.18373,0.02259,645.83737,0.2863,348.35944,50.97593
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,2.6461698706092243,263.9736734958767,261.61888721975373,6.890961749408618,0.0898794519153639,390.54331,0.01962,706.24617,19.18099,351.58112,51.36467
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,2.6461698706092243,263.9736734958767,261.61888721975373,6.890961749408618,0.0898794519153639,391.5898,6e-05,738.09361,60.40151,349.65696,51.90341
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,3.612379950991186,269.1107189790458,265.23156031422883,129.3984080743189,0.2415286385142458,393.83875,0.02818,745.57583,99.84414,340.86473,51.50334
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,3.612379950991186,269.1107189790458,265.23156031422883,129.3984080743189,0.2415286385142458,395.04921,0.00855,723.06409,144.2098,332.17102,50.30029
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,3.612379950991186,269.1107189790458,265.23156031422883,129.3984080743189,0.2415286385142458,387.45705,0.0052,649.68019,181.16203,330.10123,51.19658
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,3.985540088986783,271.1816204626802,266.9516971857201,467.11962118717406,0.4482268710679769,373.8866,0.0,580.21949,196.82883,318.12169,51.77411
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,3.985540088986783,271.1816204626802,266.9516971857201,467.11962118717406,0.4482268710679769,372.743,0.0,522.77441,199.47646,315.74418,51.4619
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,3.985540088986783,271.1816204626802,266.9516971857201,467.11962118717406,0.4482268710679769,374.95705,0.0,492.66486,201.76364,313.12946,51.37664
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,3.647914366487516,270.6855587197509,267.3688853985949,383.9361421471869,1.2346576449749933,379.24527,0.02223,489.3367,187.66173,311.44902,51.19334
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,3.647914366487516,270.6855587197509,267.3688853985949,383.9361421471869,1.2346576449749933,374.49831,0.04114,539.36082,165.00152,296.65241,51.47863
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,3.647914366487516,270.6855587197509,267.3688853985949,383.9361421471869,1.2346576449749933,377.61071,0.0,564.60909,79.74078,288.96595,52.39074
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,3.3211307040367632,267.02572503881936,265.0272610847492,30.788183906073883,0.758553246541843,371.96859,0.0,638.57273,57.30314,286.27076,52.86403
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,3.3211307040367632,267.02572503881936,265.0272610847492,30.788183906073883,0.758553246541843,370.38902,2e-05,689.53611,35.9634,285.9226,52.07006
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,3.3211307040367632,267.02572503881936,265.0272610847492,30.788183906073883,0.758553246541843,378.12222,0.0,722.35706,12.54124,285.54487,50.66845
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,3.467405431347196,266.1770745132424,264.21518087629244,15.394110825499562,1.4502080770266403,376.89482,0.0008,734.23461,0.0,283.75477,51.39175
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,3.467405431347196,266.1770745132424,264.21518087629244,15.394110825499562,1.4502080770266403,387.55355,0.0,722.45134,0.0,278.58122,51.65831
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,3.467405431347196,266.1770745132424,264.21518087629244,15.394110825499562,1.4502080770266403,388.18548,0.00123,670.43147,0.0,277.19415,51.94953
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,3.271075079217799,265.49906953175207,263.3682226420978,0.0,0.8048791789357753,378.17116,0.0011,608.10846,0.0,279.20696,50.43513
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,3.271075079217799,265.49906953175207,263.3682226420978,0.0,0.8048791789357753,371.52625,0.0,554.40684,0.0,285.41139,50.1231
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,3.271075079217799,265.49906953175207,263.3682226420978,0.0,0.8048791789357753,363.60787,0.00135,518.79179,8.44039,297.04065,50.2977
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,3.033094620824861,264.64275616245607,262.53036168926485,0.0,1.4114431117970707,363.73967,0.0,524.29792,11.80703,303.116,51.5368
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,3.033094620824861,264.64275616245607,262.53036168926485,0.0,1.4114431117970707,373.06699,0.00062,540.34345,12.68253,297.985,51.82357
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,3.033094620824861,264.64275616245607,262.53036168926485,0.0,1.4114431117970707,375.62699,0.00332,592.58475,7.32486,291.94862,52.61469
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,2.965661235554056,264.3307115426346,262.2299489942843,6.8025076110604905,0.5023364684596652,378.59052,0.02259,653.849,0.0,288.05634,52.69326
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,2.965661235554056,264.3307115426346,262.2299489942843,6.8025076110604905,0.5023364684596652,387.91825,0.01962,715.5584,7.77984,291.51757,52.9307
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,2.965661235554056,264.3307115426346,262.2299489942843,6.8025076110604905,0.5023364684596652,388.99485,6e-05,754.17615,32.82887,289.44162,53.45321
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,3.7510571834290247,268.0917726787202,264.3675669827188,131.66695228468802,0.923522719262268,391.2438,0.02818,769.79505,55.97079,280.68811,52.99556
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,3.7510571834290247,268.0917726787202,264.3675669827188,131.66695228468802,0.923522719262268,392.43091,0.00855,754.65607,89.15407,273.26017,51.68097
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,3.7510571834290247,268.0917726787202,264.3675669827188,131.66695228468802,0.923522719262268,384.86917,0.0052,684.92894,128.79829,272.85789,52.8068
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,4.181918700700393,269.7395703795928,264.9692985342296,520.8210672883554,0.3967999052940305,371.35548,0.0,612.32174,159.79654,265.08337,53.45719
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,4.181918700700393,269.7395703795928,264.9692985342296,520.8210672883554,0.3967999052940305,370.22739,0.0,548.64393,175.25551,263.50095,53.37545
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,4.181918700700393,269.7395703795928,264.9692985342296,520.8210672883554,0.3967999052940305,372.46371,0.0,509.14906,178.54018,262.11007,53.4343
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,3.525663411461762,269.12295175965403,265.36862025002665,442.3520739698472,0.8387976092933304,376.75091,0.02223,498.60421,157.12766,259.83804,53.35173
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,3.525663411461762,269.12295175965403,265.36862025002665,442.3520739698472,0.8387976092933304,372.02141,0.04114,541.29406,127.9125,248.92157,53.88876
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,3.525663411461762,269.12295175965403,265.36862025002665,442.3520739698472,0.8387976092933304,385.72472,0.0,583.11302,71.80855,249.05547,54.03726
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,2.709030815749511,264.696661815042,262.5839017876734,38.97978924097304,0.3275377390011024,379.91493,0.0,655.9956,50.14759,248.89882,54.64543
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,2.709030815749511,264.696661815042,262.5839017876734,38.97978924097304,0.3275377390011024,378.19414,2e-05,703.52263,31.50667,250.6193,53.972
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,2.709030815749511,264.696661815042,262.5839017876734,38.97978924097304,0.3275377390011024,385.98584,0.0,731.47549,11.29692,253.57797,52.59746
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,2.4226490723880927,263.724001714451,261.618394729043,19.490256836285816,0.5548615694158372,384.76125,0.0008,736.76959,0.0,255.29262,53.4795
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,2.4226490723880927,263.724001714451,261.618394729043,19.490256836285816,0.5548615694158372,395.49272,0.0,719.04223,0.0,254.03606,53.71995
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,2.4226490723880927,263.724001714451,261.618394729043,19.490256836285816,0.5548615694158372,396.03224,0.00123,663.42812,0.0,256.78348,54.09711
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,2.138774610691814,263.073484725174,260.9223375833943,19.490256836285816,0.5548615694158372,385.81318,0.0011,600.32453,0.0,262.80085,52.37498
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,2.138774610691814,263.073484725174,260.9223375833943,19.490256836285816,0.5548615694158372,379.05008,0.0,548.33054,0.0,272.74751,51.98627
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,2.138774610691814,263.073484725174,260.9223375833943,19.490256836285816,0.5548615694158372,371.06449,0.00135,517.10742,10.10514,287.53994,52.0318
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,1.963618188035564,262.41611526304484,260.3630922319529,0.0,0.4771273563509777,371.2283,0.0,527.2876,13.46884,296.24426,53.22361
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,1.963618188035564,262.41611526304484,260.3630922319529,0.0,0.4771273563509777,380.67089,0.00062,547.48065,13.87802,293.80087,53.36138
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,1.963618188035564,262.41611526304484,260.3630922319529,0.0,0.4771273563509777,383.25311,0.00332,601.97326,7.85426,290.49568,53.90704
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,1.8716072498264853,262.5879240446451,260.4632725468431,8.271383134529206,0.2199711575401838,386.30674,0.02259,663.42939,0.0,289.06707,53.82525
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,1.8716072498264853,262.5879240446451,260.4632725468431,8.271383134529206,0.2199711575401838,395.72926,0.01962,724.52809,8.16692,294.05616,53.8459
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,1.8716072498264853,262.5879240446451,260.4632725468431,8.271383134529206,0.2199711575401838,396.71628,6e-05,758.85892,34.27565,294.50675,54.23455
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,2.1983834968745577,267.4690919878193,263.92654900701655,156.46859248620393,0.3754266828713708,398.96514,0.02818,769.14949,58.87237,287.70165,53.68408
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,2.1983834968745577,267.4690919878193,263.92654900701655,156.46859248620393,0.3754266828713708,400.22193,0.00855,750.34919,92.25175,281.91407,52.2248
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,2.1983834968745577,267.4690919878193,263.92654900701655,156.46859248620393,0.3754266828713708,392.56956,0.0052,679.21857,130.45231,282.72611,53.42396
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,2.533401653279447,269.55793588240874,264.6792204483097,592.3837587168645,0.303127982498283,378.88696,0.0,609.10343,159.11142,276.72735,54.10827
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,2.533401653279447,269.55793588240874,264.6792204483097,592.3837587168645,0.303127982498283,377.71278,0.0,549.94632,172.86266,275.98656,54.167
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,2.533401653279447,269.55793588240874,264.6792204483097,592.3837587168645,0.303127982498283,379.88281,0.0,516.5774,175.24329,275.05751,54.33635
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,2.124858079309772,269.18376788337,264.7826500472233,507.6747392417899,0.6763302872418109,384.173,0.02223,510.25795,152.91279,273.6519,54.34039
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,2.124858079309772,269.18376788337,264.7826500472233,507.6747392417899,0.6763302872418109,379.39159,0.04114,557.52242,122.05944,263.52607,55.10983
