UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,2.082643120384359,278.2624307571272,270.74463629364425,0.0608363252524486,0.0,304.17652,0.0,1298.98774,3.93367,149.19639,45.9087
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,2.082643120384359,278.2624307571272,270.74463629364425,0.0608363252524486,0.0,312.58666,0.00062,1254.81983,32.95627,137.12644,46.67644
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,2.082643120384359,278.2624307571272,270.74463629364425,0.0608363252524486,0.0,314.97012,0.00332,1273.98253,45.9761,122.22249,45.72181
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,2.1724759213349216,284.85089119793577,272.1259155275414,202.79939366505587,0.0,317.21699,0.02259,1269.16091,45.32754,114.22414,46.09508
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,2.1724759213349216,284.85089119793577,272.1259155275414,202.79939366505587,0.0,325.79046,0.01962,1296.33879,93.6032,112.75189,45.23908
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,2.1724759213349216,284.85089119793577,272.1259155275414,202.79939366505587,0.0,327.57965,6e-05,1291.70209,176.56412,100.97185,44.06163
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,2.8825686303625684,290.12946102516867,272.19875957245245,458.04414819649753,0.0001268395396767,329.82932,0.02818,1271.30533,253.83381,85.17428,43.04032
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,2.8825686303625684,290.12946102516867,272.19875957245245,458.04414819649753,0.0001268395396767,330.46231,0.00855,1278.64228,323.787,75.29493,41.13602
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,2.8825686303625684,290.12946102516867,272.19875957245245,458.04414819649753,0.0001268395396767,323.62167,0.0052,1242.45092,348.41931,75.13855,40.26453
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,2.9330833093987665,293.11529421647674,272.4311532094399,956.452907612426,0.0007002892149709,311.45147,0.0,1204.70041,318.87619,72.70757,40.4331
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,2.9330833093987665,293.11529421647674,272.4311532094399,956.452907612426,0.0007002892149709,310.68997,0.0,1190.6104,291.18127,70.27817,39.30215
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,2.9330833093987665,293.11529421647674,272.4311532094399,956.452907612426,0.0007002892149709,313.45349,0.0,1188.3445,298.6002,70.6444,39.0293
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,3.027873898806574,293.2710359333747,272.91293031040584,842.4367344386098,0.0026195689696197,317.71687,0.02223,1187.53367,311.73833,63.5226,38.84889
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,3.027873898806574,293.2710359333747,272.91293031040584,842.4367344386098,0.0026195689696197,313.40032,0.04114,1241.99078,303.73496,60.64955,39.36982
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,3.027873898806574,293.2710359333747,272.91293031040584,842.4367344386098,0.0026195689696197,343.5019,0.0,1222.64189,284.79874,82.89489,37.79571
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,2.856258453723377,288.1219625743336,275.7510955727194,244.13497319773063,0.0222548868191501,338.56453,0.0,1279.80025,259.31227,85.2669,37.98016
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,2.856258453723377,288.1219625743336,275.7510955727194,244.13497319773063,0.0222548868191501,337.57867,2e-05,1307.17526,205.77211,93.35879,39.45824
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,2.856258453723377,288.1219625743336,275.7510955727194,244.13497319773063,0.0222548868191501,345.06599,0.0,1347.8165,127.01963,93.26108,39.1444
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,2.508661264469564,284.3692457478494,274.7158221918373,123.31245611083004,0.050009459297117,343.82672,0.0008,1370.05994,45.8367,97.24583,40.96117
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,2.508661264469564,284.3692457478494,274.7158221918373,123.31245611083004,0.050009459297117,354.1798,0.0,1361.64413,0.0,97.38763,42.2903
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,2.508661264469564,284.3692457478494,274.7158221918373,123.31245611083004,0.050009459297117,355.20019,0.00123,1330.18524,0.0,89.62409,43.09373
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,2.3751342092251093,282.9380459446161,274.6536976194596,0.0,0.0386596096896365,346.04637,0.0011,1282.01093,0.0,85.86658,42.90065
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,2.3751342092251093,282.9380459446161,274.6536976194596,0.0,0.0386596096896365,339.89828,0.0,1250.47403,0.0,89.521,43.71206
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,2.3751342092251093,282.9380459446161,274.6536976194596,0.0,0.0386596096896365,332.26251,0.00135,1229.86301,3.4976,92.41123,44.1555
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,2.2614386202642542,282.07236062337176,274.79318678049503,0.0546489568305815,0.0879742613881646,332.25982,0.0,1247.96462,11.62984,101.86891,45.058
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,2.2614386202642542,282.07236062337176,274.79318678049503,0.0546489568305815,0.0879742613881646,341.10242,0.00062,1205.99872,33.68567,100.85037,45.87258
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,2.2614386202642542,282.07236062337176,274.79318678049503,0.0546489568305815,0.0879742613881646,343.56911,0.00332,1226.04872,35.62697,96.97521,44.93184
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,2.3103953131962114,287.01434435171814,276.6246178714917,155.02276899051424,0.1879312582599276,346.15389,0.02259,1224.04875,22.64485,99.35785,45.36144
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,2.3103953131962114,287.01434435171814,276.6246178714917,155.02276899051424,0.1879312582599276,355.08295,0.01962,1251.80033,61.86037,104.05825,44.54054
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,2.3103953131962114,287.01434435171814,276.6246178714917,155.02276899051424,0.1879312582599276,356.5362,6e-05,1246.65372,149.41059,102.31393,43.36886
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,3.457612517799813,291.23780595420914,276.44960473257845,370.5499845871082,0.5294216261238547,358.78552,0.02818,1228.7795,240.52493,94.30449,42.35962
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,3.457612517799813,291.23780595420914,276.44960473257845,370.5499845871082,0.5294216261238547,359.67976,0.00855,1232.75529,320.09274,91.36837,40.50121
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,3.457612517799813,291.23780595420914,276.44960473257845,370.5499845871082,0.5294216261238547,352.49915,0.0052,1197.47145,346.80579,96.58093,39.55593
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,4.314629850948883,292.4211358729496,276.2194535234101,773.4819687350085,0.6373509240335677,339.69551,0.0,1164.57053,312.21661,102.55477,39.70925
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,4.314629850948883,292.4211358729496,276.2194535234101,773.4819687350085,0.6373509240335677,338.76117,0.0,1152.04158,278.89724,103.73346,38.52698
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,4.314629850948883,292.4211358729496,276.2194535234101,773.4819687350085,0.6373509240335677,341.27609,0.0,1152.73731,286.65262,106.32638,38.22728
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,4.432833224040445,291.1360665084478,277.0862710556546,673.8473790294263,1.4861367110481327,345.5507,0.02223,1156.40251,303.09142,102.47698,38.0406
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,4.432833224040445,291.1360665084478,277.0862710556546,673.8473790294263,1.4861367110481327,341.03947,0.04114,1215.39215,300.55382,103.97549,38.49487
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,4.432833224040445,291.1360665084478,277.0862710556546,673.8473790294263,1.4861367110481327,370.17353,0.0,1166.79752,199.78607,76.79374,37.03048
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,3.037510102193284,286.90718019913203,278.64486975340174,201.16541499932367,0.959893460335388,364.68506,0.0,1225.21082,179.8208,81.20643,37.16134
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,3.037510102193284,286.90718019913203,278.64486975340174,201.16541499932367,0.959893460335388,363.23497,2e-05,1253.76503,143.25507,90.07515,38.66614
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,3.037510102193284,286.90718019913203,278.64486975340174,201.16541499932367,0.959893460335388,370.91454,0.0,1292.39026,90.2757,93.97075,38.39303
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,2.1287789447737824,284.1563424413142,277.90393043081235,101.6914151055951,1.2644582277303966,369.68455,0.0008,1311.77259,37.868,101.02377,40.1612
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,2.1287789447737824,284.1563424413142,277.90393043081235,101.6914151055951,1.2644582277303966,380.27667,0.0,1300.84326,0.71718,104.82887,41.5043
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,2.1287789447737824,284.1563424413142,277.90393043081235,101.6914151055951,1.2644582277303966,380.99327,0.00123,1265.27252,0.0,103.39579,42.27916
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,1.911883668436048,282.9361160813371,277.6544360722976,0.0,0.1441046310252514,371.16658,0.0011,1213.98875,0.0,105.6864,42.14966
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,1.911883668436048,282.9361160813371,277.6544360722976,0.0,0.1441046310252514,364.62998,0.0,1178.55709,0.0,114.40857,42.97583
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,1.911883668436048,282.9361160813371,277.6544360722976,0.0,0.1441046310252514,356.77323,0.00135,1156.00962,2.26544,122.93555,43.42874
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,1.6379905865942124,282.03260210405386,277.4260971820036,0.02154774234581,0.1985372243298748,356.87571,0.0,1172.87261,9.88113,134.88993,44.31012
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,1.6379905865942124,282.03260210405386,277.4260971820036,0.02154774234581,0.1985372243298748,366.09733,0.00062,1136.0237,21.10423,136.28927,45.15739
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,1.6379905865942124,282.03260210405386,277.4260971820036,0.02154774234581,0.1985372243298748,368.637,0.00332,1158.2378,17.84022,135.28594,44.2325
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,1.4811039010297211,287.10903117700207,278.3983104638715,170.46528659167328,0.0520671174357102,371.51795,0.02259,1161.61892,2.58817,139.37006,44.70756
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,1.4811039010297211,287.10903117700207,278.3983104638715,170.46528659167328,0.0520671174357102,380.75874,0.01962,1191.48904,22.01568,145.6708,43.9212
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,1.4811039010297211,287.10903117700207,278.3983104638715,170.46528659167328,0.0520671174357102,381.91747,6e-05,1188.15922,74.19281,146.92592,42.76695
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,2.122014191220017,291.5309058250266,277.20857179728057,399.6643759700696,0.1629206149823204,384.16652,0.02818,1172.81547,129.86669,141.12919,41.77037
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,2.122014191220017,291.5309058250266,277.20857179728057,399.6643759700696,0.1629206149823204,385.28973,0.00855,1173.63186,187.78346,139.26144,39.95962
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,2.122014191220017,291.5309058250266,277.20857179728057,399.6643759700696,0.1629206149823204,377.81112,0.0052,1137.23662,226.50516,144.79429,38.96377
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,3.013622713814325,293.5851446293847,276.40176092233366,825.0613379741649,0.2563177110731083,364.45225,0.0,1105.12339,232.09115,150.09831,39.10963
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,3.013622713814325,293.5851446293847,276.40176092233366,825.0613379741649,0.2563177110731083,363.36642,0.0,1091.23379,228.39077,151.73134,37.89675
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,3.013622713814325,293.5851446293847,276.40176092233366,825.0613379741649,0.2563177110731083,365.66349,0.0,1092.2423,236.99971,154.06616,37.58179
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,3.583872893354046,292.94838689430713,276.95718302758064,732.295127106226,0.6577450131160825,369.94794,0.02223,1097.86426,236.73938,151.59292,37.39833
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,3.583872893354046,292.94838689430713,276.95718302758064,732.295127106226,0.6577450131160825,365.26603,0.04114,1158.64253,225.22623,151.49963,37.7985
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,3.583872893354046,292.94838689430713,276.95718302758064,732.295127106226,0.6577450131160825,393.65337,0.0,1159.27574,196.66276,130.35915,36.39508
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,2.8646019443795403,288.2677990866139,279.02809167680743,229.786434975082,0.472106986296928,387.67979,0.0,1200.12139,167.80796,130.34963,36.48146
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,2.8646019443795403,288.2677990866139,279.02809167680743,229.786434975082,0.472106986296928,385.821,2e-05,1209.71204,120.90711,138.5377,38.00855
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,2.8646019443795403,288.2677990866139,279.02809167680743,229.786434975082,0.472106986296928,393.66982,0.0,1237.75799,60.5424,132.6895,37.76928
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,2.235493615878472,284.82946203941657,278.494113286838,116.09120527077812,0.7579948760425878,392.44801,0.0008,1246.87482,5.23818,130.47464,39.49718
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,2.235493615878472,284.82946203941657,278.494113286838,116.09120527077812,0.7579948760425878,403.25056,0.0,1233.05029,0.0,125.69861,40.85189
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,2.235493615878472,284.82946203941657,278.494113286838,116.09120527077812,0.7579948760425878,403.69977,0.00123,1197.71441,0.0,106.45648,41.60308
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,1.8701044702887364,283.73185237851953,277.91877789413866,116.09120527077812,0.7579948760425878,393.28067,0.0011,1147.87669,0.0,95.7779,41.52637
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,1.8701044702887364,283.73185237851953,277.91877789413866,116.09120527077812,0.7579948760425878,386.40205,0.0,1114.29991,1.55538,95.26052,42.3648
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,1.8701044702887364,283.73185237851953,277.91877789413866,116.09120527077812,0.7579948760425878,378.3508,0.00135,1094.93808,11.91642,91.85932,42.82554
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,1.7835053260355584,282.71741336333287,277.4227449631934,0.0494585014293743,0.0969041944909747,378.54588,0.0,1110.92708,16.3701,95.39074,43.68938
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,1.7835053260355584,282.71741336333287,277.4227449631934,0.0494585014293743,0.0969041944909747,388.10116,0.00062,1069.0104,25.58673,89.24995,44.56377
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,1.7835053260355584,282.71741336333287,277.4227449631934,0.0494585014293743,0.0969041944909747,390.70507,0.00332,1090.64305,20.48363,80.6699,43.65193
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,1.5541468839583454,288.01239656549285,278.63236551634964,185.03758046846173,0.0657694014034559,393.84675,0.02259,1092.34428,8.04515,78.16237,44.16471
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,1.5541468839583454,288.01239656549285,278.63236551634964,185.03758046846173,0.0657694014034559,403.36195,0.01962,1121.59504,40.19426,81.60576,43.40695
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,1.5541468839583454,288.01239656549285,278.63236551634964,185.03758046846173,0.0657694014034559,404.26139,6e-05,1115.726,111.73547,74.04072,42.26708
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,2.454046936644462,292.8030579670564,277.1562522309097,434.8910152440803,0.1826582479879056,406.5102,0.02818,1113.21394,184.15319,61.15093,41.28098
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,2.454046936644462,292.8030579670564,277.1562522309097,434.8910152440803,0.1826582479879056,407.835,0.00855,1117.63575,246.43,51.10973,39.50976
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,2.454046936644462,292.8030579670564,277.1562522309097,434.8910152440803,0.1826582479879056,400.09403,0.0052,1098.03104,269.2151,54.39321,38.47186
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,3.318934012652384,295.093871463339,275.79852957114645,900.6697901840965,0.0459838660953037,386.2464,0.0,1087.88155,245.18203,57.75613,38.61153
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,3.318934012652384,295.093871463339,275.79852957114645,900.6697901840965,0.0459838660953037,385.02719,0.0,1086.92089,220.13664,57.83905,37.37323
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,3.318934012652384,295.093871463339,275.79852957114645,900.6697901840965,0.0459838660953037,387.13247,0.0,1099.54918,224.93501,57.88596,37.04562
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,3.889929238062412,294.36156412333503,275.9873928359292,796.8003922328385,0.2990212756870673,391.4256,0.02223,1106.6222,232.48757,50.87078,36.86484
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,3.889929238062412,294.36156412333503,275.9873928359292,796.8003922328385,0.2990212756870673,386.59346,0.04114,1165.11552,224.77314,49.3622,37.22014
