UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,3.1183157773143115,258.1037174475367,254.1570553460454,12.468884136447407,0.4159240630439015,306.88881,0.00123,574.71664,0.0,364.02957,54.62385
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,3.011280175077005,257.5731680445612,253.69490077975632,0.0,0.162951444111833,298.99537,0.0011,511.97321,0.0,366.08912,52.81809
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,3.011280175077005,257.5731680445612,253.69490077975632,0.0,0.162951444111833,293.57493,0.0,459.01791,0.0,371.19657,52.35452
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,3.011280175077005,257.5731680445612,253.69490077975632,0.0,0.162951444111833,286.35303,0.00135,425.96117,8.98386,384.54063,52.38413
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,2.955010314003582,257.14091978453024,253.376176900565,0.0,0.3196815406521727,286.15335,0.0,432.56709,12.21986,387.76921,53.59847
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,2.955010314003582,257.14091978453024,253.376176900565,0.0,0.3196815406521727,294.28602,0.00062,458.22156,13.10623,379.46515,53.70424
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,2.955010314003582,257.14091978453024,253.376176900565,0.0,0.3196815406521727,296.61606,0.00332,511.49056,7.65397,371.01407,54.37302
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,3.179941506983276,257.4534229842425,253.7543586957408,2.6150473969129355,0.1828524412906036,298.64609,0.02259,576.67707,0.0,363.20784,54.27225
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,3.179941506983276,257.4534229842425,253.7543586957408,2.6150473969129355,0.1828524412906036,306.99132,0.01962,637.12217,8.42055,365.30615,54.37057
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,3.179941506983276,257.4534229842425,253.7543586957408,2.6150473969129355,0.1828524412906036,308.99611,6e-05,675.29209,34.92558,361.66564,54.87817
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,3.911599466349952,261.07537303879747,256.3027056693089,107.73511266131246,0.4066333232851683,311.24601,0.02818,691.62202,59.82488,351.5096,54.36757
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,3.911599466349952,261.07537303879747,256.3027056693089,107.73511266131246,0.4066333232851683,311.71135,0.00855,670.82399,94.42015,341.34972,52.95043
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,3.911599466349952,261.07537303879747,256.3027056693089,107.73511266131246,0.4066333232851683,305.08891,0.0052,596.40294,134.34627,338.0062,54.2873
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,4.424499202901728,263.64267059972394,258.023643355457,471.9435021982296,0.2889828409285326,293.32521,0.0,521.79623,164.46938,323.70842,55.00468
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,4.424499202901728,263.64267059972394,258.023643355457,471.9435021982296,0.2889828409285326,292.67465,0.0,455.63653,178.7946,320.54112,55.13484
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,4.424499202901728,263.64267059972394,258.023643355457,471.9435021982296,0.2889828409285326,295.59765,0.0,415.84562,181.25497,317.28991,55.32618
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,3.781974242927728,263.46504736278706,258.70246424310875,390.9621313670913,0.6694290200596421,299.85383,0.02223,407.71585,158.98714,315.16001,55.33624
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,3.781974242927728,263.46504736278706,258.70246424310875,390.9621313670913,0.6694290200596421,295.66226,0.04114,451.40692,128.88925,298.81345,56.10472
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,3.781974242927728,263.46504736278706,258.70246424310875,390.9621313670913,0.6694290200596421,308.95907,0.0,477.36319,73.08941,352.59884,56.58768
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,2.693871382585983,260.0688170512393,256.75949170415817,26.41415582788752,0.2756974455491516,304.7354,0.0,549.53571,51.40281,348.45094,57.30456
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,2.693871382585983,260.0688170512393,256.75949170415817,26.41415582788752,0.2756974455491516,304.35085,2e-05,603.33858,32.2938,345.5278,56.45323
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,2.693871382585983,260.0688170512393,256.75949170415817,26.41415582788752,0.2756974455491516,311.58911,0.0,640.26931,11.49214,345.29971,54.97761
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,2.633133280346936,258.87111661411774,255.56469983936296,13.20703998412022,0.4399691742070007,310.33784,0.0008,659.75134,0.0,341.89807,55.82916
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,2.633133280346936,258.87111661411774,255.56469983936296,13.20703998412022,0.4399691742070007,320.38137,0.0,657.34687,0.0,335.29084,55.93669
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,2.633133280346936,258.87111661411774,255.56469983936296,13.20703998412022,0.4399691742070007,321.79518,0.00123,610.69898,0.0,336.25904,56.30603
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,2.5610189337786804,258.0852082226866,254.8471560968672,0.0,0.0832773964509914,313.51284,0.0011,551.52411,0.0,340.42212,54.317
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,2.5610189337786804,258.0852082226866,254.8471560968672,0.0,0.0832773964509914,307.86789,0.0,497.8059,0.0,347.71869,53.75809
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,2.5610189337786804,258.0852082226866,254.8471560968672,0.0,0.0832773964509914,300.5183,0.00135,458.51053,8.64576,362.39575,53.69653
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,2.465405572278657,257.7489379091765,254.542037066728,0.0,0.1374630544506107,300.37942,0.0,457.0929,12.03802,367.56864,54.89527
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,2.465405572278657,257.7489379091765,254.542037066728,0.0,0.1374630544506107,308.73111,0.00062,471.74862,12.57236,361.30382,54.88721
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,2.465405572278657,257.7489379091765,254.542037066728,0.0,0.1374630544506107,311.10332,0.00332,520.92463,7.06942,354.7664,55.47904
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,2.3313045105697583,258.0249173297929,254.80013504070155,3.5090998174112604,0.0405976701232193,313.3045,0.02259,583.67954,0.0,349.02634,55.26544
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,2.3313045105697583,258.0249173297929,254.80013504070155,3.5090998174112604,0.0405976701232193,321.82988,0.01962,645.44571,6.33142,352.19751,55.27627
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,2.3313045105697583,258.0249173297929,254.80013504070155,3.5090998174112604,0.0405976701232193,323.6645,6e-05,690.54785,29.80669,350.19632,55.77448
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,2.653495536019258,265.0191344755433,260.1838522454264,147.1676403288064,0.0594138869758174,325.91421,0.02818,716.97419,51.60228,341.3428,55.23057
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,2.653495536019258,265.0191344755433,260.1838522454264,147.1676403288064,0.0594138869758174,326.51188,0.00855,705.72633,84.16746,332.58325,53.74893
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,2.653495536019258,265.0191344755433,260.1838522454264,147.1676403288064,0.0594138869758174,319.71723,0.0052,638.03421,124.75345,330.45627,55.21855
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,3.3407391787324574,268.3177018747088,262.32047514106785,607.1634277152873,0.0307272538524629,307.63264,0.0,562.58326,157.91296,318.37259,55.97807
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,3.3407391787324574,268.3177018747088,262.32047514106785,607.1634277152873,0.0307272538524629,306.89454,0.0,491.87633,174.74671,315.95963,56.24151
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,3.3407391787324574,268.3177018747088,262.32047514106785,607.1634277152873,0.0307272538524629,309.69164,0.0,443.59708,177.50234,313.31632,56.5162
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,2.658829154565161,268.18327272408044,263.0639431046269,513.027495138473,0.0784039296127846,313.9535,0.02223,426.41245,154.04691,311.61568,56.58451
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,2.658829154565161,268.18327272408044,263.0639431046269,513.027495138473,0.0784039296127846,309.66329,0.04114,460.09761,122.9865,296.74947,57.49859
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,2.658829154565161,268.18327272408044,263.0639431046269,513.027495138473,0.0784039296127846,321.33767,0.0,516.81023,101.28687,327.55137,57.81133
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,2.3262810874555298,262.8330137420973,259.5532087540612,38.103483918812046,0.0108980784519956,316.85824,0.0,590.9835,75.62942,319.78262,58.59922
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,2.3262810874555298,262.8330137420973,259.5532087540612,38.103483918812046,0.0108980784519956,316.25823,2e-05,644.68621,47.58844,316.70454,57.73117
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,2.3262810874555298,262.8330137420973,259.5532087540612,38.103483918812046,0.0108980784519956,323.58573,0.0,680.24991,15.58683,307.58051,56.23398
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,2.30866074369064,262.27816324954927,258.87360794918146,19.051922239210324,0.0184783807131421,322.33876,0.0008,696.47827,0.0,298.38832,57.12291
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,2.30866074369064,262.27816324954927,258.87360794918146,19.051922239210324,0.0184783807131421,332.49323,0.0,689.57972,0.0,284.57075,57.18408
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,2.30866074369064,262.27816324954927,258.87360794918146,19.051922239210324,0.0184783807131421,333.76605,0.00123,639.93881,0.0,270.15504,57.57619
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,2.172901073693306,261.8149680440089,258.43774929268795,19.051922239210324,0.0184783807131421,325.17142,0.0011,578.67916,0.0,259.68077,55.44879
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,2.172901073693306,261.8149680440089,258.43774929268795,19.051922239210324,0.0184783807131421,319.34616,0.0,524.37158,0.0,255.14201,54.8179
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,2.172901073693306,261.8149680440089,258.43774929268795,19.051922239210324,0.0184783807131421,311.894,0.00135,486.391,12.11962,255.54576,54.68747
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,2.158905176328136,261.4507024539439,258.0621823472776,0.0,0.0106297100393488,311.80393,0.0,488.31558,14.84433,255.75937,55.87446
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,2.158905176328136,261.4507024539439,258.0621823472776,0.0,0.0106297100393488,320.33153,0.00062,504.11875,16.78521,244.84904,55.78043
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,2.158905176328136,261.4507024539439,258.0621823472776,0.0,0.0106297100393488,322.73761,0.00332,554.82269,10.75634,232.28231,56.31416
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,2.160294954670543,261.926113560447,258.57749324297504,4.324417885388318,0.0031827640317541,325.07624,0.02259,617.17933,0.52652,223.90838,56.01538
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,2.160294954670543,261.926113560447,258.57749324297504,4.324417885388318,0.0031827640317541,333.74629,0.01962,678.94908,18.35459,223.72624,55.96013
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,2.160294954670543,261.926113560447,258.57749324297504,4.324417885388318,0.0031827640317541,335.44424,6e-05,721.03245,58.84379,215.06596,56.45126
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,2.160548726079357,269.3670956434487,264.14725932804834,160.4822044405323,0.0058432553731544,337.69381,0.02818,741.78091,98.042,201.39383,55.88221
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,2.160548726079357,269.3670956434487,264.14725932804834,160.4822044405323,0.0058432553731544,338.39778,0.00855,728.11126,140.18758,191.08417,54.35185
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,2.160548726079357,269.3670956434487,264.14725932804834,160.4822044405323,0.0058432553731544,331.4648,0.0052,658.48907,173.76543,189.29445,55.9217
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,2.321667732917525,272.3351344094563,266.7367221546882,634.99177501491,0.00053270199656,319.12254,0.0,583.5252,186.50377,181.295,56.71304
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,2.321667732917525,272.3351344094563,266.7367221546882,634.99177501491,0.00053270199656,318.3141,0.0,515.51356,187.76873,178.38269,57.07713
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,2.321667732917525,272.3351344094563,266.7367221546882,634.99177501491,0.00053270199656,321.01008,0.0,470.9734,189.1675,177.0663,57.41474
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,2.0449272637855564,272.15747930682227,267.5374769159413,541.7812339976331,0.0007996272977497,325.27654,0.02223,457.33696,173.55003,171.98545,57.52704
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,2.0449272637855564,272.15747930682227,267.5374769159413,541.7812339976331,0.0007996272977497,320.9071,0.04114,495.9297,147.86041,163.01899,58.55106
