UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,1.965628317486081,286.1841753519452,275.5301431412256,0.0,0.0,315.6916,0.00013,587.14927,0.0,73.0434,46.32585
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,1.965628317486081,286.1841753519452,275.5301431412256,0.0,0.0,314.04385,0.00369,576.10169,2.0346,71.91979,46.591
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,1.965628317486081,286.1841753519452,275.5301431412256,0.0,0.0,320.38369,0.0,567.12641,18.73193,71.41623,46.49579
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,1.7604679999387751,289.23291279187185,276.2798221386173,54.83859975416543,0.0004201282276871,321.38096,0.0,584.43341,68.46759,71.70225,45.72718
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,1.7604679999387751,289.23291279187185,276.2798221386173,54.83859975416543,0.0004201282276871,323.44526,0.0,604.64469,107.12348,72.61715,46.10538
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,1.7604679999387751,289.23291279187185,276.2798221386173,54.83859975416543,0.0004201282276871,324.18878,0.0,597.81964,169.70279,77.76501,46.25159
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,2.669930853979043,294.8509030582477,275.342373297803,267.8881531873792,0.0006301923415307,317.77497,3e-05,582.79935,218.82065,79.17002,46.172
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,2.669930853979043,294.8509030582477,275.342373297803,267.8881531873792,0.0006301923415307,315.9607,3e-05,611.43351,280.56246,77.09556,45.30202
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,2.669930853979043,294.8509030582477,275.342373297803,267.8881531873792,0.0006301923415307,321.28824,0.00138,631.20515,356.71789,77.62746,44.79401
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,3.8890932162777374,297.2736164073424,274.29185364064546,720.3087377820864,0.006461441846188,316.06123,0.0,679.51713,385.27798,78.00203,44.38821
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,3.8890932162777374,297.2736164073424,274.29185364064546,720.3087377820864,0.006461441846188,316.26756,0.00271,719.06283,382.9974,83.55913,43.15747
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,3.8890932162777374,297.2736164073424,274.29185364064546,720.3087377820864,0.006461441846188,313.29492,0.00036,794.44943,381.24571,90.26669,42.64666
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,4.426404384609551,296.3459774178163,274.814626761394,610.5493800176264,0.0258317115032089,312.62806,0.0,898.6354,340.15318,97.98984,42.90264
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,4.426404384609551,296.3459774178163,274.814626761394,610.5493800176264,0.0258317115032089,313.50001,0.0,979.20183,285.4057,110.12795,42.52551
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,4.426404384609551,296.3459774178163,274.814626761394,610.5493800176264,0.0258317115032089,314.81272,0.0,1036.63041,213.72475,202.72525,41.51118
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,2.987919085659874,290.1608137006358,276.2384327534037,77.71998294343865,0.0201319855652291,319.60932,0.0,1059.74802,181.00387,197.89742,41.56748
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,2.987919085659874,290.1608137006358,276.2384327534037,77.71998294343865,0.0201319855652291,321.84737,0.00372,1066.61645,131.68622,193.23533,41.69215
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,2.987919085659874,290.1608137006358,276.2384327534037,77.71998294343865,0.0201319855652291,319.0393,0.0,1022.49229,86.43437,184.49107,42.44469
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,2.439196711085808,287.91315871248923,276.761203396206,38.85990206082214,0.0318077637328297,312.51664,0.0,1004.16667,50.91509,169.24328,42.76204
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,2.439196711085808,287.91315871248923,276.761203396206,38.85990206082214,0.0318077637328297,314.10413,0.0,941.55148,32.49183,159.25633,43.60042
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,2.439196711085808,287.91315871248923,276.761203396206,38.85990206082214,0.0318077637328297,316.1883,0.0,839.76797,29.20863,156.85768,43.57026
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,2.249717704532485,286.1223667931589,277.07966286463545,0.0,0.0119664614000599,307.6526,0.0,753.24028,6.69458,147.78995,45.0906
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,2.249717704532485,286.1223667931589,277.07966286463545,0.0,0.0119664614000599,311.74591,0.0,678.40742,0.0,142.9833,45.77545
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,2.249717704532485,286.1223667931589,277.07966286463545,0.0,0.0119664614000599,311.72601,0.0,621.5956,0.0,137.39509,46.55007
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,2.1677889473952563,284.75042994957244,277.2023054179709,0.0,0.0309589444521556,307.76159,0.00013,587.42562,0.0,127.02266,46.96292
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,2.1677889473952563,284.75042994957244,277.2023054179709,0.0,0.0309589444521556,306.27223,0.00369,572.49573,4.10744,117.42015,47.18609
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,2.1677889473952563,284.75042994957244,277.2023054179709,0.0,0.0309589444521556,312.34736,0.0,560.47655,14.4443,111.94856,47.08405
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,2.252163332187547,287.2906969616878,277.7482912906246,55.97881106335556,0.0247346633105481,313.09148,0.0,577.96142,53.88508,107.74788,46.25689
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,2.252163332187547,287.2906969616878,277.7482912906246,55.97881106335556,0.0247346633105481,314.70445,0.0,596.34824,83.33885,104.00356,46.67485
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,2.252163332187547,287.2906969616878,277.7482912906246,55.97881106335556,0.0247346633105481,315.67382,0.0,585.26386,135.82153,105.33358,46.79517
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,3.608924701910179,292.1126564359225,277.1195684559967,273.7650480944933,0.051119837400335,309.49769,3e-05,571.52913,179.66625,101.18251,46.72579
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,3.608924701910179,292.1126564359225,277.1195684559967,273.7650480944933,0.051119837400335,308.17858,3e-05,595.41041,236.65167,96.48902,45.87878
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,3.608924701910179,292.1126564359225,277.1195684559967,273.7650480944933,0.051119837400335,313.6762,0.00138,606.9524,308.79141,95.11377,45.38385
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,4.65482732393154,294.32216744341764,275.9637468488659,710.3781467909257,0.0319178545945177,309.02467,0.0,644.16537,339.82368,95.41503,44.98586
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,4.65482732393154,294.32216744341764,275.9637468488659,710.3781467909257,0.0319178545945177,309.33099,0.00271,673.4173,341.39495,96.43569,43.75746
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,4.65482732393154,294.32216744341764,275.9637468488659,710.3781467909257,0.0319178545945177,306.39156,0.00036,743.32479,340.38061,101.15985,43.27342
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,4.906028286786991,293.37970319277474,275.565380944755,601.4020076331662,0.1594800219824932,305.74382,0.0,845.30701,302.60776,108.95218,43.56997
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,4.906028286786991,293.37970319277474,275.565380944755,601.4020076331662,0.1594800219824932,306.83693,0.0,931.1983,251.11027,122.27741,43.18708
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,4.906028286786991,293.37970319277474,275.565380944755,601.4020076331662,0.1594800219824932,308.4629,0.0,995.08073,186.21244,222.28403,42.16582
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,2.629847784321007,287.90118146644414,276.1173820781852,81.07141933627861,0.0570365691928415,313.55765,0.0,1019.38971,155.67032,223.43542,42.23795
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,2.629847784321007,287.90118146644414,276.1173820781852,81.07141933627861,0.0570365691928415,315.99942,0.00372,1030.6223,110.32891,225.36604,42.34796
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,2.629847784321007,287.90118146644414,276.1173820781852,81.07141933627861,0.0570365691928415,313.2145,0.0,990.57089,70.71494,223.63902,43.10997
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,2.062828703941629,285.75323356825345,276.1389721537837,40.53542089140044,0.0672996476017658,307.03872,0.0,975.32278,41.29556,215.59068,43.41028
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,2.062828703941629,285.75323356825345,276.1389721537837,40.53542089140044,0.0672996476017658,308.68434,0.0,916.25964,27.37576,208.13577,44.2273
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,2.062828703941629,285.75323356825345,276.1389721537837,40.53542089140044,0.0672996476017658,310.55289,0.0,817.99142,27.16276,209.43767,44.15958
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,1.8422708109102213,284.27300269012034,275.9975109371363,0.0,0.0008463721231926,302.12519,0.0,733.0,7.34784,204.87562,45.68298
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,1.8422708109102213,284.27300269012034,275.9975109371363,0.0,0.0008463721231926,306.0433,0.0,658.96243,0.0,207.01799,46.33899
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,1.8422708109102213,284.27300269012034,275.9975109371363,0.0,0.0008463721231926,305.94648,0.0,602.66069,0.0,209.3362,47.1164
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,1.6517787452638188,282.90024141088384,275.7126408185892,0.0,0.0011691502832535,301.96275,0.00013,570.91392,0.0,206.16153,47.51944
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,1.6517787452638188,282.90024141088384,275.7126408185892,0.0,0.0011691502832535,300.5892,0.00369,560.20695,5.47387,205.23897,47.70593
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,1.6517787452638188,282.90024141088384,275.7126408185892,0.0,0.0011691502832535,306.47077,0.0,553.06065,14.49732,202.15227,47.59792
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,1.282333726104422,286.33171715179395,275.8527562114143,60.35214810258087,6.372038390149013e-05,307.02979,0.0,575.91885,51.0563,195.94433,46.71963
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,1.282333726104422,286.33171715179395,275.8527562114143,60.35214810258087,6.372038390149013e-05,308.31269,0.0,598.82059,77.93608,195.05681,47.17231
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,1.282333726104422,286.33171715179395,275.8527562114143,60.35214810258087,6.372038390149013e-05,309.44721,0.0,591.72029,126.48105,203.00676,47.27002
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,1.670876231502456,292.21417796480483,274.63307935375167,288.4190416455576,0.001026679680836,303.44488,3e-05,579.27305,166.94056,202.63426,47.20955
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,1.670876231502456,292.21417796480483,274.63307935375167,288.4190416455576,0.001026679680836,302.48788,3e-05,602.99612,219.12108,196.74562,46.38261
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,1.670876231502456,292.21417796480483,274.63307935375167,288.4190416455576,0.001026679680836,308.10986,0.00138,609.67562,285.72485,195.71069,45.89911
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,2.2092559472746376,295.3168283891123,272.6152039939371,779.3439282789167,0.0001920582093121,303.87917,0.0,637.98516,314.67375,193.59658,45.50794
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,2.2092559472746376,295.3168283891123,272.6152039939371,779.3439282789167,0.0001920582093121,304.25858,0.00271,657.70139,315.13303,195.4352,44.28159
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,2.2092559472746376,295.3168283891123,272.6152039939371,779.3439282789167,0.0001920582093121,301.34344,0.00036,715.77038,312.17011,201.45973,43.82094
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,2.505165725472386,295.3526647089793,271.73928711837794,669.0470274166402,0.0001920582093121,300.70969,0.0,809.30037,274.94661,206.99705,44.15293
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,2.505165725472386,295.3526647089793,271.73928711837794,669.0470274166402,0.0001920582093121,301.96452,0.0,890.3952,224.78277,217.95568,43.76499
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,2.505165725472386,295.3526647089793,271.73928711837794,669.0470274166402,0.0001920582093121,304.0173,0.0,979.98833,192.85107,282.88924,42.73989
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,1.7690920470981557,288.74819630977464,272.7040985252027,86.42389541931311,0.0,309.32075,0.0,1004.84823,159.93352,275.43658,42.82592
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,1.7690920470981557,288.74819630977464,272.7040985252027,86.42389541931311,0.0,311.90519,0.00372,1016.03711,112.44952,266.40272,42.92307
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,1.7690920470981557,288.74819630977464,272.7040985252027,86.42389541931311,0.0,309.13645,0.0,975.85119,71.79724,254.02973,43.69339
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,1.5206453930748034,286.79824552514543,272.6661829361949,43.21223676669466,0.0,303.20355,0.0,959.14546,42.24155,235.47753,43.97874
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,1.5206453930748034,286.79824552514543,272.6661829361949,43.21223676669466,0.0,304.88985,0.0,899.61265,28.65381,222.30143,44.77705
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,1.5206453930748034,286.79824552514543,272.6661829361949,43.21223676669466,0.0,306.60744,0.0,802.77234,28.95661,216.46813,44.67638
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,1.449298944798309,285.3683066570202,272.6002368425493,43.21223676669466,0.0,298.25533,0.0,719.62473,6.95811,200.11299,46.20246
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,1.449298944798309,285.3683066570202,272.6002368425493,43.21223676669466,0.0,302.05081,0.0,648.67724,0.0,189.74134,46.83319
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,1.449298944798309,285.3683066570202,272.6002368425493,43.21223676669466,0.0,301.90011,0.0,596.28551,0.0,180.4764,47.61305
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,1.4572437994183087,284.186049170592,272.38760216329194,0.0,0.0,297.90287,0.00013,567.7301,0.0,164.95523,48.00747
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,1.4572437994183087,284.186049170592,272.38760216329194,0.0,0.0,296.61042,0.00369,560.33646,5.63539,149.18291,48.16181
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,1.4572437994183087,284.186049170592,272.38760216329194,0.0,0.0,302.35647,0.0,555.70449,17.81251,140.12332,48.04857
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,1.2597905337834296,288.33154894593633,273.0885242440653,59.8373842171867,0.0,302.78588,0.0,579.57051,61.44951,132.72394,47.12543
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,1.2597905337834296,288.33154894593633,273.0885242440653,59.8373842171867,0.0,303.83771,0.0,601.67828,94.633,125.60843,47.60855
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,1.2597905337834296,288.33154894593633,273.0885242440653,59.8373842171867,0.0,305.08785,0.0,593.19673,150.461,124.13317,47.68644
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,1.7324579479751696,294.83471491598766,272.07405346541424,289.2410962343738,0.0,299.20721,3e-05,577.98088,195.34497,115.95827,47.63379
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,1.7324579479751696,294.83471491598766,272.07405346541424,289.2410962343738,0.0,298.50372,3e-05,598.64148,250.4518,109.39781,46.82444
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,1.7324579479751696,294.83471491598766,272.07405346541424,289.2410962343738,0.0,304.21278,0.00138,602.71018,319.24747,106.65095,46.35096
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,2.507406735989495,297.8948409165533,270.0927092881917,782.669995743636,0.0,300.27669,0.0,628.07563,346.95907,106.92381,45.96577
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,2.507406735989495,297.8948409165533,270.0927092881917,782.669995743636,0.0,300.70732,0.00271,646.50156,343.68244,104.68178,44.74123
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,2.507406735989495,297.8948409165533,270.0927092881917,782.669995743636,0.0,297.80918,0.00036,703.08614,336.4601,107.97001,44.30107
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,2.5902854931820123,297.70694831440454,269.47996733799005,670.8431731257605,0.0,297.18521,0.0,795.84568,292.94812,115.83456,44.66415
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,2.5902854931820123,297.70694831440454,269.47996733799005,670.8431731257605,0.0,298.55325,0.0,876.89375,235.86186,130.03515,44.27178
