UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,2.898123002037368,267.4095461213297,264.64542293243926,67.99490093696839,0.7796255852542268,303.01909,0.02818,784.981,3.09618,325.03248,56.7135
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,2.898123002037368,267.4095461213297,264.64542293243926,67.99490093696839,0.7796255852542268,303.41021,0.00855,769.10515,21.49049,318.5194,55.12101
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,2.898123002037368,267.4095461213297,264.64542293243926,67.99490093696839,0.7796255852542268,296.88437,0.0052,699.65065,63.73866,318.34409,56.81873
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,3.3297019854110013,268.2623513435068,264.60795910869183,358.5514879601453,0.2774163671458388,285.30063,0.0,628.79576,112.89956,309.81243,57.65066
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,3.3297019854110013,268.2623513435068,264.60795910869183,358.5514879601453,0.2774163671458388,284.69917,0.0,567.946,145.17014,308.60964,58.14313
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,3.3297019854110013,268.2623513435068,264.60795910869183,358.5514879601453,0.2774163671458388,287.69281,0.0,531.65566,154.6428,306.94157,58.56103
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,2.868671324576712,266.5323410406129,263.6768720580514,283.0499080648509,0.5434100877038235,291.9458,0.02223,522.82449,134.08793,305.9296,58.72945
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,2.868671324576712,266.5323410406129,263.6768720580514,283.0499080648509,0.5434100877038235,287.80953,0.04114,567.6897,107.48199,293.43828,59.8937
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,2.868671324576712,266.5323410406129,263.6768720580514,283.0499080648509,0.5434100877038235,307.42015,0.0,564.02861,64.41306,308.06192,60.05722
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,2.738798696998793,263.49777425838363,261.13962797505684,6.335714444927833,0.2770570972948461,303.22828,0.0,636.71671,43.79561,304.21682,60.97546
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,2.738798696998793,263.49777425838363,261.13962797505684,6.335714444927833,0.2770570972948461,302.87052,2e-05,689.01906,27.48588,302.8969,60.07672
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,2.738798696998793,263.49777425838363,261.13962797505684,6.335714444927833,0.2770570972948461,310.0977,0.0,726.56702,10.23874,301.05921,58.53992
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,2.908577469600772,262.0041430800693,259.4718248768692,3.168006299805966,0.648717244695341,308.84588,0.0008,745.55834,0.0,297.69137,59.49747
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,2.908577469600772,262.0041430800693,259.4718248768692,3.168006299805966,0.648717244695341,318.8756,0.0,740.95317,0.0,290.7636,59.47356
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,2.908577469600772,262.0041430800693,259.4718248768692,3.168006299805966,0.648717244695341,320.30695,0.00123,694.5503,0.0,287.62147,59.90746
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,3.1275418169512093,260.40847767011803,257.6479281086811,0.0,0.4118259391159078,312.06344,0.0011,635.01015,0.0,287.93109,57.52607
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,3.1275418169512093,260.40847767011803,257.6479281086811,0.0,0.4118259391159078,306.44091,0.0,582.20116,0.0,292.52098,56.76308
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,3.1275418169512093,260.40847767011803,257.6479281086811,0.0,0.4118259391159078,299.10405,0.00135,544.03076,9.37069,302.83856,56.50627
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,3.3243963662499607,258.64552815176734,255.5220730375774,0.0,0.7514801376605772,298.95909,0.0,545.46077,12.92352,307.73807,57.67166
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,3.3243963662499607,258.64552815176734,255.5220730375774,0.0,0.7514801376605772,307.28895,0.00062,555.16611,12.95072,301.39969,57.41987
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,3.3243963662499607,258.64552815176734,255.5220730375774,0.0,0.7514801376605772,309.65695,0.00332,603.41056,6.98897,294.15264,57.84695
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,3.454205074793519,256.7747008460275,253.2860472914797,0.0316420053616049,0.1847081981614904,311.84104,0.02259,661.30571,0.0,289.13346,57.39181
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,3.454205074793519,256.7747008460275,253.2860472914797,0.0316420053616049,0.1847081981614904,320.34842,0.01962,721.57425,5.30004,291.91716,57.2153
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,3.454205074793519,256.7747008460275,253.2860472914797,0.0316420053616049,0.1847081981614904,322.20005,6e-05,762.61826,27.2577,288.73466,57.69342
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,4.091452506908307,260.5663665728124,255.6938492367032,86.05913212437335,0.2763976281528845,324.44976,0.02818,783.20304,47.57799,279.12387,57.07822
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,4.091452506908307,260.5663665728124,255.6938492367032,86.05913212437335,0.2763976281528845,325.03422,0.00855,772.96925,78.39708,270.9431,55.45847
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,4.091452506908307,260.5663665728124,255.6938492367032,86.05913212437335,0.2763976281528845,318.25675,0.0052,706.5291,117.92337,269.96505,57.21229
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,4.332929956348204,262.5167178683828,256.38770360333046,466.35789791929216,0.0540661592897099,306.20422,0.0,633.25105,151.17574,261.30404,58.06203
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,4.332929956348204,262.5167178683828,256.38770360333046,466.35789791929216,0.0540661592897099,305.47484,0.0,567.15927,168.57381,259.33166,58.61083
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,4.332929956348204,262.5167178683828,256.38770360333046,466.35789791929216,0.0540661592897099,308.2845,0.0,522.90184,171.38657,257.70694,59.06395
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,3.496096533245825,260.3490063874083,255.17952100613428,384.9405006492372,0.0862178663984573,312.54581,0.02223,507.85134,147.40736,255.06908,59.25698
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,3.496096533245825,260.3490063874083,255.17952100613428,384.9405006492372,0.0862178663984573,308.26545,0.04114,545.1125,115.38178,243.70723,60.48277
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,3.496096533245825,260.3490063874083,255.17952100613428,384.9405006492372,0.0862178663984573,336.40994,0.0,569.45689,76.42994,296.20965,60.32837
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,2.7987941946251604,254.8519729455265,250.39491495835227,9.708643350764094,0.0127346112177762,331.61909,0.0,643.47236,53.99601,294.79365,61.26235
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,2.7987941946251604,254.8519729455265,250.39491495835227,9.708643350764094,0.0127346112177762,330.75669,2e-05,694.55859,33.94848,294.55501,60.35991
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,2.7987941946251604,254.8519729455265,250.39491495835227,9.708643350764094,0.0127346112177762,338.19289,0.0,727.93715,11.94886,297.23914,58.81833
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,2.5019203398240446,253.48834898085263,248.89681523064195,4.8543337577258345,0.0175980220918742,336.95115,0.0008,740.51093,0.0,297.47935,59.78416
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,2.5019203398240446,253.48834898085263,248.89681523064195,4.8543337577258345,0.0175980220918742,347.24068,0.0,729.22941,0.0,294.82132,59.74998
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,2.5019203398240446,253.48834898085263,248.89681523064195,4.8543337577258345,0.0175980220918742,348.34184,0.00123,677.68066,0.0,298.68355,60.18893
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,2.209713239658273,252.7370345332916,247.89946749888463,0.0,0.002051089733867,339.36695,0.0011,615.42864,0.0,305.69287,57.77687
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,2.209713239658273,252.7370345332916,247.89946749888463,0.0,0.002051089733867,333.32217,0.0,561.52113,0.0,315.95138,56.99793
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,2.209713239658273,252.7370345332916,247.89946749888463,0.0,0.002051089733867,325.74512,0.00135,525.36899,11.80077,332.43216,56.72586
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,2.070554127873919,252.2390973918055,247.1970021895437,0.0,0.0032792807222932,325.71447,0.0,530.42877,14.99851,340.23593,57.88864
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,2.070554127873919,252.2390973918055,247.1970021895437,0.0,0.0032792807222932,334.45629,0.00062,545.46499,15.60038,336.73024,57.6178
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,2.070554127873919,252.2390973918055,247.1970021895437,0.0,0.0032792807222932,336.90359,0.00332,597.44945,9.12354,332.78222,58.03201
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,1.9659744976296745,252.1592449414365,246.9268546296084,0.0566512752295183,0.0002016974210602,339.4096,0.02259,658.41894,0.0,329.83771,57.558
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,1.9659744976296745,252.1592449414365,246.9268546296084,0.0566512752295183,0.0002016974210602,348.25581,0.01962,720.25762,11.77614,334.46065,57.36684
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,1.9659744976296745,252.1592449414365,246.9268546296084,0.0566512752295183,0.0002016974210602,349.78731,6e-05,759.23504,43.09192,334.67747,57.8434
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,1.6590184184015009,259.7882156982292,253.0491198584201,98.96552586601912,0.0008073219836728,352.03675,0.02818,775.23634,73.12167,327.58643,57.22262
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,1.6590184184015009,259.7882156982292,253.0491198584201,98.96552586601912,0.0008073219836728,352.8701,0.00855,760.77391,109.08121,320.7216,55.59207
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,1.6590184184015009,259.7882156982292,253.0491198584201,98.96552586601912,0.0008073219836728,345.76871,0.0052,691.49894,144.41502,320.24068,57.36811
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,1.7402731973867054,263.3108997740401,256.12981284311235,493.69270505289103,6.75175239107964e-05,333.1127,0.0,618.86588,166.07583,311.15282,58.2249
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,1.7402731973867054,263.3108997740401,256.12981284311235,493.69270505289103,6.75175239107964e-05,332.21864,0.0,555.01936,174.65322,309.76054,58.79601
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,1.7402731973867054,263.3108997740401,256.12981284311235,493.69270505289103,6.75175239107964e-05,334.79154,0.0,515.07775,176.41317,307.93977,59.26306
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,1.5478356826554558,261.6437344358065,256.68445126501143,401.7654249772352,0.0004042499927926,339.06351,0.02223,504.05217,156.21234,306.81996,59.46585
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,1.5478356826554558,261.6437344358065,256.68445126501143,401.7654249772352,0.0004042499927926,334.59765,0.04114,546.33278,126.41113,293.95676,60.716
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,1.5478356826554558,261.6437344358065,256.68445126501143,401.7654249772352,0.0004042499927926,360.04811,0.0,599.4974,78.20706,382.68807,60.53508
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,1.948318610159805,257.3845633362307,252.9537014173637,10.15734186098116,0.0,354.76885,0.0,672.93154,55.35554,370.6498,61.48106
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,1.948318610159805,257.3845633362307,252.9537014173637,10.15734186098116,0.0,353.495,2e-05,722.56175,34.80527,364.50138,60.57578
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,1.948318610159805,257.3845633362307,252.9537014173637,10.15734186098116,0.0,361.10159,0.0,755.48381,12.20763,349.16102,59.03056
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,2.0802481638853942,257.1325226092661,252.52554888837767,5.078429017412609,0.0014233852381274,359.86806,0.0008,767.27369,0.0,333.95858,60.00271
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,2.0802481638853942,257.1325226092661,252.52554888837767,5.078429017412609,0.0014233852381274,370.36944,0.0,754.92023,0.0,313.31577,59.96069
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,2.0802481638853942,257.1325226092661,252.52554888837767,5.078429017412609,0.0014233852381274,371.20137,0.00123,703.47438,0.0,290.55913,60.40349
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,2.1058184425565223,257.38969390647105,252.55783275633507,5.078429017412609,0.0014233852381274,361.63012,0.0011,641.37077,0.0,272.04458,57.96806
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,2.1058184425565223,257.38969390647105,252.55783275633507,5.078429017412609,0.0014233852381274,355.24102,0.0,588.12467,0.0,260.26169,57.17696
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,2.1058184425565223,257.38969390647105,252.55783275633507,5.078429017412609,0.0014233852381274,347.46816,0.00135,552.76449,13.90382,253.91796,56.89326
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,2.0696282189737465,257.8589595283132,252.9846209698472,0.0,0.0075774986656475,347.53073,0.0,558.92167,17.00487,249.53318,58.05405
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,2.0696282189737465,257.8589595283132,252.9846209698472,0.0,0.0075774986656475,356.60844,0.00062,572.2951,17.61965,233.9839,57.76869
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,2.0696282189737465,257.8589595283132,252.9846209698472,0.0,0.0075774986656475,359.12042,0.00332,624.13819,10.46382,216.51167,58.17308
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,2.001555421744453,258.7078510607141,253.90232081244704,0.0697396895984043,0.0007847673305103,361.88892,0.02259,683.47551,0.09658,204.12293,57.68468
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,2.001555421744453,258.7078510607141,253.90232081244704,0.0697396895984043,0.0007847673305103,371.01137,0.01962,744.89482,15.32664,201.19946,57.48237
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,2.001555421744453,258.7078510607141,253.90232081244704,0.0697396895984043,0.0007847673305103,372.28191,6e-05,782.38715,51.64176,187.84305,57.95772
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,2.031010746462097,264.36837810970803,258.159278148423,79.04440251776984,0.0011841196512418,374.53105,0.02818,796.61185,86.88143,170.59572,57.3327
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,2.031010746462097,264.36837810970803,258.159278148423,79.04440251776984,0.0011841196512418,375.56734,0.00855,782.65199,124.77474,157.64268,55.69392
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,2.031010746462097,264.36837810970803,258.159278148423,79.04440251776984,0.0011841196512418,368.20185,0.0052,714.31654,156.36868,154.11321,57.48689
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,2.042712198602053,267.5145319123212,261.09082928060457,423.2588195884634,6.52054164452453e-05,355.05377,0.0,643.04985,170.30259,144.09483,58.34905
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,2.042712198602053,267.5145319123212,261.09082928060457,423.2588195884634,6.52054164452453e-05,354.02546,0.0,581.29974,173.46819,139.86955,58.93716
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,2.042712198602053,267.5145319123212,261.09082928060457,423.2588195884634,6.52054164452453e-05,356.40522,0.0,543.22795,174.71849,138.06677,59.41485
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,1.6737637899156672,266.18135851851605,261.9978158465229,345.6734404609965,0.0003251433365189,360.68595,0.02223,532.84475,156.90445,131.21516,59.62507
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,1.6737637899156672,266.18135851851605,261.9978158465229,345.6734404609965,0.0003251433365189,356.06883,0.04114,576.12611,128.09495,121.94656,60.89378
