UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,2.084110385862879,284.4267848766676,277.16225877919584,170.9939458046403,0.0344768214240615,26.6204,0.02259,1521.12579,15.00402,134.85919,42.43147
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,2.084110385862879,284.4267848766676,277.16225877919584,170.9939458046403,0.0344768214240615,31.62263,0.01962,1536.06782,50.00633,129.93795,42.07883
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,2.084110385862879,284.4267848766676,277.16225877919584,170.9939458046403,0.0344768214240615,36.78585,6e-05,1520.83461,117.04654,112.66217,41.3053
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,2.40952037020946,288.84461146575205,277.1298576184844,409.4321929319638,0.2372854081721928,39.03883,0.02818,1492.99417,180.49543,92.56736,40.49932
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,2.40952037020946,288.84461146575205,277.1298576184844,409.4321929319638,0.2372854081721928,37.04833,0.00855,1512.93462,236.23085,78.60281,39.0398
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,2.40952037020946,288.84461146575205,277.1298576184844,409.4321929319638,0.2372854081721928,33.62191,0.0052,1486.23255,258.34482,75.14537,38.06227
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,2.8932283807614594,291.189003980297,277.0154799151146,849.1343473075055,0.4413225731980936,27.81287,0.0,1453.46342,239.17266,67.21752,38.21361
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,2.8932283807614594,291.189003980297,277.0154799151146,849.1343473075055,0.4413225731980936,28.78718,0.0,1449.1168,218.02029,62.63688,36.90843
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,2.8932283807614594,291.189003980297,277.0154799151146,849.1343473075055,0.4413225731980936,34.04678,0.0,1449.28358,221.26987,61.52413,36.48872
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,3.4489784318174364,290.19102563239665,277.3207075779788,724.4720382460421,1.3212443167712156,38.19743,0.02223,1445.03065,224.31676,52.72222,36.25197
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,3.4489784318174364,290.19102563239665,277.3207075779788,724.4720382460421,1.3212443167712156,35.8362,0.04114,1496.48329,212.23175,46.64065,36.27785
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,3.4489784318174364,290.19102563239665,277.3207075779788,724.4720382460421,1.3212443167712156,7.49586,0.0,1443.05857,214.1404,54.51754,35.69985
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,2.6842602379963383,285.95715243483914,278.4585517874581,192.27131888155475,0.9359488413035736,9.50103,0.0,1495.11134,181.82509,60.58159,35.62509
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,2.6842602379963383,285.95715243483914,278.4585517874581,192.27131888155475,0.9359488413035736,14.36399,2e-05,1518.75371,128.5963,75.46855,36.78334
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,2.6842602379963383,285.95715243483914,278.4585517874581,192.27131888155475,0.9359488413035736,19.42891,0.0,1569.26939,60.64378,75.41396,36.43359
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,2.1799180879971347,283.38071389280924,277.5562831368773,96.6636660727554,1.3471423306839705,18.07283,0.0008,1605.2691,0.0,78.71356,37.8073
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,2.1799180879971347,283.38071389280924,277.5562831368773,96.6636660727554,1.3471423306839705,25.41468,0.0,1608.999,0.0,82.23164,39.06883
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,2.1799180879971347,283.38071389280924,277.5562831368773,96.6636660727554,1.3471423306839705,30.26202,0.00123,1594.79006,0.0,66.24398,39.63547
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,1.8781235608986264,282.3369384682948,277.3568559786095,0.0,0.0732084627405686,29.58516,0.0011,1558.66441,0.0,62.95642,39.6691
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,1.8781235608986264,282.3369384682948,277.3568559786095,0.0,0.0732084627405686,28.33127,0.0,1541.55736,1.05164,71.46891,40.45503
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,1.8781235608986264,282.3369384682948,277.3568559786095,0.0,0.0732084627405686,23.4793,0.00135,1526.9909,8.73962,73.37963,41.01498
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,1.7724578946781755,281.37931431124315,276.9923539064316,0.0076838350380728,0.1866936088935837,22.15174,0.0,1548.25427,12.54271,79.82067,41.93813
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,1.7724578946781755,281.37931431124315,276.9923539064316,0.0076838350380728,0.1866936088935837,26.21939,0.00062,1483.35094,25.37965,77.55793,42.92826
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,1.7724578946781755,281.37931431124315,276.9923539064316,0.0076838350380728,0.1866936088935837,27.7669,0.00332,1492.19035,24.52467,73.57863,42.49005
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,1.9887746092094545,285.25423024292724,277.6077643371775,143.60216458620664,0.2309424056425717,26.6204,0.02259,1466.88986,15.27225,74.24063,43.16902
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,1.9887746092094545,285.25423024292724,277.6077643371775,143.60216458620664,0.2309424056425717,31.62263,0.01962,1484.46571,51.1881,81.65414,42.79658
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,1.9887746092094545,285.25423024292724,277.6077643371775,143.60216458620664,0.2309424056425717,36.78585,6e-05,1471.51344,124.24,76.97619,42.02296
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,2.6526712533226906,289.01176391400213,277.66837922671647,354.70676353287547,0.5978963198122921,39.03883,0.02818,1445.27526,196.03111,65.878,41.21164
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,2.6526712533226906,289.01176391400213,277.66837922671647,354.70676353287547,0.5978963198122921,37.04833,0.00855,1462.50269,259.68725,54.00826,39.70968
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,2.6526712533226906,289.01176391400213,277.66837922671647,354.70676353287547,0.5978963198122921,33.62191,0.0052,1433.7581,284.7126,59.15499,38.80108
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,3.196548261241057,291.0019785999665,277.43415091412004,767.8696273873604,0.4308574266282319,27.81287,0.0,1399.91666,262.545,65.04235,38.96276
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,3.196548261241057,291.0019785999665,277.43415091412004,767.8696273873604,0.4308574266282319,28.78718,0.0,1393.47274,238.39262,66.7466,37.69298
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,3.196548261241057,291.0019785999665,277.43415091412004,767.8696273873604,0.4308574266282319,34.04678,0.0,1393.11595,242.97617,65.52038,37.28732
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,3.534359245112759,290.81760309953813,277.29825943261926,666.585074366002,0.7830769919948726,38.19743,0.02223,1389.60395,249.9526,58.43182,37.04299
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,3.534359245112759,290.81760309953813,277.29825943261926,666.585074366002,0.7830769919948726,35.8362,0.04114,1441.70329,241.63551,55.70045,37.11854
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,3.534359245112759,290.81760309953813,277.29825943261926,666.585074366002,0.7830769919948726,7.49586,0.0,1389.27778,211.80665,50.75351,36.37492
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,2.538320433977579,287.129702038277,278.31863881927603,203.61161834355352,0.2687882789676625,9.50103,0.0,1442.61811,185.23313,57.36912,36.35429
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,2.538320433977579,287.129702038277,278.31863881927603,203.61161834355352,0.2687882789676625,14.36399,2e-05,1467.22716,138.5812,72.91052,37.51293
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,2.538320433977579,287.129702038277,278.31863881927603,203.61161834355352,0.2687882789676625,19.42891,0.0,1515.37878,75.98301,73.33913,37.13625
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,1.9927643259748105,284.3047000906186,277.0301387949837,102.41312803234236,0.3577092885863923,18.07283,0.0008,1548.46908,17.33811,76.97666,38.57173
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,1.9927643259748105,284.3047000906186,277.0301387949837,102.41312803234236,0.3577092885863923,25.41468,0.0,1549.59524,0.0,81.21733,39.82739
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,1.9927643259748105,284.3047000906186,277.0301387949837,102.41312803234236,0.3577092885863923,30.26202,0.00123,1531.84277,0.0,65.32468,40.4289
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,1.812438590697434,283.0598682415067,276.5419770955436,0.0,0.0265696093410875,29.58516,0.0011,1493.70093,0.0,62.77538,40.40323
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,1.812438590697434,283.0598682415067,276.5419770955436,0.0,0.0265696093410875,28.33127,0.0,1473.934,0.0,72.2621,41.18016
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,1.812438590697434,283.0598682415067,276.5419770955436,0.0,0.0265696093410875,23.4793,0.00135,1458.33917,7.68087,74.73734,41.72624
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,1.6545526545497196,282.0294245398025,276.2100142347051,0.0154386921199836,0.072442929486195,22.15174,0.0,1478.79389,13.29595,81.25722,42.66323
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,1.6545526545497196,282.0294245398025,276.2100142347051,0.0154386921199836,0.072442929486195,26.21939,0.00062,1419.66873,23.977,79.20436,43.61927
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,1.6545526545497196,282.0294245398025,276.2100142347051,0.0154386921199836,0.072442929486195,27.7669,0.00332,1431.38484,19.79661,75.56998,43.13909
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,1.5336626826311208,286.8407424367017,277.6014138429605,168.2392500457438,0.0752811485136747,26.6204,0.02259,1411.79098,5.87184,76.32772,43.77034
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,1.5336626826311208,286.8407424367017,277.6014138429605,168.2392500457438,0.0752811485136747,31.62263,0.01962,1432.04247,34.71904,84.14861,43.34585
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,1.5336626826311208,286.8407424367017,277.6014138429605,168.2392500457438,0.0752811485136747,36.78585,6e-05,1421.40742,102.38235,79.60392,42.5355
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,2.149521467678777,291.0900598022069,277.47042276799,401.2689966998968,0.2532214484841564,39.03883,0.02818,1396.797,172.25224,68.53432,41.70305
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,2.149521467678777,291.0900598022069,277.47042276799,401.2689966998968,0.2532214484841564,37.04833,0.00855,1411.26841,236.16073,56.11749,40.14527
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,2.149521467678777,291.0900598022069,277.47042276799,401.2689966998968,0.2532214484841564,33.62191,0.0052,1380.44875,265.67073,61.32015,39.27061
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,2.493190355925,292.96341110450646,277.2855173578775,781.0489671730804,0.2107060026664728,27.81287,0.0,1345.51797,250.70325,67.17593,39.4371
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,2.493190355925,292.96341110450646,277.2855173578775,781.0489671730804,0.2107060026664728,28.78718,0.0,1336.9434,231.54937,68.98655,38.19456
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,2.493190355925,292.96341110450646,277.2855173578775,781.0489671730804,0.2107060026664728,34.04678,0.0,1336.05455,237.79718,67.44907,37.80627
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,2.5083039311784017,292.8664028053731,277.66158031639435,675.0820685946317,0.4361209903290826,38.19743,0.02223,1333.29524,244.06893,60.26777,37.56316
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,2.5083039311784017,292.8664028053731,277.66158031639435,675.0820685946317,0.4361209903290826,35.8362,0.04114,1386.05167,236.87151,57.06737,37.70049
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,2.5083039311784017,292.8664028053731,277.66158031639435,675.0820685946317,0.4361209903290826,7.49586,0.0,1335.71061,177.83367,52.69121,36.85277
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,2.069506858816312,288.8023847077501,279.34087927069504,199.44776829144607,0.1867134260553837,9.50103,0.0,1390.33322,156.02127,59.02288,36.87373
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,2.069506858816312,288.8023847077501,279.34087927069504,199.44776829144607,0.1867134260553837,14.36399,2e-05,1415.90511,121.03668,74.22737,38.04407
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,2.069506858816312,288.8023847077501,279.34087927069504,199.44776829144607,0.1867134260553837,19.42891,0.0,1461.70198,72.86083,74.40724,37.65261
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,1.7899469326633888,286.00710944468415,278.43650276386194,100.36343394142446,0.2907927693406912,18.07283,0.0008,1491.89462,25.29784,77.8708,39.14081
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,1.7899469326633888,286.00710944468415,278.43650276386194,100.36343394142446,0.2907927693406912,25.41468,0.0,1490.42734,0.0,81.73949,40.39539
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,1.7899469326633888,286.00710944468415,278.43650276386194,100.36343394142446,0.2907927693406912,30.26202,0.00123,1469.14538,0.0,65.79793,41.02619
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,1.6011914793925777,284.7881403246507,278.2869794866756,100.36343394142446,0.2907927693406912,29.58516,0.0011,1428.99536,0.0,62.86858,40.95702
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,1.6011914793925777,284.7881403246507,278.2869794866756,100.36343394142446,0.2907927693406912,28.33127,0.0,1406.57912,0.0,71.85377,41.7295
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,1.6011914793925777,284.7881403246507,278.2869794866756,100.36343394142446,0.2907927693406912,23.4793,0.00135,1389.95993,9.63284,74.03841,42.26312
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,1.4678186001495783,283.7678856312717,278.1077458324187,0.0255877964449253,0.1565664264486529,22.15174,0.0,1409.60947,16.06433,80.5177,43.20763
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,1.4678186001495783,283.7678856312717,278.1077458324187,0.0255877964449253,0.1565664264486529,26.21939,0.00062,1356.23943,24.91123,78.35679,44.13705
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,1.4678186001495783,283.7678856312717,278.1077458324187,0.0255877964449253,0.1565664264486529,27.7669,0.00332,1370.82074,19.17887,74.54486,43.61381
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,1.2883106889131664,288.6949752611123,279.3838734347802,163.06155467441874,0.0596565196719139,26.6204,0.02259,1356.91091,4.98126,75.25331,44.20765
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,1.2883106889131664,288.6949752611123,279.3838734347802,163.06155467441874,0.0596565196719139,31.62263,0.01962,1379.82748,29.14751,82.86448,43.73604
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,1.2883106889131664,288.6949752611123,279.3838734347802,163.06155467441874,0.0596565196719139,36.78585,6e-05,1371.50034,89.07015,78.25118,42.88952
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,1.830845120924456,292.9390190189839,279.3321630965396,401.8135237499027,0.3227751956670878,39.03883,0.02818,1348.51123,151.5226,67.16687,42.03737
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,1.830845120924456,292.9390190189839,279.3321630965396,401.8135237499027,0.3227751956670878,37.04833,0.00855,1360.23754,208.22661,55.03169,40.4335
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,1.830845120924456,292.9390190189839,279.3321630965396,401.8135237499027,0.3227751956670878,33.62191,0.0052,1327.35102,235.25407,60.20556,39.57778
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,2.6069999610669456,294.5460687758957,278.9129072889682,803.490755582138,0.4145680764895307,27.81287,0.0,1291.33527,223.64888,66.07757,39.74685
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,2.6069999610669456,294.5460687758957,278.9129072889682,803.490755582138,0.4145680764895307,28.78718,0.0,1280.63852,208.7602,67.83344,38.52368
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,2.6069999610669456,294.5460687758957,278.9129072889682,803.490755582138,0.4145680764895307,34.04678,0.0,1279.21981,215.4237,66.45621,38.14956
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,2.976102211329843,293.92430759261435,279.30423492886325,686.9365685164128,1.085307171994523,38.19743,0.02223,1277.21027,218.6255,59.32265,37.90923
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,2.976102211329843,293.92430759261435,279.30423492886325,686.9365685164128,1.085307171994523,35.8362,0.04114,1330.62096,207.10383,56.3637,38.09701
