UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,2.7843162710446765,268.71832587961694,266.2339835360283,248.3562278675504,0.095174698484778,404.11447,0.0,634.44534,68.25221,189.28214,56.4526
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,2.884651630004388,266.7265434539878,264.79237974091166,2.239720646055612,0.3603374461470269,397.92472,0.0,705.48596,47.2106,189.22626,57.16164
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,2.884651630004388,266.7265434539878,264.79237974091166,2.239720646055612,0.3603374461470269,395.8838,2e-05,747.0258,29.58153,193.01328,56.31216
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,2.884651630004388,266.7265434539878,264.79237974091166,2.239720646055612,0.3603374461470269,403.80808,0.0,767.82802,10.88608,193.16753,54.83892
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,2.82898322883099,266.6186055084522,264.91553750655925,1.1197815316333997,1.0111140147960254,402.5899,0.0008,763.25699,0.0,194.45924,55.68633
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,2.82898322883099,266.6186055084522,264.91553750655925,1.1197815316333997,1.0111140147960254,413.4862,0.0,736.18218,0.0,192.20574,55.79899
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,2.82898322883099,266.6186055084522,264.91553750655925,1.1197815316333997,1.0111140147960254,413.81625,0.00123,675.4986,0.0,188.38285,56.16581
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,2.723818515918481,266.3170982714936,264.8012172476176,0.0,0.6468304477535674,403.13328,0.0011,611.19218,0.0,188.22316,54.19206
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,2.723818515918481,266.3170982714936,264.8012172476176,0.0,0.6468304477535674,396.10227,0.0,561.67902,0.0,193.70585,53.6411
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,2.723818515918481,266.3170982714936,264.8012172476176,0.0,0.6468304477535674,387.9643,0.00135,536.79595,9.6777,201.69435,53.58713
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,2.638893168210096,265.76254565670024,264.1566764584844,0.0,1.2515759265412647,388.20065,0.0,554.14824,13.25429,209.64433,54.78718
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,2.638893168210096,265.76254565670024,264.1566764584844,0.0,1.2515759265412647,397.90459,0.00062,578.57777,13.44544,206.73114,54.7886
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,2.638893168210096,265.76254565670024,264.1566764584844,0.0,1.2515759265412647,400.53713,0.00332,636.36376,7.38086,202.01961,55.38685
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,2.54611181920794,265.38924943145577,263.7405536509592,0.003088231633531,0.5473836642205819,403.79494,0.02259,697.13918,0.0,201.31356,55.18265
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,2.54611181920794,265.38924943145577,263.7405536509592,0.003088231633531,0.5473836642205819,413.43239,0.01962,757.52739,6.83227,205.5298,55.20077
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,2.54611181920794,265.38924943145577,263.7405536509592,0.003088231633531,0.5473836642205819,414.21638,6e-05,785.08891,30.43403,203.91176,55.69977
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,2.739625854933878,268.54487178520543,265.8566629390252,53.93961644995084,0.9512271084684976,416.46506,0.02818,786.75418,52.20061,195.73615,55.15864
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,2.739625854933878,268.54487178520543,265.8566629390252,53.93961644995084,0.9512271084684976,417.8797,0.00855,763.46459,83.21933,190.57414,53.68237
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,2.739625854933878,268.54487178520543,265.8566629390252,53.93961644995084,0.9512271084684976,410.02182,0.0052,691.29138,120.91776,192.90329,55.14092
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,3.0376689321596366,270.30983634187857,266.6050738727756,330.4265682222499,0.2654273753137673,395.95641,0.0,625.74962,151.0462,191.67217,55.89693
