UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,111.32,118.09465
2022-08-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,116.2,118.24542
2022-08-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,115.35,117.34951
2022-08-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,121.09,119.94487
2022-08-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,128.0,119.85341
2022-08-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,135.98,127.92602
2022-08-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,121.14,126.55817
2022-08-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,99.27,137.02782
2022-08-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,125.06,130.96893
2022-08-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,129.65,132.33005
2022-08-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,128.52,131.74851
2022-08-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,123.54,133.53873
2022-08-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,114.03,132.50185
2022-08-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,115.19,129.52943
2022-08-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,115.19,122.10966
2022-08-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,106.36,122.13756
2022-08-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,96.81,125.94698
2022-08-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,108.08,119.4415
2022-08-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,125.37,113.40494
2022-08-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,122.42,115.1143
2022-08-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,129.32,109.57213
2022-08-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,112.14,111.47358
