UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,1.998695957632964,276.9476167939872,271.69278306046795,0.0,0.0,164.24006,0.00062,1026.56659,24.37688,233.90349,49.36845
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,1.998695957632964,276.9476167939872,271.69278306046795,0.0,0.0,166.19048,0.00332,1056.03999,21.35597,240.79051,49.38015
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,1.8600763487336465,281.86173972725794,273.0798885615304,133.690638534239,0.0,166.67948,0.02259,1071.67238,6.97301,249.544,49.60432
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,1.8600763487336465,281.86173972725794,273.0798885615304,133.690638534239,0.0,173.40294,0.01962,1108.44063,39.74996,260.24164,49.35795
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,1.8600763487336465,281.86173972725794,273.0798885615304,133.690638534239,0.0,176.93998,6e-05,1112.10938,115.37882,269.73981,49.11419
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,2.1863684676535966,287.4818469329806,273.7362404252832,391.3876567257811,0.0004654628376548,179.19136,0.02818,1097.54693,193.68639,270.02356,48.40582
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,2.1863684676535966,287.4818469329806,273.7362404252832,391.3876567257811,0.0004654628376548,178.46531,0.00855,1095.00525,265.06377,271.08709,46.83224
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,2.1863684676535966,287.4818469329806,273.7362404252832,391.3876567257811,0.0004654628376548,173.39334,0.0052,1051.37641,296.22454,277.49407,47.04172
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,2.294424436062064,290.85196273447195,274.302226335713,898.0444412257531,0.0003332980003614,164.5184,0.0,1009.72147,276.45851,280.94208,47.46994
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,2.294424436062064,290.85196273447195,274.302226335713,898.0444412257531,0.0003332980003614,164.6561,0.0,987.99472,252.43889,283.82077,46.89975
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,2.294424436062064,290.85196273447195,274.302226335713,898.0444412257531,0.0003332980003614,168.71265,0.0,983.82199,258.7063,285.44187,46.79959
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,2.1444594769287404,291.3356854842825,275.1844596701024,786.7676360071832,0.0006007988572325,172.91764,0.02223,985.70909,268.69209,286.75252,46.66637
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,2.1444594769287404,291.3356854842825,275.1844596701024,786.7676360071832,0.0006007988572325,169.614,0.04114,1042.52114,265.6514,282.2708,47.17991
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,2.1444594769287404,291.3356854842825,275.1844596701024,786.7676360071832,0.0006007988572325,173.91615,0.0,1046.53884,262.09652,333.1912,46.73078
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,2.0255445423973986,285.0174992695132,275.7638481948645,171.61779705512,0.0,172.48274,0.0,1108.08402,228.8735,321.8756,47.13203
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,2.0255445423973986,285.0174992695132,275.7638481948645,171.61779705512,0.0,174.44885,2e-05,1138.85373,168.17909,317.61659,47.34837
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,2.0255445423973986,285.0174992695132,275.7638481948645,171.61779705512,0.0,180.71356,0.0,1171.9392,87.1214,301.30124,46.41246
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,1.9217485082440573,282.8803131222818,274.92765447695695,85.80872718265778,0.0,179.41535,0.0008,1186.4888,11.7973,286.72816,47.67
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,1.9217485082440573,282.8803131222818,274.92765447695695,85.80872718265778,0.0,188.24861,0.0,1171.0211,0.0,266.4451,48.38765
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,1.9217485082440573,282.8803131222818,274.92765447695695,85.80872718265778,0.0,191.20052,0.00123,1130.68608,0.0,240.4519,48.93419
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,1.7904969624257738,281.7092302340068,274.2231243837948,0.0,0.0,186.32511,0.0011,1079.69549,0.0,218.92487,47.91945
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,1.7904969624257738,281.7092302340068,274.2231243837948,0.0,0.0,182.64717,0.0,1042.97754,0.0,205.18433,48.07195
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,1.7904969624257738,281.7092302340068,274.2231243837948,0.0,0.0,176.4164,0.00135,1020.82888,3.349,195.19966,48.32754
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,1.7263222282280228,280.80481489596013,273.7777268633805,0.0,0.0,175.74504,0.0,1036.1309,8.18223,191.00053,49.41581
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,1.7263222282280228,280.80481489596013,273.7777268633805,0.0,0.0,182.17767,0.00062,1013.82922,27.58284,175.83852,49.8828
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,1.7263222282280228,280.80481489596013,273.7777268633805,0.0,0.0,184.18045,0.00332,1043.87796,31.38148,158.15104,49.85169
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,1.4219127876815536,285.987334193292,275.60279949898893,129.33857027910142,0.0,184.882,0.02259,1060.65172,23.01035,146.87305,50.02593
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,1.4219127876815536,285.987334193292,275.60279949898893,129.33857027910142,0.0,191.82916,0.01962,1097.95512,63.35146,143.83828,49.7349
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,1.4219127876815536,285.987334193292,275.60279949898893,129.33857027910142,0.0,195.15486,6e-05,1102.08748,143.61049,129.77965,49.47924
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,1.9624457063574223,291.3786893679893,276.50095580156454,380.63785985728055,0.000133606852708,197.40604,0.02818,1087.85048,222.84649,112.13808,48.75321
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,1.9624457063574223,291.3786893679893,276.50095580156454,380.63785985728055,0.000133606852708,196.84431,0.00855,1084.75761,294.97282,100.01933,47.14767
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,1.9624457063574223,291.3786893679893,276.50095580156454,380.63785985728055,0.000133606852708,191.55849,0.0052,1040.71365,324.03828,97.79822,47.4085
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,3.0461074776880217,294.30519540173145,276.75489252907107,884.8152033868848,0.0003990926383086,182.28509,0.0,998.84089,299.84278,91.36374,47.8537
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,3.0461074776880217,294.30519540173145,276.75489252907107,884.8152033868848,0.0003990926383086,182.31406,0.0,976.68795,273.27783,87.7042,47.33936
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,3.0461074776880217,294.30519540173145,276.75489252907107,884.8152033868848,0.0003990926383086,186.21425,0.0,972.40882,278.96155,86.95664,47.27557
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,3.372651688233826,294.1921761732038,277.1847112276736,774.3461221977101,0.0027205238608118,190.42631,0.02223,974.44647,289.2475,79.35403,47.16838
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,3.372651688233826,294.1921761732038,277.1847112276736,774.3461221977101,0.0027205238608118,187.00019,0.04114,1031.38994,283.56461,73.57987,47.74799
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,3.372651688233826,294.1921761732038,277.1847112276736,774.3461221977101,0.0027205238608118,189.30746,0.0,1036.4557,249.22735,53.72982,47.18634
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,2.041294241025436,287.9702031124555,278.2089885940801,166.1890961689695,0.0089088856682314,187.55603,0.0,1098.01828,222.27736,59.90929,47.61931
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,2.041294241025436,287.9702031124555,278.2089885940801,166.1890961689695,0.0089088856682314,189.25424,2e-05,1129.00891,169.94619,74.93321,47.8486
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,2.041294241025436,287.9702031124555,278.2089885940801,166.1890961689695,0.0089088856682314,195.6299,0.0,1162.03724,97.28051,74.97974,46.91218
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,1.958002553994134,285.5870758498232,277.3537791898259,83.09514154278773,0.0420337166963276,194.33702,0.0008,1174.87832,26.74996,78.35006,48.1982
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,1.958002553994134,285.5870758498232,277.3537791898259,83.09514154278773,0.0420337166963276,203.30825,0.0,1158.06036,0.0,82.01937,48.90345
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,1.958002553994134,285.5870758498232,277.3537791898259,83.09514154278773,0.0420337166963276,206.08484,0.00123,1114.53112,0.0,66.05159,49.46588
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,1.9767919278285464,284.0939746512412,276.83559149296224,83.09514154278773,0.0420337166963276,200.82113,0.0011,1059.1551,0.0,62.91852,48.39674
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,1.9767919278285464,284.0939746512412,276.83559149296224,83.09514154278773,0.0420337166963276,196.91901,0.0,1017.98135,0.0,71.6349,48.52515
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,1.9767919278285464,284.0939746512412,276.83559149296224,83.09514154278773,0.0420337166963276,190.56073,0.00135,993.25265,7.34444,73.66376,48.75021
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,2.0079745303274903,282.82688316872435,276.25792971691817,0.0,0.0520649482681721,189.95005,0.0,1008.03952,13.816,80.1213,49.82988
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,2.0079745303274903,282.82688316872435,276.25792971691817,0.0,0.0520649482681721,196.60141,0.00062,985.21914,27.81801,77.90248,50.2604
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,2.0079745303274903,282.82688316872435,276.25792971691817,0.0,0.0520649482681721,198.64628,0.00332,1014.39818,24.25103,73.99538,50.18523
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,1.961476671178333,287.426831681292,277.47840673759106,132.8671633363499,0.0142738433168359,199.51876,0.02259,1031.52792,8.99415,74.67741,50.32161
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,1.961476671178333,287.426831681292,277.47840673759106,132.8671633363499,0.0142738433168359,206.64579,0.01962,1067.96252,42.88981,82.17617,49.98883
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,1.961476671178333,287.426831681292,277.47840673759106,132.8671633363499,0.0142738433168359,209.80153,6e-05,1070.57729,122.91797,77.52611,49.71386
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,3.062374654998778,292.3651016919913,276.8127790955836,383.79523787715846,0.0274103466082014,212.05255,0.02818,1058.89773,206.75721,66.43389,48.97055
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,3.062374654998778,292.3651016919913,276.8127790955836,383.79523787715846,0.0274103466082014,211.62299,0.00855,1053.48838,280.37313,54.44965,47.33626
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,3.062374654998778,292.3651016919913,276.8127790955836,383.79523787715846,0.0274103466082014,206.16519,0.0052,1011.75106,307.9195,59.60811,47.62616
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,4.032309119524959,294.3773774877935,275.94120416694733,863.0533083904389,0.0219211908464615,196.57138,0.0,975.95426,280.46845,65.48886,48.08201
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,4.032309119524959,294.3773774877935,275.94120416694733,863.0533083904389,0.0219211908464615,196.51293,0.0,956.37275,251.5926,67.21537,47.60581
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,4.032309119524959,294.3773774877935,275.94120416694733,863.0533083904389,0.0219211908464615,200.28738,0.0,955.41341,258.19335,65.924,47.56892
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,4.14402565431643,293.3928457813197,276.14622156675404,741.3061356861158,0.0676247370295044,204.50513,0.02223,962.01627,271.05438,58.81604,47.48178
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,4.14402565431643,293.3928457813197,276.14622156675404,741.3061356861158,0.0676247370295044,200.98053,0.04114,1023.50252,268.68158,55.98651,48.11365
