UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,1.6001517922752404,289.2217197392827,281.546855315735,110.19493666340712,0.0576671612653311,519.22721,0.0,779.39845,55.11017,91.70577,42.79838
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,1.6001517922752404,289.2217197392827,281.546855315735,110.19493666340712,0.0576671612653311,532.06415,0.0,807.23055,85.01321,89.98821,43.07805
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,1.6001517922752404,289.2217197392827,281.546855315735,110.19493666340712,0.0576671612653311,527.41708,0.0,808.51975,136.39091,92.96496,43.38574
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,2.692336916857583,293.7176711181819,280.6274789625296,319.6104375099808,0.3014388051690397,515.33071,3e-05,781.05402,177.46362,91.22957,43.36984
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,2.692336916857583,293.7176711181819,280.6274789625296,319.6104375099808,0.3014388051690397,501.69788,3e-05,786.24464,232.01369,87.68456,42.61643
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,2.692336916857583,293.7176711181819,280.6274789625296,319.6104375099808,0.3014388051690397,502.96639,0.00138,782.91013,301.17746,87.14165,42.22703
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,3.735893296863457,295.86412026656365,279.3013825977051,672.5333753814219,0.3090714937521986,484.00422,0.0,817.84793,328.82524,87.48287,41.95821
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,3.735893296863457,295.86412026656365,279.3013825977051,672.5333753814219,0.3090714937521986,481.82387,0.00271,851.36055,329.92282,90.48335,40.81242
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,3.735893296863457,295.86412026656365,279.3013825977051,672.5333753814219,0.3090714937521986,478.0589,0.00036,918.82565,332.79325,96.07001,40.21443
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,4.164350595697752,295.0968056679675,279.0288070818435,551.490954275474,0.8901315156717746,476.93551,0.0,1019.72104,300.81744,103.83951,40.51004
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,4.164350595697752,295.0968056679675,279.0288070818435,551.490954275474,0.8901315156717746,472.52904,0.0,1090.91072,256.92926,116.65373,40.26657
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,4.164350595697752,295.0968056679675,279.0288070818435,551.490954275474,0.8901315156717746,508.29034,0.0,1083.9671,219.57776,174.14415,38.50943
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,3.016119789016372,290.276945508656,279.9199949695974,116.72941657748274,0.938671161475668,504.00269,0.0,1105.54589,191.81105,170.19987,38.49311
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,3.016119789016372,290.276945508656,279.9199949695974,116.72941657748274,0.938671161475668,500.03298,0.00372,1103.1565,145.96158,167.03595,38.68503
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,3.016119789016372,290.276945508656,279.9199949695974,116.72941657748274,0.938671161475668,496.51993,0.0,1051.63086,100.82924,159.52301,39.39412
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,2.4965060568942428,287.80351150122976,280.2570755362891,58.40387627268768,1.4493074518643194,479.4276,0.0,1022.41282,62.65218,145.39009,39.78965
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,2.4965060568942428,287.80351150122976,280.2570755362891,58.40387627268768,1.4493074518643194,479.24425,0.0,960.89371,39.593,136.51401,40.72594
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,2.4965060568942428,287.80351150122976,280.2570755362891,58.40387627268768,1.4493074518643194,487.89834,0.0,865.63852,30.00697,135.30408,40.868
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,2.13938957604292,286.23680780261543,280.4226514122855,0.0,0.2374415963745896,476.07223,0.0,792.60854,3.37697,128.7849,42.37435
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,2.13938957604292,286.23680780261543,280.4226514122855,0.0,0.2374415963745896,485.503,0.0,746.48933,0.0,125.89673,43.19141
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,2.13938957604292,286.23680780261543,280.4226514122855,0.0,0.2374415963745896,487.82741,0.0,726.65879,0.0,121.54984,43.95322
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,2.067089232081207,284.86406366183246,280.5438961266557,0.0,0.4609886123172128,484.45142,0.00013,721.77612,0.0,112.94631,44.4111
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,2.067089232081207,284.86406366183246,280.5438961266557,0.0,0.4609886123172128,479.4327,0.00369,735.02417,2.79989,105.46306,44.80241
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,2.067089232081207,284.86406366183246,280.5438961266557,0.0,0.4609886123172128,491.40596,0.0,751.52871,17.30631,101.24496,44.72775
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,1.9599559485494888,287.4321532422525,280.7265084992923,86.76766401211971,0.363938991155991,497.79042,0.0,777.78025,59.32448,98.19441,44.13507
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,1.9599559485494888,287.4321532422525,280.7265084992923,86.76766401211971,0.363938991155991,509.46011,0.0,796.43564,91.11796,95.62297,44.39382
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,1.9599559485494888,287.4321532422525,280.7265084992923,86.76766401211971,0.363938991155991,505.39715,0.0,785.3815,143.6025,97.89544,44.61782
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,2.840595027480398,292.2017339051471,279.0297639566532,295.09027710920736,0.5892404548864839,493.92542,3e-05,755.06053,184.12871,95.14139,44.50756
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,2.840595027480398,292.2017339051471,279.0297639566532,295.09027710920736,0.5892404548864839,481.57307,3e-05,751.96885,236.39782,91.11937,43.56854
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,2.840595027480398,292.2017339051471,279.0297639566532,295.09027710920736,0.5892404548864839,483.2814,0.00138,737.09659,302.22626,90.22781,43.02121
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,3.5945420605610083,295.523023509184,277.5633941404107,768.4850432916998,0.0689589951475208,465.80743,0.0,756.32604,326.88118,90.55823,42.59194
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,3.5945420605610083,295.523023509184,277.5633941404107,768.4850432916998,0.0689589951475208,463.88572,0.00271,776.74404,324.99013,92.72939,41.35414
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,3.5945420605610083,295.523023509184,277.5633941404107,768.4850432916998,0.0689589951475208,460.20659,0.00036,834.92968,325.11226,97.95246,40.76289
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,3.6777215036195576,296.5558597383638,276.9295557069978,692.381154315628,0.0793280360066542,459.13269,0.0,929.93917,291.4529,105.73701,40.89691
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,3.6777215036195576,296.5558597383638,276.9295557069978,692.381154315628,0.0793280360066542,455.2981,0.0,1004.39765,246.52613,118.77053,40.53714
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,3.6777215036195576,296.5558597383638,276.9295557069978,692.381154315628,0.0793280360066542,496.8188,0.0,1107.24101,217.25416,198.6181,39.24757
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,2.359198515973298,291.6104683429925,277.3780126006227,186.0511692545884,0.0008440063985499,493.0698,0.0,1111.33026,185.6598,193.88423,39.24911
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,2.359198515973298,291.6104683429925,277.3780126006227,186.0511692545884,0.0008440063985499,489.4681,0.00372,1093.66702,137.3009,189.39923,39.4245
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,2.359198515973298,291.6104683429925,277.3780126006227,186.0511692545884,0.0008440063985499,485.99691,0.0,1022.07935,92.59903,180.79249,40.14427
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,2.0843530665727714,288.82609138548344,277.25678966608046,93.05801932216347,0.0008440063985499,469.53125,0.0,972.72501,56.99428,165.66499,40.52057
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,2.0843530665727714,288.82609138548344,277.25678966608046,93.05801932216347,0.0008440063985499,469.45289,0.0,893.22077,37.23533,155.82116,41.43278
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,2.0843530665727714,288.82609138548344,277.25678966608046,93.05801932216347,0.0008440063985499,477.71743,0.0,788.61202,31.28178,153.57069,41.5325
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,2.0884090859084967,287.4738366250703,277.29130453960977,93.05801932216347,0.0008440063985499,466.08641,0.0,704.71828,4.19812,144.83785,43.04229
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,2.0884090859084967,287.4738366250703,277.29130453960977,93.05801932216347,0.0008440063985499,475.2007,0.0,659.20203,0.0,140.26547,43.82684
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,2.0884090859084967,287.4738366250703,277.29130453960977,93.05801932216347,0.0008440063985499,477.38615,0.0,651.10331,0.0,134.81173,44.5918
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,2.102835101664533,286.49835000987605,277.2507095422943,0.0,0.0003182941138396,473.97527,0.00013,660.49633,0.0,124.65134,45.0386
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,2.102835101664533,286.49835000987605,277.2507095422943,0.0,0.0003182941138396,469.16581,0.00369,688.54547,3.84189,115.30256,45.38856
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,2.102835101664533,286.49835000987605,277.2507095422943,0.0,0.0003182941138396,480.78936,0.0,721.49205,20.37657,109.99484,45.30717
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,2.201788775809032,291.0449642146527,277.9551550425226,104.12175389704568,0.012057928047351,486.83938,0.0,760.58075,69.19779,105.96555,44.65683
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,2.201788775809032,291.0449642146527,277.9551550425226,104.12175389704568,0.012057928047351,497.91279,0.0,793.30204,107.03328,102.37143,44.95473
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,2.201788775809032,291.0449642146527,277.9551550425226,104.12175389704568,0.012057928047351,494.14821,0.0,798.62622,167.09288,103.80044,45.15324
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,3.9986576539649374,295.8953713467613,278.0074498431675,319.75691073326743,0.0345404244349497,482.99044,3e-05,768.0077,213.00991,99.8264,45.05303
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,3.9986576539649374,295.8953713467613,278.0074498431675,319.75691073326743,0.0345404244349497,471.29231,3e-05,771.43781,268.89064,95.23308,44.13664
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,3.9986576539649374,295.8953713467613,278.0074498431675,319.75691073326743,0.0345404244349497,473.22528,0.00138,764.92481,337.74708,93.92398,43.60219
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,5.883721349314471,298.3817059311124,277.6028598288096,733.465308554102,0.0075662571238327,456.51159,0.0,792.91808,362.37273,94.24144,43.18061
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,5.883721349314471,298.3817059311124,277.6028598288096,733.465308554102,0.0075662571238327,454.72195,0.00271,821.28269,356.77855,95.41938,41.94512
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,5.883721349314471,298.3817059311124,277.6028598288096,733.465308554102,0.0075662571238327,451.08672,0.00036,880.30937,350.79826,100.20699,41.38024
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,6.54959617025032,298.27064346224904,277.4235737456321,649.2085472263965,0.0262345227055186,450.03805,0.0,975.55477,308.3742,108.00954,41.55423
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,6.54959617025032,298.27064346224904,277.4235737456321,649.2085472263965,0.0262345227055186,446.49564,0.0,1043.2936,253.34971,121.30572,41.18877
