UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,4.617534939237629,275.43650957887485,270.15732418139726,505.4507878059661,1.2542973612384092,206.30551,0.0,566.00014,122.12368,111.31737,48.38302
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,3.6359828526290414,270.94325224074726,268.18838426679326,66.75566820409736,0.6875451090477198,204.20288,0.0,636.91359,94.51509,118.78426,48.71145
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,3.6359828526290414,270.94325224074726,268.18838426679326,66.75566820409736,0.6875451090477198,205.6052,2e-05,679.28442,59.38357,127.32684,48.29145
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,3.6359828526290414,270.94325224074726,268.18838426679326,66.75566820409736,0.6875451090477198,212.10338,0.0,697.04846,18.80964,139.40232,47.0857
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,3.900664406889247,269.4981524845449,267.03256919679643,33.377387169787816,1.244257964192232,210.81643,0.0008,687.71791,0.0,151.46912,47.9285
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,3.900664406889247,269.4981524845449,267.03256919679643,33.377387169787816,1.244257964192232,219.93998,0.0,658.11113,0.0,161.6215,48.42786
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,3.900664406889247,269.4981524845449,267.03256919679643,33.377387169787816,1.244257964192232,222.52298,0.00123,592.50369,0.0,174.71522,48.76789
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,3.795765251845703,268.431557980662,265.9110540349071,0.0,0.4894081738844921,216.83045,0.0011,525.00673,0.0,190.81118,47.65867
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,3.795765251845703,268.431557980662,265.9110540349071,0.0,0.4894081738844921,212.68072,0.0,474.16289,0.0,210.57841,47.62742
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,3.795765251845703,268.431557980662,265.9110540349071,0.0,0.4894081738844921,206.1816,0.00135,451.22647,6.16681,232.74031,47.94627
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,3.8806559517260952,267.70649241687204,265.13383898620435,0.0,0.9104029678565416,205.63797,0.0,470.8022,8.88972,249.07557,49.15369
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,3.8806559517260952,267.70649241687204,265.13383898620435,0.0,0.9104029678565416,212.53088,0.00062,503.31204,12.13629,254.52611,49.64762
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,3.8806559517260952,267.70649241687204,265.13383898620435,0.0,0.9104029678565416,214.62225,0.00332,561.70055,8.44303,258.9573,50.25577
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,4.375890209428578,268.531792802836,265.47074691182,25.333319320844584,0.4108748030798107,215.6835,0.02259,625.19126,0.0,265.11927,50.51127
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,4.375890209428578,268.531792802836,265.47074691182,25.333319320844584,0.4108748030798107,223.00919,0.01962,683.3949,14.92505,274.44044,50.67974
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,4.375890209428578,268.531792802836,265.47074691182,25.333319320844584,0.4108748030798107,225.97725,6e-05,708.04847,49.50218,281.81185,50.948
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,6.09196069826689,270.9281031375348,265.30496401105574,191.81152089646497,0.863795337444351,228.22807,0.02818,710.28024,81.71233,280.41299,50.44109
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,6.09196069826689,270.9281031375348,265.30496401105574,191.81152089646497,0.863795337444351,227.94443,0.00855,680.05105,122.72479,279.72374,49.1094
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,6.09196069826689,270.9281031375348,265.30496401105574,191.81152089646497,0.863795337444351,222.2967,0.0052,605.18089,163.44638,284.63396,49.76962
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,6.977077995327999,272.00993079051875,264.9440741703754,600.6062475510598,0.7367764835690547,212.34906,0.0,542.67749,188.18743,285.41155,50.29594
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,6.977077995327999,272.00993079051875,264.9440741703754,600.6062475510598,0.7367764835690547,212.19405,0.0,492.45924,197.71399,287.35118,49.89584
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,6.977077995327999,272.00993079051875,264.9440741703754,600.6062475510598,0.7367764835690547,215.82968,0.0,472.58167,201.5084,288.24228,49.80621
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,6.569715145299747,271.2573668619483,265.1328741350349,506.8396170902464,1.47148550938413,220.05367,0.02223,478.57132,186.05293,288.97071,49.64076
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,6.569715145299747,271.2573668619483,265.1328741350349,506.8396170902464,1.47148550938413,216.42032,0.04114,537.96417,163.61351,282.75251,50.00628
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,6.569715145299747,271.2573668619483,265.1328741350349,506.8396170902464,1.47148550938413,228.22664,0.0,543.80293,91.17148,320.07745,50.71674
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,4.380978814755952,267.9485401661301,264.6054070149954,67.36622700408965,0.58546567935615,225.67105,0.0,616.17269,67.39062,317.50511,51.14408
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,4.380978814755952,267.9485401661301,264.6054070149954,67.36622700408965,0.58546567935615,226.69181,2e-05,662.68513,42.37383,316.13022,50.55924
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,4.380978814755952,267.9485401661301,264.6054070149954,67.36622700408965,0.58546567935615,233.34805,0.0,686.17039,14.14165,317.58168,49.2602
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,4.261777851749184,266.9733150344624,263.9819592413959,33.68336934428129,0.918535230857349,232.0687,0.0008,685.41711,0.0,316.2804,50.07353
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,4.261777851749184,266.9733150344624,263.9819592413959,33.68336934428129,0.918535230857349,241.38871,0.0,663.36619,0.0,311.95082,50.45076
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,4.261777851749184,266.9733150344624,263.9819592413959,33.68336934428129,0.918535230857349,243.72204,0.00123,603.25271,0.0,314.58809,50.78283
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,4.15164846778395,266.5926226899542,263.7975363597496,0.0,0.2688137563781791,237.47645,0.0011,538.5311,0.0,320.39268,49.4297
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,4.15164846778395,266.5926226899542,263.7975363597496,0.0,0.2688137563781791,233.00743,0.0,487.2816,0.0,329.39748,49.24242
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,4.15164846778395,266.5926226899542,263.7975363597496,0.0,0.2688137563781791,226.32672,0.00135,459.93812,6.10753,345.11482,49.46379
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,3.825763900098354,266.0718573172954,263.2849375978885,0.0,0.5582075216762782,225.86949,0.0,473.80649,9.241,351.80503,50.67802
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,3.825763900098354,266.0718573172954,263.2849375978885,0.0,0.5582075216762782,233.07393,0.00062,501.88866,10.85921,347.13146,51.03898
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,3.825763900098354,266.0718573172954,263.2849375978885,0.0,0.5582075216762782,235.22527,0.00332,558.14702,6.62767,342.08746,51.69178
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,3.626361116729814,267.06452556498334,263.83398172152,26.574314045876225,0.2679653646216146,236.52994,0.02259,621.78318,0.0,337.95965,51.82733
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,3.626361116729814,267.06452556498334,263.83398172152,26.574314045876225,0.2679653646216146,244.11181,0.01962,681.42966,7.01722,341.96812,51.98864
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,3.626361116729814,267.06452556498334,263.83398172152,26.574314045876225,0.2679653646216146,246.83782,6e-05,712.25259,31.37686,341.24612,52.35895
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,4.600387089611949,269.75655422667904,263.7852036554536,191.14860110254136,0.6109469443501316,249.08843,0.02818,719.9524,53.76888,333.40908,51.8589
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,4.600387089611949,269.75655422667904,263.7852036554536,191.14860110254136,0.6109469443501316,248.99298,0.00855,695.09866,88.83348,325.74227,50.50788
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,4.600387089611949,269.75655422667904,263.7852036554536,191.14860110254136,0.6109469443501316,243.10033,0.0052,620.87968,132.93813,324.56461,51.41645
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,4.898771535216349,271.10845219383674,263.8761006368986,576.8369346931777,0.5443912461214144,232.69638,0.0,552.57164,169.0338,314.20873,52.01173
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,4.898771535216349,271.10845219383674,263.8761006368986,576.8369346931777,0.5443912461214144,232.41683,0.0,495.56486,187.05683,312.38442,51.79887
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,4.898771535216349,271.10845219383674,263.8761006368986,576.8369346931777,0.5443912461214144,235.87338,0.0,466.73854,190.20374,310.2155,51.80527
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,4.543477985191922,270.82114787438456,264.026733823894,488.3254721076317,1.153523938551026,240.10548,0.02223,465.53207,167.35965,308.84985,51.69823
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,4.543477985191922,270.82114787438456,264.026733823894,488.3254721076317,1.153523938551026,236.33185,0.04114,517.32285,138.37571,295.13882,52.19488
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,4.543477985191922,270.82114787438456,264.026733823894,488.3254721076317,1.153523938551026,245.87442,0.0,536.72534,93.30267,368.50615,52.55307
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,2.7227773135542632,267.65732815804085,263.9512912605399,66.40420791958127,0.410290181927668,242.95422,0.0,610.46476,69.14732,363.58762,53.08326
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,2.7227773135542632,267.65732815804085,263.9512912605399,66.40420791958127,0.410290181927668,243.66777,2e-05,660.94691,43.45631,359.90715,52.45979
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,2.7227773135542632,267.65732815804085,263.9512912605399,66.40420791958127,0.410290181927668,250.45123,0.0,690.96452,14.48956,358.85754,51.12306
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,2.7798031409447512,266.51753095967666,263.3239473319278,33.20203569470407,0.6594408972731718,249.17805,0.0008,699.37109,0.0,354.42852,51.98225
