UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,1.849694767659693,285.125918543328,270.3301479887068,0.0,0.0,480.97431,0.00369,572.1167,0.35661,81.44256,42.89065
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,1.849694767659693,285.125918543328,270.3301479887068,0.0,0.0,493.00013,0.0,552.51685,18.73435,79.88446,42.83794
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,1.682190810004732,289.11456336423146,271.4697387946078,58.73927366420219,0.0,499.4348,0.0,566.44322,72.27066,79.22325,42.43333
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,1.682190810004732,289.11456336423146,271.4697387946078,58.73927366420219,0.0,511.19401,0.0,587.77998,114.32001,79.14839,42.56439
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,1.682190810004732,289.11456336423146,271.4697387946078,58.73927366420219,0.0,507.08621,0.0,582.34942,182.0671,83.47995,42.87153
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,2.34376745295439,296.05660888830494,270.43996713235265,287.5895563298385,0.0,495.56732,3e-05,577.30425,235.61827,83.70421,42.72849
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,2.34376745295439,296.05660888830494,270.43996713235265,287.5895563298385,0.0,483.11678,3e-05,613.04044,303.53563,81.07685,41.71568
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,2.34376745295439,296.05660888830494,270.43996713235265,287.5895563298385,0.0,484.79138,0.00138,635.56152,386.77958,81.20464,41.12632
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,2.878275900868178,298.89875193355675,269.07044728720047,778.9189085378556,0.0,467.2033,0.0,685.12866,418.00115,81.56668,40.67196
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,2.878275900868178,298.89875193355675,269.07044728720047,778.9189085378556,0.0,465.2617,0.00271,720.91078,417.03485,86.16253,39.42662
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,2.878275900868178,298.89875193355675,269.07044728720047,778.9189085378556,0.0,461.57597,0.00036,795.85301,417.54744,92.44864,38.74939
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,2.8314853354066702,298.4813981466569,268.8917077943812,665.8428713738767,0.0,460.49828,0.0,899.68697,375.48233,100.18923,38.75306
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,2.8314853354066702,298.4813981466569,268.8917077943812,665.8428713738767,0.0,456.61983,0.0,983.00341,318.72101,112.58154,38.41183
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,2.8314853354066702,298.4813981466569,268.8917077943812,665.8428713738767,0.0,459.74868,0.0,1068.64959,248.69121,209.6078,37.59993
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,2.131776342925552,290.9734374526793,269.6940528320536,80.20985256708488,0.0,457.74022,0.0,1089.46868,213.36753,204.51938,37.56161
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,2.131776342925552,290.9734374526793,269.6940528320536,80.20985256708488,0.0,455.32794,0.00372,1096.42915,159.20479,199.44117,37.77392
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,2.131776342925552,290.9734374526793,269.6940528320536,80.20985256708488,0.0,451.99178,0.0,1053.27895,107.0308,190.3433,38.46984
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,2.238805327841097,288.81664004101674,269.8581921110497,40.10465444886371,0.0,437.55127,0.0,1039.86508,63.94592,174.76918,38.88905
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,2.238805327841097,288.81664004101674,269.8581921110497,40.10465444886371,0.0,437.81225,0.0,979.91542,39.72898,164.49077,39.85501
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,2.238805327841097,288.81664004101674,269.8581921110497,40.10465444886371,0.0,444.81798,0.0,876.06187,32.19384,161.77307,40.04925
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,2.257453338425038,287.2880768567771,269.99155225122104,0.0,0.0,433.81736,0.0,786.54954,5.42091,152.04623,41.55136
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,2.257453338425038,287.2880768567771,269.99155225122104,0.0,0.0,441.90903,0.0,704.85672,0.0,146.71757,42.40848
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,2.257453338425038,287.2880768567771,269.99155225122104,0.0,0.0,443.6453,0.0,638.09422,0.0,140.7668,43.16642
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,2.2818008301701367,286.06082640181086,270.1907299217313,0.0,0.0,440.12166,0.00013,595.61002,0.0,129.90732,43.63793
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,2.2818008301701367,286.06082640181086,270.1907299217313,0.0,0.0,435.98845,0.00369,571.63591,2.37741,119.72086,44.08018
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,2.2818008301701367,286.06082640181086,270.1907299217313,0.0,0.0,446.48191,0.0,552.19771,15.59639,113.92386,44.01382
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,1.9914131800585448,289.7085670000938,271.5615026271428,55.82379159332541,0.0,451.45129,0.0,566.31046,60.61179,109.45509,43.49219
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,1.9914131800585448,289.7085670000938,271.5615026271428,55.82379159332541,0.0,460.59784,0.0,586.14772,95.0445,105.40174,43.7027
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,1.9914131800585448,289.7085670000938,271.5615026271428,55.82379159332541,0.0,457.79742,0.0,578.15741,154.09378,106.45201,43.95811
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,3.1854368465060467,296.3042568926089,270.8314918645592,278.863299587205,0.0,447.65431,3e-05,571.66127,202.70212,101.93014,43.83546
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,3.1854368465060467,296.3042568926089,270.8314918645592,278.863299587205,0.0,438.07007,3e-05,604.16962,265.56762,97.08029,42.86857
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,3.1854368465060467,296.3042568926089,270.8314918645592,278.863299587205,0.0,440.72911,0.00138,622.86881,344.06689,95.58369,42.30536
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,5.012403673179531,298.79237192724247,270.596702750059,754.2232253686154,0.0,426.47219,0.0,667.6039,376.46946,95.89533,41.86661
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,5.012403673179531,298.79237192724247,270.596702750059,754.2232253686154,0.0,425.10941,0.00271,699.83023,377.95769,96.62727,40.62596
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,5.012403673179531,298.79237192724247,270.596702750059,754.2232253686154,0.0,421.61591,0.00036,772.48396,378.26502,101.21936,40.00223
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,5.1167899483906245,297.7751593716388,271.2298670439243,634.454854200676,0.0006200140580127,420.64889,0.0,875.27974,338.68684,109.02999,40.08701
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,5.1167899483906245,297.7751593716388,271.2298670439243,634.454854200676,0.0006200140580127,418.05065,0.0,960.13159,284.58621,122.44412,39.73424
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,5.1167899483906245,297.7751593716388,271.2298670439243,634.454854200676,0.0006200140580127,421.20326,0.0,1013.154,217.08123,203.99908,38.75324
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,2.738893823180156,290.95000082384075,271.95939432888065,66.00440749025582,0.0055102616785906,421.00458,0.0,1036.73266,186.43094,202.56353,38.74282
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,2.738893823180156,290.95000082384075,271.95939432888065,66.00440749025582,0.0055102616785906,419.82908,0.00372,1044.46013,138.34398,201.80538,38.92929
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,2.738893823180156,290.95000082384075,271.95939432888065,66.00440749025582,0.0055102616785906,416.63333,0.0,1001.51499,92.58744,197.103,39.6419
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,2.4562789442325643,288.756473782901,272.17947989089794,33.0023338394844,0.0115490679330353,404.29856,0.0,983.38331,55.30245,185.95573,40.03108
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,2.4562789442325643,288.756473782901,272.17947989089794,33.0023338394844,0.0115490679330353,404.91231,0.0,921.9773,34.66228,177.63528,40.95942
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,2.4562789442325643,288.756473782901,272.17947989089794,33.0023338394844,0.0115490679330353,410.60917,0.0,822.97653,28.90374,177.53648,41.08749
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,2.3053962463998103,287.1954956121415,272.37915311862224,0.0,0.0093173016225375,400.26412,0.0,739.40619,5.90183,171.61269,42.59498
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,2.3053962463998103,287.1954956121415,272.37915311862224,0.0,0.0093173016225375,407.29242,0.0,667.88651,0.0,171.02685,43.4013
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,2.3053962463998103,287.1954956121415,272.37915311862224,0.0,0.0093173016225375,408.56161,0.0,614.2902,0.0,169.94713,44.16416
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,2.207892491949434,286.0611199725749,272.77234978374264,0.0,0.0221969228801576,404.92075,0.00013,582.83872,0.0,163.87848,44.61837
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,2.207892491949434,286.0611199725749,272.77234978374264,0.0,0.0221969228801576,401.49066,0.00369,570.74623,3.43029,159.46166,44.99602
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,2.207892491949434,286.0611199725749,272.77234978374264,0.0,0.0221969228801576,410.80911,0.0,560.68113,13.52551,155.62436,44.91914
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,2.0131033492123835,288.8926115205329,273.93995020823894,45.26792852237793,0.0177835479383415,414.65476,0.0,579.10472,50.64331,150.73644,44.30742
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,2.0131033492123835,288.8926115205329,273.93995020823894,45.26792852237793,0.0177835479383415,421.79775,0.0,596.84643,78.04117,148.84723,44.5791
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,2.0131033492123835,288.8926115205329,273.93995020823894,45.26792852237793,0.0177835479383415,419.99991,0.0,584.56301,127.62433,153.9219,44.79467
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,3.985229695294083,294.32025217613216,274.11312341830114,238.6289929902964,0.0352000222758651,410.91183,3e-05,568.71311,169.02757,152.17637,44.68774
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,3.985229695294083,294.32025217613216,274.11312341830114,238.6289929902964,0.0352000222758651,403.52571,3e-05,590.30035,224.22042,147.06952,43.75619
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,3.985229695294083,294.32025217613216,274.11312341830114,238.6289929902964,0.0352000222758651,406.93964,0.00138,599.08167,294.65509,146.02262,43.21311
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,6.0941923071272495,296.4268061042719,273.7523359462014,653.1738364280146,0.0151460680321981,395.23725,0.0,632.35957,325.03159,145.07402,42.78638
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,6.0941923071272495,296.4268061042719,273.7523359462014,653.1738364280146,0.0151460680321981,394.31837,0.00271,658.85302,327.7732,146.8801,41.54935
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,6.0941923071272495,296.4268061042719,273.7523359462014,653.1738364280146,0.0151460680321981,390.97221,0.00036,725.23475,329.54634,152.43777,40.96681
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,6.3534840983346506,294.9171468177948,273.61141189329265,546.5836438642923,0.0551236730027381,390.09013,0.0,824.72743,295.88327,159.0523,41.11403
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,6.3534840983346506,294.9171468177948,273.61141189329265,546.5836438642923,0.0551236730027381,388.47358,0.0,909.41746,249.30625,171.05295,40.75238
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,6.3534840983346506,294.9171468177948,273.61141189329265,546.5836438642923,0.0551236730027381,393.03259,0.0,945.64524,190.47513,214.52063,39.75369
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,3.0581168201235904,288.53230569467763,274.0062429782172,58.62030407952609,0.0232714153782166,394.15658,0.0,971.86032,162.61041,216.2424,39.76747
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,3.0581168201235904,288.53230569467763,274.0062429782172,58.62030407952609,0.0232714153782166,393.88495,0.00372,981.88595,118.84562,218.96227,39.93152
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,3.0581168201235904,288.53230569467763,274.0062429782172,58.62030407952609,0.0232714153782166,390.79187,0.0,940.3052,78.53732,217.96416,40.65862
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,2.301733417256548,286.29418771747584,273.9863526144037,29.309928878991684,0.0387925722821896,379.99604,0.0,918.52664,46.79013,210.6182,41.02174
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,2.301733417256548,286.29418771747584,273.9863526144037,29.309928878991684,0.0387925722821896,380.86762,0.0,856.70619,30.00871,203.63029,41.91745
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,2.301733417256548,286.29418771747584,273.9863526144037,29.309928878991684,0.0387925722821896,385.6079,0.0,763.16594,26.65883,205.4816,41.98812
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,2.063915014303006,284.9607856407755,273.7802515303612,29.309928878991684,0.0387925722821896,375.74194,0.0,684.99251,6.42395,201.92544,43.50027
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,2.063915014303006,284.9607856407755,273.7802515303612,29.309928878991684,0.0387925722821896,381.9931,0.0,622.8987,0.0,205.00354,44.26253
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,2.063915014303006,284.9607856407755,273.7802515303612,29.309928878991684,0.0387925722821896,382.92096,0.0,581.89212,0.0,208.09833,45.02965
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,2.010823832866621,283.9778861421281,273.5450745850493,0.0,0.032860977578597,379.19442,0.00013,562.17712,0.0,205.82608,45.46886
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,2.010823832866621,283.9778861421281,273.5450745850493,0.0,0.032860977578597,376.27822,0.00369,563.58175,4.59279,205.98757,45.79047
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,2.010823832866621,283.9778861421281,273.5450745850493,0.0,0.032860977578597,384.73787,0.0,565.27099,12.99297,203.40404,45.70446
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,2.0765506380409287,285.9384330011803,273.74931028481194,31.644425545307985,0.0168029974852624,387.7623,0.0,590.90034,46.02519,197.44728,45.01459
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,2.0765506380409287,285.9384330011803,273.74931028481194,31.644425545307985,0.0168029974852624,393.44101,0.0,609.67084,69.77977,197.06198,45.33933
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,2.0765506380409287,285.9384330011803,273.74931028481194,31.644425545307985,0.0168029974852624,392.37589,0.0,596.24797,114.12575,205.63253,45.52035
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,3.9182343600354113,289.7382824042365,271.6946017664617,175.57446745777432,0.0362527619486379,384.05883,3e-05,572.59259,151.26125,205.8771,45.42704
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,3.9182343600354113,289.7382824042365,271.6946017664617,175.57446745777432,0.0362527619486379,378.27918,3e-05,584.26581,201.13087,200.13392,44.52616
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,3.9182343600354113,289.7382824042365,271.6946017664617,175.57446745777432,0.0362527619486379,382.24486,0.00138,581.78107,265.64635,199.26406,44.00055
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,5.728211462775461,291.28632387513085,270.86350057919526,531.8739765678081,0.0313577133170939,372.40942,0.0,600.57656,294.04488,197.03766,43.58425
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,5.728211462775461,291.28632387513085,270.86350057919526,531.8739765678081,0.0313577133170939,371.81495,0.00271,617.44984,296.40135,199.26936,42.35034
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,5.728211462775461,291.28632387513085,270.86350057919526,531.8739765678081,0.0313577133170939,368.57651,0.00036,672.46703,297.36236,205.51178,41.80354
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,5.865181919913526,289.53284167156323,271.5180986929464,457.5829780770145,0.2129268624022754,367.75646,0.0,764.9738,265.79232,210.93353,42.00492
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,5.865181919913526,289.53284167156323,271.5180986929464,457.5829780770145,0.2129268624022754,366.85737,0.0,847.03494,222.29664,221.68419,41.63557
