UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,3.187640215647807,277.320695771652,273.4180951762758,445.3579900456877,0.8787753397182778,7.49586,0.0,737.94647,199.33637,529.85827,43.69997
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,2.8855929286838764,274.1493973857316,271.7133043170925,82.22164531995841,0.4185188475722801,9.50103,0.0,807.94811,178.90791,515.72302,43.83645
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,2.8855929286838764,274.1493973857316,271.7133043170925,82.22164531995841,0.4185188475722801,14.36399,2e-05,848.25233,141.43118,503.97112,43.7709
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,2.8855929286838764,274.1493973857316,271.7133043170925,82.22164531995841,0.4185188475722801,19.42891,0.0,874.39322,87.69973,491.63846,42.76163
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,2.686331981084206,272.9843183598717,270.8571082096734,41.11085029875328,0.5996702216248296,18.07283,0.0008,876.67298,35.92487,474.64385,43.68151
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,2.686331981084206,272.9843183598717,270.8571082096734,41.11085029875328,0.5996702216248296,25.41468,0.0,853.99979,0.39756,453.027,44.43198
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,2.686331981084206,272.9843183598717,270.8571082096734,41.11085029875328,0.5996702216248296,30.26202,0.00123,799.26595,0.0,440.07183,44.79713
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,2.471731963211814,272.1320492376549,270.13770803809723,0.0,0.1074671344314092,29.58516,0.0011,737.0466,0.0,430.68415,44.1738
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,2.471731963211814,272.1320492376549,270.13770803809723,0.0,0.1074671344314092,28.33127,0.0,687.87558,0.0,424.86231,44.45898
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,2.471731963211814,272.1320492376549,270.13770803809723,0.0,0.1074671344314092,23.4793,0.00135,659.78001,0.0,429.50523,44.96741
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,2.265780011317303,271.5730640131989,269.7386760297017,0.0,0.209016841351944,22.15174,0.0,674.38894,7.38821,424.63397,46.15596
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,2.265780011317303,271.5730640131989,269.7386760297017,0.0,0.209016841351944,26.21939,0.00062,684.86669,18.53141,407.99593,46.91119
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,2.265780011317303,271.5730640131989,269.7386760297017,0.0,0.209016841351944,27.7669,0.00332,737.71362,16.16171,391.24029,47.40207
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,2.1676447925044373,274.1504065462802,271.4222136212135,57.75314819758978,0.051845125281553,26.6204,0.02259,790.35595,1.29945,375.59022,47.89069
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,2.1676447925044373,274.1504065462802,271.4222136212135,57.75314819758978,0.051845125281553,31.62263,0.01962,849.03668,18.74308,373.0404,48.05235
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,2.1676447925044373,274.1504065462802,271.4222136212135,57.75314819758978,0.051845125281553,36.78585,6e-05,875.87413,66.01995,361.85361,48.09527
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,3.171784325398284,277.90204389389305,272.7324820706228,275.2827552928632,0.0955277419002511,39.03883,0.02818,877.53453,116.31414,345.83825,47.56483
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,3.171784325398284,277.90204389389305,272.7324820706228,275.2827552928632,0.0955277419002511,37.04833,0.00855,861.99793,172.50739,330.43019,46.25884
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,3.171784325398284,277.90204389389305,272.7324820706228,275.2827552928632,0.0955277419002511,33.62191,0.0052,796.83923,215.55575,323.01476,46.41049
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,3.550877589754507,279.7163710266176,273.06084572006887,683.1617525619345,0.0644957701634127,27.81287,0.0,734.42354,229.53658,302.31088,46.79698
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,3.550877589754507,279.7163710266176,273.06084572006887,683.1617525619345,0.0644957701634127,28.78718,0.0,686.30663,231.45516,296.41357,46.02196
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,3.550877589754507,279.7163710266176,273.06084572006887,683.1617525619345,0.0644957701634127,34.04678,0.0,662.61127,240.3504,291.46299,45.74394
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,2.916548868474181,279.60161684011854,273.6789163635103,563.5546862586839,0.1135741141650366,38.19743,0.02223,659.40453,237.38786,286.88322,45.46581
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,2.916548868474181,279.60161684011854,273.6789163635103,563.5546862586839,0.1135741141650366,35.8362,0.04114,711.54962,224.95965,267.17101,45.58216
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,2.916548868474181,279.60161684011854,273.6789163635103,563.5546862586839,0.1135741141650366,7.49586,0.0,745.08065,174.58419,243.55126,46.21373
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,2.0885370856667125,275.8009199136284,272.4635356668122,78.67712749450317,0.0085102204556611,9.50103,0.0,814.92849,140.30461,239.72583,46.46742
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,2.0885370856667125,275.8009199136284,272.4635356668122,78.67712749450317,0.0085102204556611,14.36399,2e-05,855.16769,88.65339,240.61146,46.2632
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,2.0885370856667125,275.8009199136284,272.4635356668122,78.67712749450317,0.0085102204556611,19.42891,0.0,881.72722,27.70102,235.55944,45.1687
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,2.064971050585889,274.57746657973667,271.62146622865623,39.33838508984567,0.009613170752588,18.07283,0.0008,884.46301,0.0,231.59876,46.0863
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,2.064971050585889,274.57746657973667,271.62146622865623,39.33838508984567,0.009613170752588,25.41468,0.0,862.25794,0.0,223.42996,46.71507
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,2.064971050585889,274.57746657973667,271.62146622865623,39.33838508984567,0.009613170752588,30.26202,0.00123,808.08823,0.0,212.88979,47.08668
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,2.119238670439008,273.7837257849743,271.0717899113156,0.0,0.001034524498079,29.58516,0.0011,746.14174,0.0,206.23998,46.19477
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,2.119238670439008,273.7837257849743,271.0717899113156,0.0,0.001034524498079,28.33127,0.0,697.36807,0.88599,205.76994,46.31737
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,2.119238670439008,273.7837257849743,271.0717899113156,0.0,0.001034524498079,23.4793,0.00135,669.4082,10.92649,208.46673,46.71091
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,2.141328235357814,273.47399105657894,270.7672452285378,0.0,0.0019338393873615,22.15174,0.0,684.18691,12.8526,212.4393,47.89823
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,2.141328235357814,273.47399105657894,270.7672452285378,0.0,0.0019338393873615,26.21939,0.00062,693.8923,18.75676,205.4858,48.50118
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,2.141328235357814,273.47399105657894,270.7672452285378,0.0,0.0019338393873615,27.7669,0.00332,746.45743,14.39192,196.58872,48.99469
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,2.030821531890598,276.74757008638346,272.8232930538226,63.71936684100992,0.0022334115388981,26.6204,0.02259,798.39227,4.70898,192.27799,49.34168
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,2.030821531890598,276.74757008638346,272.8232930538226,63.71936684100992,0.0022334115388981,31.62263,0.01962,856.81359,35.03249,194.15398,49.46087
