UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,2.22137119451128,269.6010575812238,263.6945463499445,114.7938548087488,0.0011138953836277,407.85177,0.02818,766.04778,80.02952,307.32307,55.10557
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,2.22137119451128,269.6010575812238,263.6945463499445,114.7938548087488,0.0011138953836277,409.1887,0.00855,760.5704,118.05854,303.24919,53.63327
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,2.22137119451128,269.6010575812238,263.6945463499445,114.7938548087488,0.0011138953836277,401.43197,0.0052,698.17394,153.50673,305.19296,55.08366
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,2.533114038249248,272.6203491994132,266.3057752061218,529.090005475415,0.0,387.55498,0.0,625.04332,173.29051,300.51799,55.83707
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,2.533114038249248,272.6203491994132,266.3057752061218,529.090005475415,0.0,386.32779,0.0,556.20866,180.08132,300.62918,56.08122
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,2.533114038249248,272.6203491994132,266.3057752061218,529.090005475415,0.0,388.42151,0.0,507.04976,181.63548,300.02003,56.34383
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,2.409780453454663,271.4405836033424,267.0998234996198,442.0943009481591,0.0,392.71519,0.02223,486.56527,162.40457,299.75578,56.4037
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,2.409780453454663,271.4405836033424,267.0998234996198,442.0943009481591,0.0,387.874,0.04114,516.44601,133.65097,289.84305,57.2967
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,2.409780453454663,271.4405836033424,267.0998234996198,442.0943009481591,0.0,395.67852,0.0,553.68787,96.02784,307.65511,57.73984
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,2.643929271457352,266.5574483043279,263.1448223355212,18.93727908671599,0.0,389.66308,0.0,625.54404,71.06705,300.07455,58.52359
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,2.643929271457352,266.5574483043279,263.1448223355212,18.93727908671599,0.0,387.76904,2e-05,677.76537,44.70726,297.7274,57.65652
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,2.643929271457352,266.5574483043279,263.1448223355212,18.93727908671599,0.0,395.63247,0.0,715.93114,14.82404,287.99579,56.16059
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,2.656212441938588,265.9057137126225,262.3161425382603,9.468786033793362,0.0,394.41135,0.0008,736.26402,0.0,278.89975,57.04733
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,2.656212441938588,265.9057137126225,262.3161425382603,9.468786033793362,0.0,405.23205,0.0,733.41376,0.0,265.03708,57.11122
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,2.656212441938588,265.9057137126225,262.3161425382603,9.468786033793362,0.0,405.65819,0.00123,688.31212,0.0,248.96748,57.50199
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,2.6195764650628472,265.4913398859011,261.77546482553936,0.0,6.341976983838051e-05,395.188,0.0011,629.65257,0.0,236.94572,55.38267
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,2.6195764650628472,265.4913398859011,261.77546482553936,0.0,6.341976983838051e-05,388.27992,0.0,577.20142,0.0,231.34165,54.75599
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,2.6195764650628472,265.4913398859011,261.77546482553936,0.0,6.341976983838051e-05,380.21187,0.00135,538.59608,11.97556,229.96279,54.62958
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,2.5582522878689127,265.1032852377358,261.3296405552284,0.0,0.0008881773918004,380.41492,0.0,538.83991,14.81103,230.12131,55.81725
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,2.5582522878689127,265.1032852377358,261.3296405552284,0.0,0.0008881773918004,389.99901,0.00062,547.7022,16.46906,219.24238,55.72826
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,2.5582522878689127,265.1032852377358,261.3296405552284,0.0,0.0008881773918004,392.60844,0.00332,595.20768,10.36488,206.43715,56.26538
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,2.4485220796017386,264.91990675847524,261.1564443959547,0.5301765477327793,0.0007171609247044,395.77259,0.02259,652.87713,0.1498,198.42767,55.97157
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,2.4485220796017386,264.91990675847524,261.1564443959547,0.5301765477327793,0.0007171609247044,405.31146,0.01962,712.99389,16.86012,198.11619,55.92018
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,2.4485220796017386,264.91990675847524,261.1564443959547,0.5301765477327793,0.0007171609247044,406.18856,6e-05,754.98079,55.22365,189.01182,56.41172
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,2.330232345927332,271.5760268227733,266.3713302761456,115.1995858651612,0.0021148007736537,408.43733,0.02818,777.52211,92.27161,175.06265,55.84414
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,2.330232345927332,271.5760268227733,266.3713302761456,115.1995858651612,0.0021148007736537,409.77955,0.00855,768.37848,132.97819,165.03772,54.31663
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,2.330232345927332,271.5760268227733,266.3713302761456,115.1995858651612,0.0021148007736537,402.01592,0.0052,702.84736,166.97193,163.76557,55.88063
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,2.332670598440058,274.05466338606175,268.8607832208821,516.6421904953802,0.0038852268633492,388.12615,0.0,629.53514,181.78959,157.26503,56.67011
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,2.332670598440058,274.05466338606175,268.8607832208821,516.6421904953802,0.0038852268633492,386.89543,0.0,562.66335,184.77251,154.55997,57.02832
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,2.332670598440058,274.05466338606175,268.8607832208821,516.6421904953802,0.0038852268633492,388.98418,0.0,517.13957,186.31618,153.68809,57.36225
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,1.953137260716643,272.52969952224146,268.82697849213235,421.1696233739072,0.0082439215505393,393.27805,0.02223,500.75621,169.75351,148.22837,57.47199
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,1.953137260716643,272.52969952224146,268.82697849213235,421.1696233739072,0.0082439215505393,388.43295,0.04114,536.20396,143.24482,140.7726,58.48958
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,1.953137260716643,272.52969952224146,268.82697849213235,421.1696233739072,0.0082439215505393,395.97047,0.0,561.20691,91.8525,193.16218,58.79124
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,2.0036487164350563,268.39224498830254,265.4194300403483,16.010551793821744,0.0033558541436017,389.94901,0.0,634.98488,67.53236,192.81191,59.63601
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,2.0036487164350563,268.39224498830254,265.4194300403483,16.010551793821744,0.0033558541436017,388.04992,2e-05,687.74699,42.47216,196.38458,58.75457
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,2.0036487164350563,268.39224498830254,265.4194300403483,16.010551793821744,0.0033558541436017,395.91547,0.0,724.45723,14.22349,196.11417,57.24009
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,1.9299651741064792,267.78883671888786,264.7868918228206,8.005369626650133,0.0196987831376575,394.69439,0.0008,741.86976,0.0,196.99224,58.15897
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,1.9299651741064792,267.78883671888786,264.7868918228206,8.005369626650133,0.0196987831376575,405.51771,0.0,735.39167,0.0,194.26968,58.18301
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,1.9299651741064792,267.78883671888786,264.7868918228206,8.005369626650133,0.0196987831376575,405.94054,0.00123,687.22154,0.0,189.88079,58.59336
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,1.9481460762371696,267.3784915263559,264.45972772397545,0.0,0.0285638255066025,395.46299,0.0011,626.49028,0.0,189.17528,56.35514
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,1.9481460762371696,267.3784915263559,264.45972772397545,0.0,0.0285638255066025,388.55064,0.0,572.79826,0.0,194.16469,55.66661
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,1.9481460762371696,267.3784915263559,264.45972772397545,0.0,0.0285638255066025,380.48018,0.00135,534.70701,10.94418,201.69731,55.48104
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,1.9453069615018648,267.42137928696854,264.7088497880586,0.0,0.0473058173579869,380.6844,0.0,536.96501,13.90077,209.33138,56.6586
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,1.9453069615018648,267.42137928696854,264.7088497880586,0.0,0.0473058173579869,390.27263,0.00062,548.57332,15.36904,206.09913,56.49574
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,1.9453069615018648,267.42137928696854,264.7088497880586,0.0,0.0473058173579869,392.88284,0.00332,598.06063,9.5141,201.05141,56.98294
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,1.87375377534626,267.5679073798753,265.0136931856305,0.5084077490977711,0.0079959064587701,396.05025,0.02259,657.36296,0.0,200.06769,56.61594
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,1.87375377534626,267.5679073798753,265.0136931856305,0.5084077490977711,0.0079959064587701,405.59252,0.01962,718.35703,14.32285,204.09606,56.50778
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,1.87375377534626,267.5679073798753,265.0136931856305,0.5084077490977711,0.0079959064587701,406.46641,6e-05,759.20902,49.06784,202.15715,56.99323
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,1.9852794644676104,271.69290168132176,267.64455394741816,88.09242160738106,0.0185948522356212,408.71518,0.02818,778.54232,82.3731,193.73699,56.40405
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,1.9852794644676104,271.69290168132176,267.64455394741816,88.09242160738106,0.0185948522356212,410.05987,0.00855,766.83351,121.23064,188.39196,54.83468
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,1.9852794644676104,271.69290168132176,267.64455394741816,88.09242160738106,0.0185948522356212,402.29303,0.0052,699.03767,157.08989,190.59916,56.48481
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,2.280295579853977,273.51801944939905,268.9659216101527,443.2240427064141,0.0100518206641296,388.39715,0.0,625.32609,176.63811,189.22254,57.30162
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,2.280295579853977,273.51801944939905,268.9659216101527,443.2240427064141,0.0100518206641296,387.16477,0.0,559.2213,183.13409,188.92162,57.74631
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,2.280295579853977,273.51801944939905,268.9659216101527,443.2240427064141,0.0100518206641296,389.25114,0.0,515.66828,185.03915,189.385,58.13432
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,2.225631318073632,272.631608863391,268.9161010675589,370.9716553509696,0.0270706664205604,393.5451,0.02223,501.8042,166.88373,186.37149,58.28184
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,2.225631318073632,272.631608863391,268.9161010675589,370.9716553509696,0.0270706664205604,388.69811,0.04114,540.65916,139.46711,181.23806,59.39389
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,2.225631318073632,272.631608863391,268.9161010675589,370.9716553509696,0.0270706664205604,395.99221,0.0,560.11762,88.46791,199.51798,59.58684
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,1.909207642710736,268.54291988411023,266.2208378204774,18.37204125637179,0.0033985248188302,389.97029,0.0,634.10285,64.53878,196.77522,60.47778
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,1.909207642710736,268.54291988411023,266.2208378204774,18.37204125637179,0.0033985248188302,388.07082,2e-05,686.96431,40.59827,199.46429,59.58547
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,1.909207642710736,268.54291988411023,266.2208378204774,18.37204125637179,0.0033985248188302,395.93651,0.0,723.51425,13.70765,194.47192,58.05697
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,1.8146040996814248,266.98859389719087,264.78208296724824,9.185701329010934,0.0056429062929018,394.71548,0.0008,740.63264,0.0,191.74501,59.00014
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,1.8146040996814248,266.98859389719087,264.78208296724824,9.185701329010934,0.0056429062929018,405.53899,0.0,733.81275,0.0,184.71182,58.99405
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,1.8146040996814248,266.98859389719087,264.78208296724824,9.185701329010934,0.0056429062929018,405.96154,0.00123,685.30451,0.0,172.80882,59.4192
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,1.881069434895251,266.0374841726364,263.8434872799094,9.185701329010934,0.0056429062929018,395.48349,0.0011,624.34548,0.0,164.92567,57.09101
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,1.881069434895251,266.0374841726364,263.8434872799094,9.185701329010934,0.0056429062929018,388.57082,0.0,570.47154,0.0,163.91047,56.35568
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,1.881069434895251,266.0374841726364,263.8434872799094,9.185701329010934,0.0056429062929018,380.50015,0.00135,532.37882,11.17791,164.7396,56.12534
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,1.841568778686618,265.4905462886745,263.332307961496,0.0,0.0043989892549877,380.70444,0.0,534.76971,14.16573,169.43477,57.29525
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,1.841568778686618,265.4905462886745,263.332307961496,0.0,0.0043989892549877,390.29299,0.00062,546.76688,15.44837,163.3599,57.0765
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,1.841568778686618,265.4905462886745,263.332307961496,0.0,0.0043989892549877,392.90329,0.00332,596.49975,9.45761,154.9245,57.52592
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,1.7557263404049694,265.1784467377961,262.8281272497688,0.6902305184607795,0.0010372060244383,396.07089,0.02259,656.1072,0.0,151.95451,57.10354
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,1.7557263404049694,265.1784467377961,262.8281272497688,0.6902305184607795,0.0010372060244383,405.61343,0.01962,717.25703,13.80557,154.09521,56.95242
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,1.7557263404049694,265.1784467377961,262.8281272497688,0.6902305184607795,0.0010372060244383,406.48709,6e-05,758.10774,47.95389,148.61004,57.43327
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,1.5726743494548745,271.1328728298409,266.31383408797234,119.15957352928044,0.0040759688329318,408.73586,0.02818,777.24733,80.74418,137.57585,56.82773
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,1.5726743494548745,271.1328728298409,266.31383408797234,119.15957352928044,0.0040759688329318,410.08074,0.00855,765.2565,119.18117,130.98594,55.2267
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,1.5726743494548745,271.1328728298409,266.31383408797234,119.15957352928044,0.0040759688329318,402.31362,0.0052,697.19728,155.06093,132.83776,56.94199
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,1.7350692911307184,273.84436805620555,267.627314210636,554.0183925621707,0.0,388.41733,0.0,623.38714,175.08529,132.31078,57.7795
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,1.7350692911307184,273.84436805620555,267.627314210636,554.0183925621707,0.0,387.18485,0.0,557.24493,181.95285,131.48402,58.28962
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,1.7350692911307184,273.84436805620555,267.627314210636,554.0183925621707,0.0,389.27099,0.0,513.7936,183.69247,132.2693,58.71854
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,1.6126582013169597,272.7784827746874,267.98000925709323,465.0650277139194,0.0,393.565,0.02223,500.13624,164.89011,127.62151,58.89467
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,1.6126582013169597,272.7784827746874,267.98000925709323,465.0650277139194,0.0,388.71787,0.04114,539.26786,136.77986,124.42266,60.0782
