UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,4.299237674542352,288.28615199000524,281.9698399421296,186.4903037504351,1.06287478232436,19.42891,0.0,1268.9081,75.10631,72.98676,38.21003
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,3.9306681771272656,285.2310094571148,280.54879918599966,94.18856000288908,1.6734208415386809,18.07283,0.0008,1274.97973,21.81536,76.68168,39.88855
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,3.9306681771272656,285.2310094571148,280.54879918599966,94.18856000288908,1.6734208415386809,25.41468,0.0,1256.28201,0.0,81.04507,41.20075
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,3.9306681771272656,285.2310094571148,280.54879918599966,94.18856000288908,1.6734208415386809,30.26202,0.00123,1209.77911,0.0,65.16856,41.92978
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,3.4578591602863185,283.58307041157184,279.4731459382102,0.0,0.28129293423007,29.58516,0.0011,1143.73896,0.0,62.74464,41.81499
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,3.4578591602863185,283.58307041157184,279.4731459382102,0.0,0.28129293423007,28.33127,0.0,1095.1086,0.0,72.39681,42.62186
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,3.4578591602863185,283.58307041157184,279.4731459382102,0.0,0.28129293423007,23.4793,0.00135,1067.08817,6.34155,74.96792,43.10102
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,3.353722858975705,281.93200682144834,278.1634988188073,0.0336772635168164,0.4360244122896837,22.15174,0.0,1084.58582,12.40771,81.5012,44.00541
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,3.353722858975705,281.93200682144834,278.1634988188073,0.0336772635168164,0.4360244122896837,26.21939,0.00062,1041.33811,22.42013,79.48398,44.87738
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,3.353722858975705,281.93200682144834,278.1634988188073,0.0336772635168164,0.4360244122896837,27.7669,0.00332,1060.80137,18.30824,75.90817,44.08581
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,4.530443646384931,284.4780114305321,276.715142631144,163.8488126450223,0.1690555227536385,26.6204,0.02259,1062.28742,4.34305,76.68219,44.59675
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,4.530443646384931,284.4780114305321,276.715142631144,163.8488126450223,0.1690555227536385,31.62263,0.01962,1088.3674,29.02871,84.57226,43.91294
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,4.530443646384931,284.4780114305321,276.715142631144,163.8488126450223,0.1690555227536385,36.78585,6e-05,1076.23681,88.85322,80.0502,42.86037
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,5.863580552859152,287.839973753076,274.01851136477444,400.96491671286304,0.4114270364373911,39.03883,0.02818,1074.46112,150.88533,68.98545,41.91112
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,5.863580552859152,287.839973753076,274.01851136477444,400.96491671286304,0.4114270364373911,37.04833,0.00855,1069.34815,210.27904,56.47572,40.16561
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,5.863580552859152,287.839973753076,274.01851136477444,400.96491671286304,0.4114270364373911,33.62191,0.0052,1050.38804,242.62784,61.68787,39.22114
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,6.569640598769951,289.9890349120772,272.9399561780008,880.8215699571633,0.1871107659986929,27.81287,0.0,1052.85827,236.59301,67.53827,39.37544
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,6.569640598769951,289.9890349120772,272.9399561780008,880.8215699571633,0.1871107659986929,28.78718,0.0,1057.4453,224.395,69.36697,38.16177
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,6.569640598769951,289.9890349120772,272.9399561780008,880.8215699571633,0.1871107659986929,34.04678,0.0,1078.50107,231.27444,67.77664,37.82829
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,6.5317682784863145,289.4701484068369,273.03185140636054,798.1697786331024,0.2799577371488042,38.19743,0.02223,1101.91915,233.93328,60.57958,37.62549
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,6.5317682784863145,289.4701484068369,273.03185140636054,798.1697786331024,0.2799577371488042,35.8362,0.04114,1178.97805,224.00482,57.29954,37.95913
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,6.5317682784863145,289.4701484068369,273.03185140636054,798.1697786331024,0.2799577371488042,7.49586,0.0,1124.59394,245.34132,116.07941,36.79651
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,4.062840559573778,284.82070620233947,274.37503231824303,249.72988350051605,0.0280287544370576,9.50103,0.0,1172.51426,215.00998,123.39027,36.87219
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,4.062840559573778,284.82070620233947,274.37503231824303,249.72988350051605,0.0280287544370576,14.36399,2e-05,1189.18386,159.84839,131.72699,38.24954
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,4.062840559573778,284.82070620233947,274.37503231824303,249.72988350051605,0.0280287544370576,19.42891,0.0,1218.81547,85.64296,143.71398,37.938
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,2.74073931244215,281.312156429556,273.4007921534393,125.90977966428665,0.0602707958085116,18.07283,0.0008,1224.93149,15.7009,155.58771,39.58435
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,2.74073931244215,281.312156429556,273.4007921534393,125.90977966428665,0.0602707958085116,25.41468,0.0,1206.46825,0.0,165.5451,40.89519
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,2.74073931244215,281.312156429556,273.4007921534393,125.90977966428665,0.0602707958085116,30.26202,0.00123,1161.78816,0.0,178.65201,41.60661
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,2.285983970613018,279.9558715835262,273.1493488792501,0.0,0.0444444595711378,29.58516,0.0011,1100.81651,0.0,194.75333,41.51469
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,2.285983970613018,279.9558715835262,273.1493488792501,0.0,0.0444444595711378,28.33127,0.0,1056.23211,0.20553,214.47364,42.32263
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,2.285983970613018,279.9558715835262,273.1493488792501,0.0,0.0444444595711378,23.4793,0.00135,1030.73267,6.24508,236.71617,42.80969
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,1.9988955443770835,278.8515992321105,272.95137557932674,0.060675531009347,0.0832936705427775,22.15174,0.0,1047.10033,11.55793,252.92394,43.7117
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,1.9988955443770835,278.8515992321105,272.95137557932674,0.060675531009347,0.0832936705427775,26.21939,0.00062,1009.68565,27.5626,258.23223,44.59864
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,1.9988955443770835,278.8515992321105,272.95137557932674,0.060675531009347,0.0832936705427775,27.7669,0.00332,1032.50972,27.5487,262.55568,43.83703
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,2.384311600597496,283.28927549346656,273.7470491838777,180.83331650944115,0.0515037199620085,26.6204,0.02259,1038.89741,16.43086,268.54143,44.36908
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,2.384311600597496,283.28927549346656,273.7470491838777,180.83331650944115,0.0515037199620085,31.62263,0.01962,1068.57787,53.37341,277.80181,43.71538
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,2.384311600597496,283.28927549346656,273.7470491838777,180.83331650944115,0.0515037199620085,36.78585,6e-05,1061.24584,131.99991,285.10402,42.68735
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,3.1431142196483868,287.2539618546522,274.0924863146191,410.93070407935096,0.085168184369677,39.03883,0.02818,1058.96007,211.39434,283.64288,41.75097
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,3.1431142196483868,287.2539618546522,274.0924863146191,410.93070407935096,0.085168184369677,37.04833,0.00855,1055.237,282.00037,282.83058,40.03275
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,3.1431142196483868,287.2539618546522,274.0924863146191,410.93070407935096,0.085168184369677,33.62191,0.0052,1032.38495,309.09857,287.60788,39.08189
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,3.638013441771888,289.6820219274233,274.7225856631517,830.3427570389099,0.021117929941023,27.81287,0.0,1026.1141,283.55756,288.08993,39.23541
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,3.638013441771888,289.6820219274233,274.7225856631517,830.3427570389099,0.021117929941023,28.78718,0.0,1025.177,256.41075,289.95811,38.0119
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,3.638013441771888,289.6820219274233,274.7225856631517,830.3427570389099,0.021117929941023,34.04678,0.0,1040.93483,262.21854,290.76486,37.67013
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,3.878501933176171,289.96203607278454,275.3193697059703,742.5616715535406,0.0578776668700467,38.19743,0.02223,1057.87801,272.81643,291.50047,37.46472
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,3.878501933176171,289.96203607278454,275.3193697059703,742.5616715535406,0.0578776668700467,35.8362,0.04114,1127.88238,267.57186,285.03568,37.7688
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,3.878501933176171,289.96203607278454,275.3193697059703,742.5616715535406,0.0578776668700467,7.49586,0.0,1057.25319,230.914,280.40672,36.58273
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,2.826020571464671,286.20455619807785,276.98311670609047,240.40539842143056,0.0663226357635957,9.50103,0.0,1118.43008,214.98483,273.36725,36.64516
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,2.826020571464671,286.20455619807785,276.98311670609047,240.40539842143056,0.0663226357635957,14.36399,2e-05,1148.86442,180.21172,272.10018,38.036
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,2.826020571464671,286.20455619807785,276.98311670609047,240.40539842143056,0.0663226357635957,19.42891,0.0,1182.31297,124.21215,262.13379,37.73808
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,2.2122586490733624,282.8295486553085,276.18347037466594,121.28123002173514,0.1044621205163578,18.07283,0.0008,1196.27019,61.6305,253.6037,39.37561
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,2.2122586490733624,282.8295486553085,276.18347037466594,121.28123002173514,0.1044621205163578,25.41468,0.0,1180.37999,10.18262,240.20476,40.69197
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,2.2122586490733624,282.8295486553085,276.18347037466594,121.28123002173514,0.1044621205163578,30.26202,0.00123,1138.99016,0.0,222.84737,41.39784
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,1.9442917110503064,281.5220669069394,275.90418438521164,121.28123002173514,0.1044621205163578,29.58516,0.0011,1085.94666,0.0,209.63842,41.32288
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,1.9442917110503064,281.5220669069394,275.90418438521164,121.28123002173514,0.1044621205163578,28.33127,0.0,1047.46587,0.0,203.34637,42.13595
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,1.9442917110503064,281.5220669069394,275.90418438521164,121.28123002173514,0.1044621205163578,23.4793,0.00135,1024.32621,6.19565,200.40983,42.62427
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,1.7540620681745795,280.52441641400384,275.5775811708484,0.0622043375953946,0.0105951510879059,22.15174,0.0,1039.87693,16.08135,200.85213,43.51918
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,1.7540620681745795,280.52441641400384,275.5775811708484,0.0622043375953946,0.0105951510879059,26.21939,0.00062,1015.92461,30.62873,190.36038,44.41393
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,1.7540620681745795,280.52441641400384,275.5775811708484,0.0622043375953946,0.0105951510879059,27.7669,0.00332,1045.00786,25.48743,177.64941,43.64972
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,1.7261948012215893,286.1294343990342,276.7107958427269,195.2595825457226,0.0077251382521342,26.6204,0.02259,1060.5749,6.96874,170.36627,44.19256
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,1.7261948012215893,286.1294343990342,276.7107958427269,195.2595825457226,0.0077251382521342,31.62263,0.01962,1096.82149,32.3352,170.11199,43.54309
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,1.7261948012215893,286.1294343990342,276.7107958427269,195.2595825457226,0.0077251382521342,36.78585,6e-05,1099.39215,103.20144,160.84755,42.51456
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,2.685550165243743,290.66560006959907,276.4538436312889,448.49349620177,0.0378318410355512,39.03883,0.02818,1085.93818,181.21157,146.84735,41.57922
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,2.685550165243743,290.66560006959907,276.4538436312889,448.49349620177,0.0378318410355512,37.04833,0.00855,1082.13172,250.66059,137.35257,39.87086
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,2.685550165243743,290.66560006959907,276.4538436312889,448.49349620177,0.0378318410355512,33.62191,0.0052,1039.78853,279.43678,136.81235,38.90319
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,3.615632544005005,293.3330603116062,276.3264181496467,919.7094978491316,0.0286436273881034,27.81287,0.0,1001.6491,258.57711,132.20318,39.05418
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,3.615632544005005,293.3330603116062,276.3264181496467,919.7094978491316,0.0286436273881034,28.78718,0.0,981.64075,236.58289,129.83781,37.82218
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,3.615632544005005,293.3330603116062,276.3264181496467,919.7094978491316,0.0286436273881034,34.04678,0.0,979.56387,245.78698,129.51835,37.47713
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,4.147290402519658,293.65715177721904,276.6860183489137,814.4218003883029,0.0473102631571741,38.19743,0.02223,984.10697,256.60551,123.75299,37.27364
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,4.147290402519658,293.65715177721904,276.6860183489137,814.4218003883029,0.0473102631571741,35.8362,0.04114,1043.64083,250.55702,118.07248,37.56612
