UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-22T14:00:00.000000000,2023-08-21 21:40:21,3.0,518.12761
2023-08-22T15:00:00.000000000,2023-08-21 21:40:21,3.0,518.84979
2023-08-22T16:00:00.000000000,2023-08-21 21:40:21,3.0,518.57763
2023-08-22T17:00:00.000000000,2023-08-21 21:40:21,3.0,518.9027
2023-08-22T18:00:00.000000000,2023-08-21 21:40:21,3.0,519.6511
2023-08-22T19:00:00.000000000,2023-08-21 21:40:21,3.0,519.80933
2023-08-22T20:00:00.000000000,2023-08-21 21:40:21,3.0,519.61726
2023-08-22T21:00:00.000000000,2023-08-21 21:40:21,3.0,520.22151
2023-08-22T22:00:00.000000000,2023-08-21 21:40:21,3.0,520.46303
2023-08-22T23:00:00.000000000,2023-08-21 21:40:21,3.0,522.26562
2023-08-23T00:00:00.000000000,2023-08-21 21:40:21,3.0,530.07584
2023-08-23T01:00:00.000000000,2023-08-21 21:40:21,3.0,530.68064
2023-08-23T02:00:00.000000000,2023-08-21 21:40:21,3.0,530.28445
2023-08-23T03:00:00.000000000,2023-08-21 21:40:21,3.0,529.44137
2023-08-23T04:00:00.000000000,2023-08-21 21:40:21,3.0,529.32921
2023-08-23T05:00:00.000000000,2023-08-21 21:40:21,3.0,529.06621
2023-08-23T06:00:00.000000000,2023-08-21 21:40:21,3.0,529.03503
2023-08-23T07:00:00.000000000,2023-08-21 21:40:21,3.0,528.4274
2023-08-23T08:00:00.000000000,2023-08-21 21:40:21,3.0,527.43351
2023-08-23T09:00:00.000000000,2023-08-21 21:40:21,3.0,526.49269
2023-08-23T10:00:00.000000000,2023-08-21 21:40:21,3.0,524.11277
2023-08-23T11:00:00.000000000,2023-08-21 21:40:21,3.0,522.17284
2023-08-23T12:00:00.000000000,2023-08-21 21:40:21,3.0,520.2774
2023-08-23T13:00:00.000000000,2023-08-21 21:40:21,3.0,519.9345
2023-08-23T14:00:00.000000000,2023-08-21 21:40:21,3.0,520.66546
2023-08-23T15:00:00.000000000,2023-08-21 21:40:21,3.0,521.61313
2023-08-23T16:00:00.000000000,2023-08-21 21:40:21,3.0,522.0576
2023-08-23T17:00:00.000000000,2023-08-21 21:40:21,3.0,523.46187
2023-08-23T18:00:00.000000000,2023-08-21 21:40:21,3.0,525.4385
2023-08-23T19:00:00.000000000,2023-08-21 21:40:21,3.0,526.6917
2023-08-23T20:00:00.000000000,2023-08-21 21:40:21,3.0,527.27609
2023-08-23T21:00:00.000000000,2023-08-21 21:40:21,3.0,528.1483
2023-08-23T22:00:00.000000000,2023-08-21 21:40:21,3.0,528.38515
2023-08-23T23:00:00.000000000,2023-08-21 21:40:21,3.0,529.92603
2023-08-24T00:00:00.000000000,2023-08-21 21:40:21,3.0,601.48423
2023-08-24T01:00:00.000000000,2023-08-21 21:40:21,3.0,598.64521
2023-08-24T02:00:00.000000000,2023-08-21 21:40:21,3.0,595.83376
2023-08-24T03:00:00.000000000,2023-08-21 21:40:21,3.0,593.13349
2023-08-24T04:00:00.000000000,2023-08-21 21:40:21,3.0,592.89116
2023-08-24T05:00:00.000000000,2023-08-21 21:40:21,3.0,593.09068
2023-08-24T06:00:00.000000000,2023-08-21 21:40:21,3.0,594.24523
2023-08-24T07:00:00.000000000,2023-08-21 21:40:21,3.0,593.10058
2023-08-24T08:00:00.000000000,2023-08-21 21:40:21,3.0,589.79355
2023-08-24T09:00:00.000000000,2023-08-21 21:40:21,3.0,583.5979
2023-08-24T10:00:00.000000000,2023-08-21 21:40:21,3.0,573.33805
2023-08-24T11:00:00.000000000,2023-08-21 21:40:21,3.0,564.11712
2023-08-24T12:00:00.000000000,2023-08-21 21:40:21,3.0,556.92637
2023-08-24T13:00:00.000000000,2023-08-21 21:40:21,3.0,553.95799
2023-08-24T14:00:00.000000000,2023-08-21 21:40:21,3.0,554.86807
2023-08-24T15:00:00.000000000,2023-08-21 21:40:21,3.0,559.25304
2023-08-24T16:00:00.000000000,2023-08-21 21:40:21,3.0,567.07463
2023-08-24T17:00:00.000000000,2023-08-21 21:40:21,3.0,578.26865
2023-08-24T18:00:00.000000000,2023-08-21 21:40:21,3.0,590.91607
2023-08-24T19:00:00.000000000,2023-08-21 21:40:21,3.0,600.94106
2023-08-24T20:00:00.000000000,2023-08-21 21:40:21,3.0,607.26916
2023-08-24T21:00:00.000000000,2023-08-21 21:40:21,3.0,610.06711
2023-08-24T22:00:00.000000000,2023-08-21 21:40:21,3.0,609.7206
2023-08-24T23:00:00.000000000,2023-08-21 21:40:21,3.0,608.32365
