UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,1.6234914797618507,269.2639232517506,268.11305217314066,176.46945265416826,0.3403872197401305,1512.43023,207.24636,60.9992,411.32662,2.66684,31.04492
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,1.7764985465854568,267.2036143666684,265.93504945245763,0.23858371172642,0.0935528838243103,1513.74091,200.626,60.33053,412.16644,0.96812,39.58877
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,1.7764985465854568,267.2036143666684,265.93504945245763,0.23858371172642,0.0935528838243103,1511.05915,194.74946,59.93161,405.48625,0.0,47.6053
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,1.7764985465854568,267.2036143666684,265.93504945245763,0.23858371172642,0.0935528838243103,1502.06093,188.47608,59.93648,392.64994,0.0,46.03929
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,1.707526160974581,266.81845843039014,265.52392086258294,0.1192883184731868,0.2001019054903001,1501.86141,184.13416,59.69327,388.54721,0.0,48.10561
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,1.707526160974581,266.81845843039014,265.52392086258294,0.1192883184731868,0.2001019054903001,1507.93934,175.82478,60.05513,410.77308,0.47331,52.58432
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,1.707526160974581,266.81845843039014,265.52392086258294,0.1192883184731868,0.2001019054903001,1514.7159,164.76496,60.04517,408.54154,0.33902,57.66149
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,1.7132661775702518,266.3967978057492,264.9795656553379,0.0,0.103917001870526,1508.59494,166.01609,60.06993,410.70768,0.28712,57.09258
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,1.7132661775702518,266.3967978057492,264.9795656553379,0.0,0.103917001870526,1514.9273,149.44128,59.91723,405.80078,0.39193,59.09042
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,1.7132661775702518,266.3967978057492,264.9795656553379,0.0,0.103917001870526,1512.8342,162.50186,59.7343,406.09949,0.10356,55.19006
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,1.66836813949516,265.9684124185121,264.43156258717147,0.0,0.1907672281707954,1500.20943,169.39592,60.4036,404.59069,0.0,46.37749
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,1.66836813949516,265.9684124185121,264.43156258717147,0.0,0.1907672281707954,1490.45779,169.80569,60.27645,408.25576,0.0,45.66133
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,1.66836813949516,265.9684124185121,264.43156258717147,0.0,0.1907672281707954,1500.61194,167.62193,59.88452,403.13679,0.0,38.61229
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,1.662841731438878,265.834260890398,264.2459809405088,0.2158052701327155,0.0682732606020582,1505.99403,165.4368,59.94629,408.06621,0.0,30.61462
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,1.662841731438878,265.834260890398,264.2459809405088,0.2158052701327155,0.0682732606020582,1497.06316,177.43581,59.13374,407.43866,0.33733,33.79921
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,1.662841731438878,265.834260890398,264.2459809405088,0.2158052701327155,0.0682732606020582,1501.53615,170.917,58.95638,406.71738,1.37182,34.3307
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,1.7017410774457409,269.4985138373424,267.20947126895487,58.91063810633474,0.1531040258842929,1508.6671,165.40556,59.07047,410.39395,2.8375,41.28232
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,1.7017410774457409,269.4985138373424,267.20947126895487,58.91063810633474,0.1531040258842929,1493.53216,163.56462,60.08501,408.28363,4.72821,40.53238
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,1.7017410774457409,269.4985138373424,267.20947126895487,58.91063810633474,0.1531040258842929,1501.99718,164.91459,60.17892,409.84083,6.34702,37.55036
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,1.847305819693422,270.9404874877911,268.24749444357275,277.5154529273057,0.1184353205188431,1499.55917,167.16352,60.45939,403.11562,7.36793,33.46653
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,1.847305819693422,270.9404874877911,268.24749444357275,277.5154529273057,0.1184353205188431,1504.77529,166.65451,60.00502,414.88352,7.67618,37.28775
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,1.847305819693422,270.9404874877911,268.24749444357275,277.5154529273057,0.1184353205188431,1520.04454,165.34271,60.00091,401.75114,7.4734,42.74583
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,1.6091325394645304,268.25132733085815,266.8258045946138,203.1199983569992,0.2255055815530214,1530.86044,173.43142,59.95989,418.14631,6.6175,48.84656
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,1.6091325394645304,268.25132733085815,266.8258045946138,203.1199983569992,0.2255055815530214,1519.45454,174.04782,59.76617,405.77613,5.02674,59.58206
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,1.6091325394645304,268.25132733085815,266.8258045946138,203.1199983569992,0.2255055815530214,1487.72257,190.58328,60.7924,411.32662,1.82871,31.04492
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,1.8052819762112329,266.14101413662,264.70207561218865,0.3226845359790237,0.0658480296106173,1489.30293,184.68698,60.13501,412.16644,0.63011,39.58877
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,1.8052819762112329,266.14101413662,264.70207561218865,0.3226845359790237,0.0658480296106173,1486.75707,179.65034,59.74438,405.48625,0.0,47.6053
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,1.8052819762112329,266.14101413662,264.70207561218865,0.3226845359790237,0.0658480296106173,1478.08211,174.13214,59.75972,392.64994,0.0,46.03929
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,1.893797873688672,265.48270420684844,263.9422325066262,0.1614602447214229,0.1601260406171139,1477.94581,170.3009,59.5221,388.54721,0.0,48.10561
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,1.893797873688672,265.48270420684844,263.9422325066262,0.1614602447214229,0.1601260406171139,1483.98685,162.77548,59.8856,410.77308,0.43957,52.58432
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,1.893797873688672,265.48270420684844,263.9422325066262,0.1614602447214229,0.1601260406171139,1490.65062,152.6586,59.88251,408.54154,0.33532,57.66149
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,1.990480614919968,265.05718123420434,263.40673886859025,0.0,0.0779340486713402,1484.47007,153.83787,59.91103,410.70768,0.24316,57.09258
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,1.990480614919968,265.05718123420434,263.40673886859025,0.0,0.0779340486713402,1490.66505,138.66256,59.76279,405.80078,0.27903,59.09042
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,1.990480614919968,265.05718123420434,263.40673886859025,0.0,0.0779340486713402,1488.47346,150.68021,59.58257,406.09949,0.08655,55.19006
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,2.052384922992131,264.578101762693,262.83222298696404,0.0,0.1342810097559016,1476.00638,157.14101,60.24659,404.59069,0.0,46.37749
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,2.052384922992131,264.578101762693,262.83222298696404,0.0,0.1342810097559016,1466.58815,157.39051,60.1199,408.25576,0.0,45.66133
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,2.052384922992131,264.578101762693,262.83222298696404,0.0,0.1342810097559016,1476.64582,155.52062,59.72893,403.13679,0.0,38.61229
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,2.197127614813513,264.3363659624423,262.3518310312105,0.2494841682551302,0.0507704101359258,1482.30948,153.51043,59.7883,408.06621,0.0,30.61462
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,2.197127614813513,264.3363659624423,262.3518310312105,0.2494841682551302,0.0507704101359258,1473.62089,164.71085,58.98332,407.43866,0.23334,33.79921
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,2.197127614813513,264.3363659624423,262.3518310312105,0.2494841682551302,0.0507704101359258,1478.061,158.7588,58.80801,406.71738,0.92961,34.3307
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,2.3831557477386074,268.85518006715546,265.80787421946604,74.83833274958506,0.093075907931816,1485.2426,153.69883,58.91909,410.39395,1.92415,41.28232
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,2.3831557477386074,268.85518006715546,265.80787421946604,74.83833274958506,0.093075907931816,1470.5397,152.12054,59.93005,408.28363,3.30535,40.53238
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,2.3831557477386074,268.85518006715546,265.80787421946604,74.83833274958506,0.093075907931816,1479.00285,153.35563,60.02364,409.84083,4.45085,37.55036
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,2.543506409380334,270.6123202149256,267.0135623665282,343.3832930690985,0.036609182624523,1476.64234,155.44237,60.30486,403.11562,5.12418,33.46653
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,2.543506409380334,270.6123202149256,267.0135623665282,343.3832930690985,0.036609182624523,1481.80808,155.07361,59.85566,414.88352,5.32689,37.28775
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,2.543506409380334,270.6123202149256,267.0135623665282,343.3832930690985,0.036609182624523,1496.75941,153.98716,59.85273,401.75114,5.19915,42.74583
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,2.1639940786397807,267.34326144404736,265.2158975659061,248.15728868521853,0.0735939902329728,1507.35883,161.34603,59.81641,418.14631,4.63554,48.84656
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,2.1639940786397807,267.34326144404736,265.2158975659061,248.15728868521853,0.0735939902329728,1496.21699,161.84343,59.62842,405.77613,3.52444,59.58206
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,2.1639940786397807,267.34326144404736,265.2158975659061,248.15728868521853,0.0735939902329728,1465.31823,176.32504,60.72737,411.32662,2.14236,33.71934
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,2.318535025065244,265.44194854325417,263.2822342743144,0.3246036095536012,0.0267601061403068,1467.14313,171.04831,60.07352,412.16644,0.7566,42.30346
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,2.318535025065244,265.44194854325417,263.2822342743144,0.3246036095536012,0.0267601061403068,1464.72035,166.73035,59.6855,405.48625,0.0,50.866
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,2.318535025065244,265.44194854325417,263.2822342743144,0.3246036095536012,0.0267601061403068,1456.33885,161.85834,59.70413,392.64994,0.0,50.5147
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,2.321191511690864,265.17615841542306,262.95400805622774,0.1620358177957457,0.0924505032024656,1456.25961,158.46409,59.46827,388.54721,0.0,53.23436
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,2.321191511690864,265.17615841542306,262.95400805622774,0.1620358177957457,0.0924505032024656,1462.26724,151.60947,59.83229,410.77308,0.4522,58.3612
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,2.321191511690864,265.17615841542306,262.95400805622774,0.1620358177957457,0.0924505032024656,1468.82852,142.29945,59.83135,408.54154,0.3367,63.98333
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,2.239303156795017,264.9934210689857,262.71225596680324,0.0,0.1292704167209964,1462.59424,143.41724,59.86106,410.70768,0.25961,64.49322
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,2.239303156795017,264.9934210689857,262.71225596680324,0.0,0.1292704167209964,1468.66455,129.43944,59.71422,405.80078,0.32128,67.57054
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,2.239303156795017,264.9934210689857,262.71225596680324,0.0,0.1292704167209964,1466.38383,140.56468,59.53484,406.09949,0.09292,65.44086
