UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-03T03:00:00.000000000,2023-09-03 16:44:46,3.0,521.06511
2023-09-03T04:00:00.000000000,2023-09-03 16:44:46,3.0,521.16219
2023-09-03T05:00:00.000000000,2023-09-03 16:44:46,3.0,520.88139
2023-09-03T06:00:00.000000000,2023-09-03 16:44:46,3.0,520.72812
2023-09-03T07:00:00.000000000,2023-09-03 16:44:46,3.0,520.22758
2023-09-03T08:00:00.000000000,2023-09-03 16:44:46,3.0,519.52519
2023-09-03T09:00:00.000000000,2023-09-03 16:44:46,3.0,519.38067
2023-09-03T10:00:00.000000000,2023-09-03 16:44:46,3.0,518.21237
2023-09-03T11:00:00.000000000,2023-09-03 16:44:46,3.0,517.44923
2023-09-03T12:00:00.000000000,2023-09-03 16:44:46,3.0,516.50271
2023-09-03T13:00:00.000000000,2023-09-03 16:44:46,3.0,516.77508
2023-09-03T14:00:00.000000000,2023-09-03 16:44:46,3.0,517.74014
2023-09-03T15:00:00.000000000,2023-09-03 16:44:46,3.0,518.51115
2023-09-03T16:00:00.000000000,2023-09-03 16:44:46,3.0,518.19101
2023-09-03T17:00:00.000000000,2023-09-03 16:44:46,3.0,518.36707
2023-09-03T18:00:00.000000000,2023-09-03 16:44:46,3.0,518.91399
2023-09-03T19:00:00.000000000,2023-09-03 16:44:46,3.0,518.86777
2023-09-03T20:00:00.000000000,2023-09-03 16:44:46,3.0,518.50354
2023-09-03T21:00:00.000000000,2023-09-03 16:44:46,3.0,519.01559
2023-09-03T22:00:00.000000000,2023-09-03 16:44:46,3.0,519.1917
2023-09-03T23:00:00.000000000,2023-09-03 16:44:46,3.0,520.95906
2023-09-04T00:00:00.000000000,2023-09-03 16:44:46,3.0,528.61134
2023-09-04T01:00:00.000000000,2023-09-03 16:44:46,3.0,529.39143
2023-09-04T02:00:00.000000000,2023-09-03 16:44:46,3.0,529.13343
2023-09-04T03:00:00.000000000,2023-09-03 16:44:46,3.0,528.34665
2023-09-04T04:00:00.000000000,2023-09-03 16:44:46,3.0,528.18581
2023-09-04T05:00:00.000000000,2023-09-03 16:44:46,3.0,527.81271
2023-09-04T06:00:00.000000000,2023-09-03 16:44:46,3.0,527.62764
2023-09-04T07:00:00.000000000,2023-09-03 16:44:46,3.0,526.91837
2023-09-04T08:00:00.000000000,2023-09-03 16:44:46,3.0,525.88131
2023-09-04T09:00:00.000000000,2023-09-03 16:44:46,3.0,525.01925
2023-09-04T10:00:00.000000000,2023-09-03 16:44:46,3.0,522.84052
2023-09-04T11:00:00.000000000,2023-09-03 16:44:46,3.0,521.10423
2023-09-04T12:00:00.000000000,2023-09-03 16:44:46,3.0,519.33724
2023-09-04T13:00:00.000000000,2023-09-03 16:44:46,3.0,519.00912
2023-09-04T14:00:00.000000000,2023-09-03 16:44:46,3.0,519.63517
2023-09-04T15:00:00.000000000,2023-09-03 16:44:46,3.0,520.37544
2023-09-04T16:00:00.000000000,2023-09-03 16:44:46,3.0,520.48657
2023-09-04T17:00:00.000000000,2023-09-03 16:44:46,3.0,521.51296
2023-09-04T18:00:00.000000000,2023-09-03 16:44:46,3.0,523.10414
2023-09-04T19:00:00.000000000,2023-09-03 16:44:46,3.0,524.05269
2023-09-04T20:00:00.000000000,2023-09-03 16:44:46,3.0,524.46693
2023-09-04T21:00:00.000000000,2023-09-03 16:44:46,3.0,525.35679
2023-09-04T22:00:00.000000000,2023-09-03 16:44:46,3.0,525.7247
2023-09-04T23:00:00.000000000,2023-09-03 16:44:46,3.0,527.50419
2023-09-05T00:00:00.000000000,2023-09-03 16:44:46,3.0,597.7965
2023-09-05T01:00:00.000000000,2023-09-03 16:44:46,3.0,595.26971
2023-09-05T02:00:00.000000000,2023-09-03 16:44:46,3.0,592.72697
2023-09-05T03:00:00.000000000,2023-09-03 16:44:46,3.0,590.153
2023-09-05T04:00:00.000000000,2023-09-03 16:44:46,3.0,589.92391
2023-09-05T05:00:00.000000000,2023-09-03 16:44:46,3.0,590.01838
2023-09-05T06:00:00.000000000,2023-09-03 16:44:46,3.0,590.98009
2023-09-05T07:00:00.000000000,2023-09-03 16:44:46,3.0,589.6476
2023-09-05T08:00:00.000000000,2023-09-03 16:44:46,3.0,586.1473
2023-09-05T09:00:00.000000000,2023-09-03 16:44:46,3.0,579.81258
2023-09-05T10:00:00.000000000,2023-09-03 16:44:46,3.0,569.51856
2023-09-05T11:00:00.000000000,2023-09-03 16:44:46,3.0,560.20806
2023-09-05T12:00:00.000000000,2023-09-03 16:44:46,3.0,552.81878
2023-09-05T13:00:00.000000000,2023-09-03 16:44:46,3.0,549.55658
2023-09-05T14:00:00.000000000,2023-09-03 16:44:46,3.0,550.06437
2023-09-05T15:00:00.000000000,2023-09-03 16:44:46,3.0,554.03624
2023-09-05T16:00:00.000000000,2023-09-03 16:44:46,3.0,561.41854
2023-09-05T17:00:00.000000000,2023-09-03 16:44:46,3.0,572.27444
2023-09-05T18:00:00.000000000,2023-09-03 16:44:46,3.0,584.65232
2023-09-05T19:00:00.000000000,2023-09-03 16:44:46,3.0,594.53584
2023-09-05T20:00:00.000000000,2023-09-03 16:44:46,3.0,600.89333
2023-09-05T21:00:00.000000000,2023-09-03 16:44:46,3.0,603.91735
2023-09-05T22:00:00.000000000,2023-09-03 16:44:46,3.0,603.8979
2023-09-05T23:00:00.000000000,2023-09-03 16:44:46,3.0,603.00657
