UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,3.163010802238781,261.88161252568574,258.5908491548603,479.370222843217,0.0339450392882885,1453.14862,57.12487,60.59728,411.32662,4.07265,60.75499
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,3.580174207516821,257.7307029560566,254.38481597220607,17.050452834796864,0.0119047517952152,1455.10648,57.02776,59.95052,412.16644,1.72825,69.68138
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,3.580174207516821,257.7307029560566,254.38481597220607,17.050452834796864,0.0119047517952152,1452.75052,58.71807,59.56772,405.48625,0.0,83.06207
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,3.580174207516821,257.7307029560566,254.38481597220607,17.050452834796864,0.0119047517952152,1444.52831,59.24827,59.59293,392.64994,0.0,93.56597
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,3.883837675102289,258.826912296058,255.25790940203268,8.525369319061005,0.0341953164535363,1444.48007,59.50722,59.3606,388.54721,0.0,102.14319
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,3.883837675102289,258.826912296058,255.25790940203268,8.525369319061005,0.0341953164535363,1450.46967,58.26064,59.72564,410.77308,0.4907,113.13468
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,3.883837675102289,258.826912296058,255.25790940203268,8.525369319061005,0.0341953164535363,1456.97522,55.69606,59.72902,408.54154,0.30656,123.62959
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,3.881450494491638,259.60417122294666,255.9108313401971,0.0,0.0267994209337432,1450.71181,56.29979,59.7611,410.70768,0.3084,133.80847
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,3.881450494491638,259.60417122294666,255.9108313401971,0.0,0.0267994209337432,1456.71436,52.33332,59.61707,405.80078,0.49558,146.55607
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,3.881450494491638,259.60417122294666,255.9108313401971,0.0,0.0267994209337432,1454.38513,55.99794,59.43939,406.09949,0.09904,160.486
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,3.582214433379117,259.42590867844024,255.7624530432007,0.0,0.0499177667685233,1442.13841,58.98861,60.09845,404.59069,0.0,170.27983
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,3.582214433379117,259.42590867844024,255.7624530432007,0.0,0.0499177667685233,1433.18696,57.95446,59.97218,408.25576,0.0,179.59268
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,3.582214433379117,259.42590867844024,255.7624530432007,0.0,0.0499177667685233,1443.10939,58.5985,59.58212,403.13679,0.0,187.69981
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,3.2370221389156995,260.4890328678348,257.0476734185692,13.456963935799076,0.011782454171016,1449.16727,57.98943,59.63921,408.06621,0.0,195.51155
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,3.2370221389156995,260.4890328678348,257.0476734185692,13.456963935799076,0.011782454171016,1440.81758,62.79379,58.84139,407.43866,0.80881,205.83823
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,3.2370221389156995,260.4890328678348,257.0476734185692,13.456963935799076,0.011782454171016,1445.21145,61.381,58.668,406.71738,2.32381,215.71597
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,3.634549286250501,268.1489030732914,264.0107180600001,183.4226091616779,0.0185982301339688,1452.46428,59.937,58.77625,410.39395,4.41933,225.42104
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,3.634549286250501,268.1489030732914,264.0107180600001,183.4226091616779,0.0185982301339688,1438.36593,60.46232,59.78383,408.28363,6.93348,229.09166
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,3.634549286250501,268.1489030732914,264.0107180600001,183.4226091616779,0.0185982301339688,1446.82641,60.77725,59.87713,409.84083,9.09667,233.56372
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,3.672237534514855,270.91265669550546,267.4865751774005,610.3236243542499,0.0045893273276719,1444.57402,61.56502,60.15904,403.11562,10.49695,235.76649
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,3.672237534514855,270.91265669550546,267.4865751774005,610.3236243542499,0.0045893273276719,1449.66973,62.31937,59.71471,414.88352,10.87387,237.64397
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,3.672237534514855,270.91265669550546,267.4865751774005,610.3236243542499,0.0045893273276719,1464.1762,63.03802,59.71292,401.75114,10.54773,238.42219
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,3.216583882383553,269.52037825375226,266.73056425224934,488.8094877319365,0.0100785169846672,1474.47267,64.55142,59.68103,418.14631,9.35218,238.52078
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,3.216583882383553,269.52037825375226,266.73056425224934,488.8094877319365,0.0100785169846672,1463.70019,64.09566,59.49846,405.77613,7.21314,238.35651
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,3.216583882383553,269.52037825375226,266.73056425224934,488.8094877319365,0.0100785169846672,1412.04679,60.09045,60.72656,411.32662,4.01199,224.645
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,3.3593302730948027,264.8639948652985,262.2300488611769,17.879895607556346,0.003879836366566,1414.4534,59.86447,60.07274,412.16644,1.5366,232.0445
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,3.3593302730948027,264.8639948652985,262.2300488611769,17.879895607556346,0.003879836366566,1412.32342,61.4053,59.68476,405.48625,0.0,235.68962
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,3.3593302730948027,264.8639948652985,262.2300488611769,17.879895607556346,0.003879836366566,1404.63895,61.8011,59.70344,392.64994,0.0,232.92263
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,3.544553527999517,264.696351043992,261.94259170265195,8.939977627380248,0.0115200041130135,1404.69574,61.96916,59.4676,388.54721,0.0,235.5395
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,3.544553527999517,264.696351043992,261.94259170265195,8.939977627380248,0.0115200041130135,1410.62413,60.58306,59.83162,410.77308,0.47745,243.92301
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,3.544553527999517,264.696351043992,261.94259170265195,8.939977627380248,0.0115200041130135,1416.94179,57.85066,59.83071,408.54154,0.31891,248.63056
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,3.63205926167087,265.0772579081516,262.25408833364514,0.0,0.0211869824971731,1410.5795,58.46718,59.86043,410.70768,0.33998,248.77076
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,3.63205926167087,265.0772579081516,262.25408833364514,0.0,0.0211869824971731,1416.35354,54.25163,59.71362,405.80078,0.53785,251.18461
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,3.63205926167087,265.0772579081516,262.25408833364514,0.0,0.0211869824971731,1413.8606,58.10187,59.53425,406.09949,0.09593,260.3077
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,3.579123182721421,265.4076335700921,262.6013274936564,0.0,0.0668607673904203,1401.87594,61.16965,60.1966,404.59069,0.0,260.03275
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,3.579123182721421,265.4076335700921,262.6013274936564,0.0,0.0668607673904203,1393.47921,60.16402,60.07005,408.25576,0.0,260.76497
